1000,8.333333,-1.122543,3.527233,-0.651580,-1602.194092,122.605301,-1.117604
1001,8.341667,-1.100516,3.543001,-0.631732,-1602.232422,122.627930,-1.128435
1002,8.350000,-1.102719,3.535327,-0.607717,-1602.266357,122.603355,-1.127873
1003,8.358333,-1.202341,3.341662,-0.534521,-1602.093872,122.567726,-1.052722
1004,8.366667,-1.149800,3.512831,-0.569883,-1602.321045,122.582680,-1.107732
1005,8.375000,-1.219432,3.329227,-0.499554,-1602.159546,122.566071,-1.065051
1006,8.383333,-1.220007,3.330141,-0.478275,-1602.189209,122.574203,-1.059016
1007,8.391667,-1.182571,3.504173,-0.492175,-1602.421997,122.557106,-1.115941
1008,8.400000,-1.235759,3.312208,-0.467382,-1602.220581,122.569023,-1.038158
1009,8.408333,-1.265995,3.303635,-0.437282,-1602.227661,122.547668,-1.044199
1010,8.416667,-1.144174,3.518646,-0.516306,-1602.398315,122.580017,-1.090294
1011,8.425000,-1.213280,3.334831,-0.492579,-1602.170288,122.560646,-1.033435
1012,8.433333,-1.116635,3.536124,-0.571196,-1602.324829,122.603142,-1.096863
1013,8.441667,-1.196232,3.355392,-0.551972,-1602.064453,122.578499,-1.043588
1014,8.450000,-1.153284,3.398393,-0.604714,-1602.010864,122.618088,-1.062606
1015,8.458333,-1.137465,3.416281,-0.657433,-1601.945068,122.639519,-1.072813
1016,8.466667,-1.132754,3.428024,-0.694725,-1601.859863,122.621918,-1.077751
1017,8.475000,-1.162179,3.370353,-0.718396,-1601.932129,122.601715,-1.266322
1018,8.483333,-1.050574,3.614105,-0.764186,-1601.977051,122.730377,-1.174910
1019,8.491667,-1.197481,3.383819,-0.714862,-1601.883057,122.605469,-1.294417
1020,8.500000,-1.048510,3.593730,-0.727616,-1601.865356,122.673569,-1.200113
1021,8.508333,-1.185286,3.396626,-0.663435,-1601.927124,122.543724,-1.285800
1022,8.516667,-1.202094,3.482280,-0.717602,-1602.060791,122.469040,-1.293832
1023,8.525000,-1.129967,3.474154,-0.641429,-1601.844971,122.582405,-1.046995
1024,8.533333,-1.157793,3.428564,-0.609365,-1602.010498,122.541946,-1.263591
1025,8.541667,-1.212058,3.484689,-0.644715,-1602.144531,122.455177,-1.302996
1026,8.550000,-1.147941,3.475675,-0.554849,-1601.945801,122.586731,-1.073671
1027,8.558333,-1.206966,3.496049,-0.551136,-1602.255981,122.444122,-1.333009
1028,8.566667,-1.086756,3.633918,-0.492099,-1602.284058,122.608253,-1.133217
1029,8.575000,-1.162986,3.607525,-0.434448,-1602.379150,122.551590,-1.097592
1030,8.583333,-1.186853,3.597244,-0.370770,-1602.486694,122.543472,-1.090409
1031,8.591667,-1.461211,3.566812,-0.113975,-1602.790161,122.200089,-0.963138
1032,8.600000,-1.474854,3.567945,-0.106110,-1602.829712,122.232758,-0.972200
1033,8.608333,-1.466563,3.575728,-0.081298,-1602.859619,122.229645,-0.991112
1034,8.616667,-1.507405,3.537181,-0.071014,-1602.866821,122.165268,-0.948936
1035,8.625000,-1.474374,3.549255,-0.089921,-1602.892578,122.176346,-0.938300
1036,8.633333,-1.471929,3.554715,-0.063115,-1602.896484,122.165024,-0.954861
1037,8.641667,-1.513499,3.530820,-0.040894,-1602.895264,122.150780,-0.937050
1038,8.650000,-1.452094,3.579437,-0.030579,-1602.917969,122.200562,-0.935687
1039,8.658333,-1.454790,3.572666,-0.032679,-1602.877563,122.173935,-0.938864
1040,8.666667,-1.457774,3.578534,-0.046334,-1602.845337,122.155533,-0.943653
1041,8.675000,-1.407231,3.613096,-0.052755,-1602.817261,122.186646,-0.972316
1042,8.683333,-1.458912,3.565882,-0.069085,-1602.745239,122.133110,-0.936978
1043,8.691667,-1.435372,3.600512,-0.067435,-1602.746094,122.143532,-0.928812
1044,8.700000,-1.443384,3.611682,-0.058866,-1602.738037,122.134384,-0.943780
1045,8.708333,-1.238509,3.570759,-0.075707,-1602.821045,122.340363,-1.323079
1046,8.716667,-1.344723,3.701711,-0.036975,-1602.799805,122.257782,-0.974199
1047,8.725000,-1.321139,3.718913,-0.039325,-1602.820557,122.282501,-1.002796
1048,8.733333,-1.329008,3.713057,-0.041981,-1602.823486,122.273514,-1.001269
1049,8.741667,-1.293669,3.536083,-0.088213,-1602.835571,122.309151,-1.304907
1050,8.750000,-1.219459,3.772323,-0.048677,-1602.869873,122.367432,-1.028864
1051,8.758333,-1.273257,3.537839,-0.085319,-1602.842285,122.316879,-1.289635
1052,8.766667,-1.296825,3.525091,-0.077967,-1602.842163,122.301521,-1.284456
1053,8.775000,-1.283262,3.538185,-0.089917,-1602.861694,122.328094,-1.288516
1054,8.783333,-1.304476,3.528296,-0.093023,-1602.867310,122.325745,-1.294531
1055,8.791667,-1.311889,3.520432,-0.070879,-1602.879761,122.324158,-1.306957
1056,8.800000,-1.297534,3.524011,-0.079717,-1602.885742,122.338402,-1.292801
1057,8.808333,-1.316400,3.513644,-0.081009,-1602.863403,122.310211,-1.288954
1058,8.816667,-1.291737,3.527389,-0.094706,-1602.852783,122.313217,-1.288378
1059,8.825000,-1.329586,3.499278,-0.152042,-1602.802490,122.255760,-1.262936
1060,8.833333,-1.350265,3.490981,-0.154587,-1602.760498,122.236671,-1.273962
1061,8.841667,-1.269157,3.494021,-0.303979,-1602.569336,122.409332,-1.265597
1062,8.850000,-1.397485,3.476171,-0.211820,-1602.677612,122.240982,-1.270939
1063,8.858333,-0.799399,4.109748,-0.342189,-1603.028442,122.969116,-1.054803
1064,8.866667,-0.585182,3.994457,-0.345123,-1602.860352,123.079849,-1.134701
1065,8.875000,-0.669943,3.924543,-0.376516,-1602.719971,122.947952,-1.128515
1066,8.883333,-0.732597,3.842564,-0.435509,-1602.562744,122.851501,-1.131730
1067,8.891667,-0.427237,3.778479,-0.612991,-1602.254272,123.331131,-1.201284
1068,8.900000,-0.442393,3.763056,-0.643357,-1602.157593,123.311028,-1.212330
1069,8.908333,-0.487540,3.710730,-0.710816,-1602.028076,123.223183,-1.124015
1070,8.916667,-0.471225,3.734912,-0.722221,-1602.009766,123.244614,-1.199373
1071,8.925000,-0.469737,3.729566,-0.727938,-1601.981079,123.186211,-1.177983
1072,8.933333,-0.509590,3.669967,-0.810898,-1601.829590,123.142258,-1.079922
1073,8.941667,-1.148787,3.100586,-0.756050,-1601.468994,122.507462,-0.831407
1074,8.950000,-1.168658,3.103174,-0.777445,-1601.439941,122.528145,-0.843466
1075,8.958333,-1.130139,3.111672,-0.829322,-1601.493164,122.468750,-0.873805
1076,8.966667,-1.137192,3.115780,-0.810997,-1601.482910,122.472855,-0.886724
1077,8.975000,-1.135792,3.248306,-0.898705,-1601.650513,122.361160,-0.946952
1078,8.983333,-0.496307,3.696870,-0.928730,-1601.957520,123.018501,-1.116684
1079,8.991667,-0.445092,3.717166,-0.901496,-1602.012329,123.054794,-1.132152
1080,9.000000,-0.425433,3.748967,-0.881723,-1602.079224,123.117287,-1.154026
1081,9.008333,-0.417823,3.771123,-0.899423,-1602.097534,123.273170,-1.273077
1082,9.016667,-0.438203,3.770315,-0.902534,-1602.100708,123.219284,-1.233127
1083,9.025000,-0.616331,3.723900,-0.995226,-1602.012085,122.957893,-1.156892
1084,9.033333,-0.472135,3.758473,-0.898132,-1602.098999,123.149139,-1.216516
1085,9.041667,-0.391471,3.750863,-0.791876,-1602.195190,123.245888,-1.223200
1086,9.050000,-0.353376,3.754421,-0.773361,-1602.212524,123.323090,-1.222910
1087,9.058333,-0.371928,3.745183,-0.796719,-1602.147095,123.382088,-1.241579
1088,9.066667,-0.368888,3.745203,-0.780572,-1602.176514,123.331024,-1.246212
1089,9.075000,-0.392960,3.743370,-0.796118,-1602.141724,123.282608,-1.216410
1090,9.083333,-0.371849,3.746613,-0.800882,-1602.137939,123.300209,-1.251943
1091,9.091667,-0.378752,3.743493,-0.817443,-1602.103638,123.288391,-1.236558
1092,9.100000,-0.364223,3.742344,-0.830669,-1602.073486,123.310974,-1.236388
1093,9.108333,-0.373562,3.742691,-0.850517,-1602.036255,123.300125,-1.210492
1094,9.116667,-0.378469,3.742093,-0.863587,-1602.000488,123.311783,-1.227865
1095,9.125000,-0.112416,3.673334,-0.653431,-1601.906372,123.200203,-1.376234
1096,9.133333,-0.213236,3.690094,-0.724467,-1601.942871,123.245903,-1.334036
1097,9.141667,-0.212307,3.694697,-0.729923,-1601.948364,123.236969,-1.315027
1098,9.150000,-0.200995,3.692360,-0.710294,-1601.969116,123.224754,-1.309616
1099,9.158333,-0.189177,3.694641,-0.708015,-1601.992920,123.221077,-1.305282
1100,9.166667,-0.189608,3.696416,-0.703312,-1602.008423,123.226334,-1.307695
1101,9.175000,-0.189986,3.692892,-0.697309,-1602.016357,123.238716,-1.314086
1102,9.183333,-0.193655,3.695065,-0.690973,-1602.014160,123.230515,-1.324323
1103,9.191667,-0.193355,3.692932,-0.694362,-1602.020264,123.233612,-1.323986
1104,9.200000,-0.189214,3.691351,-0.696307,-1602.010132,123.239403,-1.318867
1105,9.208333,-0.277892,3.660675,-0.655255,-1601.983398,123.121925,-1.349568
1106,9.216667,-0.433569,3.736601,-0.610473,-1602.085083,122.947243,-1.352994
1107,9.225000,-0.436512,3.738893,-0.622666,-1602.077637,122.947929,-1.357783
1108,9.233333,-0.301563,3.657045,-0.667994,-1601.960815,123.122223,-1.367704
1109,9.241667,-0.446508,3.736033,-0.624933,-1602.061646,122.969208,-1.351391
1110,9.250000,-0.442805,3.738577,-0.625663,-1602.066895,122.963646,-1.365873
1111,9.258333,-0.437798,3.737787,-0.623016,-1602.075073,122.952438,-1.357665
1112,9.266667,-0.442039,3.737159,-0.620676,-1602.081421,122.948601,-1.348113
1113,9.275000,-0.436996,3.737294,-0.614760,-1602.088867,122.952690,-1.353296
1114,9.283333,-0.438961,3.738168,-0.610765,-1602.086182,122.956192,-1.356456
1115,9.291667,-0.443730,3.734245,-0.609960,-1602.074097,122.929077,-1.342229
1116,9.300000,-0.300487,3.656122,-0.657031,-1601.969604,123.109756,-1.364494
1117,9.308333,-0.439057,3.737040,-0.615079,-1602.077881,122.961700,-1.357411
1118,9.316667,-0.437021,3.735780,-0.617993,-1602.068726,122.956947,-1.357445
1119,9.325000,-0.296782,3.658035,-0.662900,-1601.962280,123.122978,-1.363889
1120,9.333333,-0.442144,3.735872,-0.619043,-1602.071899,122.965233,-1.359059
1121,9.341667,-0.437825,3.734200,-0.619462,-1602.075317,122.962326,-1.359948
1122,9.350000,-0.440631,3.738834,-0.617191,-1602.077515,122.958954,-1.359879
1123,9.358333,-0.437551,3.741088,-0.617066,-1602.076782,122.954445,-1.359877
1124,9.366667,-0.439778,3.740412,-0.619963,-1602.082520,122.955948,-1.359234
1125,9.375000,-0.445629,3.736279,-0.620411,-1602.076782,122.949203,-1.346053
1126,9.383333,-0.440566,3.740880,-0.619141,-1602.076294,122.953491,-1.357399
1127,9.391667,-0.439452,3.738019,-0.621293,-1602.075317,122.956429,-1.356783
1128,9.400000,-0.441611,3.738968,-0.623943,-1602.073730,122.956757,-1.358286
1129,9.408333,-0.446302,3.736162,-0.621375,-1602.067993,122.944786,-1.348347
1130,9.416667,-0.297685,3.660738,-0.662928,-1601.967529,123.119385,-1.362697
1131,9.425000,-0.297986,3.658432,-0.663121,-1601.964233,123.116432,-1.363468
1132,9.433333,-0.444661,3.730707,-0.621970,-1602.066406,122.932472,-1.330767
1133,9.441667,-0.441911,3.738172,-0.620439,-1602.075073,122.941841,-1.351979
1134,9.450000,-0.443538,3.740059,-0.621401,-1602.074463,122.943504,-1.358018
1135,9.458333,-0.442295,3.736458,-0.616646,-1602.076904,122.956436,-1.357139
1136,9.466667,-0.447210,3.737834,-0.622979,-1602.072388,122.944931,-1.350009
1137,9.475000,-0.301147,3.661937,-0.665824,-1601.970093,123.112198,-1.369406
1138,9.483333,-0.441346,3.737288,-0.625178,-1602.077637,122.958824,-1.359071
1139,9.491667,-0.441933,3.737563,-0.621772,-1602.075928,122.959137,-1.360622
1140,9.500000,-0.444086,3.735212,-0.619408,-1602.078003,122.957535,-1.357101
1141,9.508333,-0.440648,3.742382,-0.617110,-1602.076538,122.951118,-1.360049
1142,9.516667,-0.444237,3.740177,-0.620649,-1602.078735,122.955490,-1.353202
1143,9.525000,-0.438888,3.738871,-0.622005,-1602.074219,122.954025,-1.366047
1144,9.533333,-0.441124,3.738429,-0.622928,-1602.076538,122.959549,-1.366575
1145,9.541667,-0.438630,3.741679,-0.622412,-1602.077271,122.952995,-1.363785
1146,9.550000,-0.441179,3.741763,-0.623498,-1602.080566,122.945862,-1.356422
1147,9.558333,-0.439199,3.734942,-0.619056,-1602.064453,122.914665,-1.325774
1148,9.566667,-0.436085,3.738745,-0.619017,-1602.081421,122.947365,-1.359968
1149,9.575000,-0.439638,3.738398,-0.625490,-1602.076294,122.956223,-1.360357
1150,9.583333,-0.300324,3.659873,-0.661497,-1601.965576,123.120399,-1.369014
1151,9.591667,-0.441404,3.738099,-0.624323,-1602.078735,122.958733,-1.355721
1152,9.600000,-0.444791,3.737423,-0.622440,-1602.071899,122.951744,-1.351760
1153,9.608333,-0.437192,3.737498,-0.618563,-1602.078247,122.951050,-1.358571
1154,9.616667,-0.438319,3.738934,-0.619093,-1602.076660,122.954277,-1.356503
1155,9.625000,-0.440109,3.733720,-0.621336,-1602.073364,122.951950,-1.360004
1156,9.633333,-0.438608,3.738843,-0.624346,-1602.078003,122.952301,-1.361244
1157,9.641667,-0.445260,3.735908,-0.622099,-1602.077026,122.956802,-1.354035
1158,9.650000,-0.289548,3.661214,-0.661579,-1601.967163,123.120659,-1.364651
1159,9.658333,-0.300909,3.656013,-0.658577,-1601.965210,123.115067,-1.361799
1160,9.666667,-0.442007,3.734992,-0.616005,-1602.076172,122.948471,-1.360536
1161,9.675000,-0.438191,3.738509,-0.619082,-1602.079712,122.952354,-1.363783
1162,9.683333,-0.291363,3.662457,-0.670790,-1601.965332,123.106743,-1.369965
1163,9.691667,-0.436858,3.736753,-0.623475,-1602.074097,122.949257,-1.362065
1164,9.700000,-0.450047,3.733877,-0.625220,-1602.061401,122.911812,-1.324533
1165,9.708333,-0.441319,3.736673,-0.615784,-1602.083618,122.958130,-1.357052
1166,9.716667,-0.438464,3.734812,-0.621349,-1602.074951,122.965019,-1.360915
1167,9.725000,-0.440394,3.739013,-0.619304,-1602.077026,122.956848,-1.359601
1168,9.733333,-0.442240,3.735066,-0.613836,-1602.078125,122.957893,-1.362174
1169,9.741667,-0.437934,3.737056,-0.621514,-1602.074097,122.952271,-1.362620
1170,9.750000,-0.438522,3.737263,-0.621488,-1602.077148,122.948502,-1.362647
1171,9.758333,-0.442653,3.737810,-0.619860,-1602.080322,122.952744,-1.357194
1172,9.766667,-0.293462,3.657542,-0.659990,-1601.965942,123.116707,-1.371456
1173,9.775000,-0.440888,3.737180,-0.622543,-1602.078735,122.958054,-1.362924
1174,9.783333,-0.438618,3.739034,-0.621437,-1602.078613,122.959000,-1.364583
1175,9.791667,-0.442178,3.742874,-0.623863,-1602.077271,122.951309,-1.359951
1176,9.800000,-0.440556,3.739387,-0.618911,-1602.074951,122.948448,-1.360657
1177,9.808333,-0.297236,3.656863,-0.660325,-1601.968018,123.118103,-1.370363
1178,9.816667,-0.301082,3.656782,-0.661180,-1601.967773,123.126236,-1.366457
1179,9.825000,-0.441354,3.737711,-0.624328,-1602.053589,122.968147,-1.358174
1180,9.833333,-0.308639,3.727998,-0.618516,-1601.932373,123.117912,-1.371005
1181,9.841667,-0.305062,3.896233,-0.499014,-1601.887451,123.120262,-1.387768
1182,9.850000,-0.332782,4.025580,-0.212055,-1601.720337,123.278046,-1.411390
1183,9.858333,-0.359330,3.961088,0.031727,-1601.583008,123.375549,-1.399525
1184,9.866667,-0.411084,3.852338,0.174969,-1601.183228,123.494347,-1.451530
1185,9.875000,-0.617346,3.723033,0.150441,-1600.488281,123.280678,-1.528067
1186,9.883333,-0.451704,3.874616,0.118088,-1599.787109,123.463699,-1.609641
1187,9.891667,-0.376762,3.879615,-0.116758,-1598.913208,123.136200,-1.453992
1188,9.900000,-0.436289,3.746792,-0.218188,-1597.747070,122.847466,-1.409810
1189,9.908333,-0.488833,3.910209,-0.300851,-1596.773804,122.842361,-1.454627
1190,9.916667,-0.264733,3.821770,-0.410114,-1595.751465,123.031036,-1.369647
1191,9.925000,-0.386552,3.734187,-0.494895,-1594.521362,122.867317,-1.308474
1192,9.933333,-0.288949,3.816349,-0.507899,-1593.512817,123.228958,-1.490571
1193,9.941667,-0.277764,3.775268,-0.408768,-1592.553711,123.220436,-1.567013
1194,9.950000,-0.287600,3.790102,-0.416262,-1591.430420,123.145821,-1.567292
1195,9.958333,-0.168913,3.797683,-0.220273,-1590.378418,123.315216,-1.499928
1196,9.966667,-0.293899,3.857850,-0.207092,-1589.270508,123.067780,-1.551156
1197,9.975000,-0.645234,3.837704,0.050966,-1588.082886,122.762596,-1.453217
1198,9.983333,-0.949117,3.479759,0.006187,-1586.700806,122.378143,-1.271798
1199,9.991667,-0.839952,3.762656,0.246992,-1585.648438,122.636505,-1.438599
1200,10.000000,-0.432315,3.965006,-0.073372,-1584.487915,123.507141,-1.539582
1201,10.008333,-0.927958,3.725642,-0.075685,-1582.679932,122.767464,-1.445495
1202,10.016667,-1.309824,3.772397,0.061947,-1581.097656,122.414703,-1.352163
1203,10.025000,-0.991570,3.929896,-0.193570,-1579.464844,122.517410,-1.472124
1204,10.033333,-1.074668,3.608755,-0.281189,-1577.374878,122.378975,-1.271961
1205,10.041667,-0.909167,4.059083,-0.328701,-1576.030273,122.473610,-1.438546
1206,10.050000,-0.979731,3.812404,-0.389551,-1573.835815,122.366852,-1.412597
1207,10.058333,-0.992484,4.007439,-0.369692,-1572.392822,122.376587,-1.470831
1208,10.066667,-0.793511,4.063191,-0.456267,-1570.516846,122.603607,-1.517107
1209,10.075000,-0.365740,4.424192,-0.324653,-1568.919434,123.277023,-1.806839
1210,10.083333,-0.895690,4.323725,-0.274784,-1567.204102,122.491119,-1.702427
1211,10.091667,-0.814496,4.147631,-0.209649,-1565.140869,122.586525,-1.701245
1212,10.100000,-0.816135,4.361558,-0.096991,-1563.486450,122.569145,-1.814468
1213,10.108333,-0.912636,4.428056,-0.194631,-1561.482422,122.326355,-1.962258
1214,10.116667,-1.246464,4.009264,-0.204900,-1559.084839,122.146149,-1.839954
1215,10.125000,-1.083493,4.330782,-0.095406,-1557.310303,122.274010,-2.084592
1216,10.133333,-1.000427,4.439949,-0.138944,-1555.161743,122.097832,-2.256702
1217,10.141667,-1.137382,4.111988,-0.246561,-1552.672485,122.013557,-2.112223
1218,10.150000,-1.188330,4.346136,-0.140922,-1550.638550,122.099663,-2.184419
1219,10.158333,-1.103026,4.494653,-0.141386,-1548.425537,121.972847,-2.360598
1220,10.166667,-0.979262,4.373526,-0.314416,-1545.978638,121.950157,-2.422803
1221,10.175000,-0.984138,4.398383,-0.403698,-1543.694336,121.900223,-2.400154
1222,10.183333,-1.115220,4.066881,-0.538420,-1541.061279,121.753555,-2.252690
1223,10.191667,-0.991580,4.525292,-0.463986,-1538.855835,121.605927,-2.619066
1224,10.200000,-0.849135,4.686478,-0.490688,-1536.563232,121.619148,-2.833930
1225,10.208333,-0.815498,4.702798,-0.491683,-1534.074829,121.557678,-2.878164
1226,10.216667,-0.779996,4.675959,-0.418355,-1531.452637,121.716881,-2.956007
1227,10.225000,-1.291054,4.216479,-0.268878,-1528.678223,121.739311,-2.752090
1228,10.233333,-1.231395,4.603084,-0.161758,-1526.334351,121.735916,-3.071432
1229,10.241667,-1.017710,4.534047,-0.277116,-1523.477539,121.804375,-3.102387
1230,10.250000,-1.046359,4.413178,-0.341147,-1520.711426,121.671974,-3.103988
1231,10.258333,-1.144098,4.257796,-0.649765,-1517.864014,121.246849,-3.164490
1232,10.266667,-0.978655,4.681296,-0.702793,-1515.306763,121.186455,-3.387369
1233,10.275000,-0.683558,4.756255,-0.721916,-1512.430420,121.539375,-3.458733
1234,10.283333,-0.780743,4.772588,-0.631231,-1509.547974,121.493797,-3.579869
1235,10.291667,-0.639438,4.943134,-0.591847,-1506.830444,121.440910,-3.930872
1236,10.300000,-0.621214,4.966130,-0.547880,-1504.021240,121.480690,-3.992737
1237,10.308333,-0.671596,5.212720,-0.530493,-1501.275024,121.250305,-4.169801
1238,10.316667,-1.182893,4.669444,-0.737267,-1498.018799,120.983604,-3.895658
1239,10.325000,-1.190291,4.687777,-0.752687,-1495.024414,121.022003,-4.011448
1240,10.333333,-0.981118,4.947023,-0.774891,-1491.830078,121.038773,-4.417249
1241,10.341667,-0.855112,4.996709,-0.811770,-1488.635254,121.015045,-4.452381
1242,10.350000,-0.597077,5.247616,-0.881918,-1485.633911,121.143837,-4.610679
1243,10.358333,-0.595646,5.354139,-1.049894,-1482.484131,120.797089,-4.674984
1244,10.366667,-0.518011,5.371937,-1.082740,-1479.265503,120.921165,-4.790606
1245,10.375000,-0.509951,5.370424,-1.043395,-1476.130371,120.997414,-4.935310
1246,10.383333,-0.616299,5.399245,-1.142953,-1472.954590,120.945061,-5.129697
1247,10.391667,-0.562520,5.482020,-1.086541,-1469.787842,121.125824,-5.426242
1248,10.400000,-0.940869,5.382543,-1.097004,-1466.458374,120.595901,-5.421158
1249,10.408333,-0.778228,5.346324,-1.012129,-1463.203369,120.637993,-5.547849
1250,10.416667,-0.809977,5.357154,-1.059330,-1460.017334,120.561859,-5.584850
1251,10.425000,-0.837408,5.403202,-1.137696,-1456.754639,120.521019,-5.630708
1252,10.433333,-0.876158,5.471106,-1.242496,-1453.495239,120.403519,-5.780031
1253,10.441667,-0.812033,5.523810,-1.148124,-1450.304565,120.413544,-5.919857
1254,10.450000,-0.707989,5.585938,-0.965236,-1447.071411,120.478767,-6.161186
1255,10.458333,-0.857187,5.486937,-0.867396,-1443.834595,120.248123,-6.261046
1256,10.466667,-1.003270,5.605634,-0.699118,-1440.650757,120.145638,-6.434380
1257,10.475000,-0.847687,5.797465,-0.564082,-1437.280518,120.322067,-6.901583
1258,10.483333,-0.699990,5.778612,-0.773396,-1433.687378,120.309349,-7.137221
1259,10.491667,-0.816665,5.624955,-0.759430,-1430.051636,120.131142,-7.225598
1260,10.500000,-0.652138,5.668231,-0.762547,-1426.486572,120.156670,-7.382092
1261,10.508333,-0.665339,5.728541,-0.840621,-1422.898071,119.997955,-7.501222
1262,10.516667,-0.914999,5.756049,-0.787114,-1419.429077,119.788605,-7.633640
1263,10.525000,-0.692793,5.810701,-0.802530,-1415.793823,119.910461,-7.874767
1264,10.533333,-0.753809,5.653396,-0.848399,-1412.027100,119.941376,-7.974895
1265,10.541667,-0.711085,5.800799,-0.884574,-1408.488892,119.881836,-8.278795
1266,10.550000,-0.818985,5.790618,-0.830716,-1404.879272,119.869392,-8.433308
1267,10.558333,-0.759076,5.869865,-0.796097,-1401.307129,119.818558,-8.649281
1268,10.566667,-0.691642,5.920160,-0.787123,-1397.687500,119.780418,-8.786951
1269,10.575000,-0.807810,5.839768,-0.711059,-1393.853638,119.572716,-9.070824
1270,10.583333,-0.792522,5.843157,-0.751048,-1390.162598,119.521126,-9.239436
1271,10.591667,-0.844127,5.895359,-0.870059,-1386.450684,119.394920,-9.367895
1272,10.600000,-0.881396,6.094187,-0.817183,-1382.770874,119.215668,-9.577510
1273,10.608333,-0.799974,5.939538,-0.829258,-1378.832520,119.283226,-9.737637
1274,10.616667,-0.761851,5.976671,-0.736053,-1375.125244,119.386757,-9.911764
1275,10.625000,-0.753436,5.968602,-0.650838,-1371.346191,119.291901,-10.125494
1276,10.633333,-0.755105,6.103051,-0.593220,-1367.610107,119.137230,-10.311481
1277,10.641667,-0.821137,6.034484,-0.803361,-1363.731934,119.029167,-10.432920
1278,10.650000,-0.732016,6.020203,-0.696444,-1359.906372,119.033302,-10.669766
1279,10.658333,-0.650580,6.134574,-0.639762,-1356.112549,119.139473,-10.942451
1280,10.666667,-0.650558,6.188789,-0.620849,-1352.253540,119.192520,-11.248522
1281,10.675000,-0.755234,6.174995,-0.521065,-1348.352783,119.113785,-11.593745
1282,10.683333,-0.760089,6.090057,-0.548615,-1344.410889,118.938484,-11.728543
1283,10.691667,-0.331780,6.205319,-0.426468,-1340.668335,119.065536,-12.105864
1284,10.700000,-0.422336,6.249980,-0.578504,-1336.565552,118.829384,-12.380255
1285,10.708333,-0.418930,6.263922,-0.410074,-1332.572632,118.646339,-12.595798
1286,10.716667,-0.312162,6.238969,-0.636221,-1328.539063,118.659752,-12.744033
1287,10.725000,-0.302172,6.221583,-0.500912,-1324.406738,118.401863,-12.892234
1288,10.733333,-0.259669,6.322259,-0.586736,-1320.276978,118.338791,-13.274886
1289,10.741667,-0.477019,6.376920,-0.600291,-1316.173218,118.194542,-13.371708
1290,10.750000,-0.168417,6.349130,-0.520832,-1312.053101,118.377815,-13.633586
1291,10.758333,-0.209628,6.372241,-0.698843,-1307.942139,118.279678,-13.845897
1292,10.766667,-0.274980,6.385155,-0.623296,-1303.734375,118.359207,-14.135564
1293,10.775000,-0.310553,6.417575,-0.493082,-1299.668945,118.154823,-14.334807
1294,10.783333,-0.328518,6.532668,-0.571686,-1295.536255,117.996864,-14.631997
1295,10.791667,-0.230023,6.507705,-0.630503,-1291.270996,118.007637,-14.871485
1296,10.800000,-0.209275,6.539416,-0.570433,-1287.105469,117.864311,-15.061516
1297,10.808333,-0.204617,6.487543,-0.657603,-1282.880493,117.936935,-15.336725
1298,10.816667,-0.235829,6.490324,-0.601294,-1278.559814,117.845490,-15.667167
1299,10.825000,-0.209232,6.531325,-0.714954,-1274.345581,117.713295,-15.928967
1300,10.833333,-0.312578,6.552506,-0.632599,-1270.110840,117.719139,-16.058245
1301,10.841667,-0.222018,6.491856,-0.646102,-1265.806396,117.578087,-16.304787
1302,10.850000,-0.347167,6.464962,-0.668200,-1261.544678,117.600182,-16.663189
1303,10.858333,-0.378666,6.493922,-0.660768,-1257.234619,117.308769,-16.849735
1304,10.866667,-0.285069,6.480652,-0.641589,-1252.952393,117.416016,-17.190750
1305,10.875000,-0.392950,6.559373,-0.587776,-1248.662231,117.283432,-17.475605
1306,10.883333,-0.249363,6.526617,-0.593765,-1244.312622,117.203873,-17.753660
1307,10.891667,-0.260014,6.516151,-0.594774,-1239.975464,117.166191,-17.977421
1308,10.900000,-0.251926,6.457959,-0.621164,-1235.577393,117.042130,-18.254347
1309,10.908333,-0.208838,6.421669,-0.636861,-1231.210815,116.820694,-18.638432
1310,10.916667,-0.358906,6.488768,-0.655479,-1226.765991,116.805504,-19.004782
1311,10.925000,-0.319342,6.527742,-0.729489,-1222.245972,116.674202,-19.336243
1312,10.933333,-0.332897,6.589447,-0.728667,-1217.864868,116.472404,-19.578827
1313,10.941667,-0.450345,6.617120,-0.835581,-1213.329102,116.412941,-19.852104
1314,10.950000,-0.346367,6.591869,-0.925475,-1208.850342,116.475960,-20.203798
1315,10.958333,-0.378668,6.607372,-0.945096,-1204.464966,116.294327,-20.390766
1316,10.966667,-0.291468,6.550871,-0.951339,-1199.970703,116.373001,-20.744730
1317,10.975000,-0.389554,6.577658,-0.911617,-1195.560913,116.122704,-21.094975
1318,10.983333,-0.418133,6.629322,-0.877017,-1191.185547,116.026855,-21.448565
1319,10.991667,-0.410091,6.608759,-0.760494,-1186.928955,115.947105,-21.700855
1320,11.000000,-0.346613,6.562585,-0.706812,-1182.512451,115.870918,-22.003611
1321,11.008333,-0.365701,6.533273,-0.580994,-1178.185913,115.758224,-22.325024
1322,11.016667,-0.351369,6.530403,-0.485887,-1173.813477,115.708809,-22.577450
1323,11.025000,-0.421557,6.603530,-0.463699,-1169.427002,115.682098,-22.756182
1324,11.033333,-0.357106,6.532125,-0.404867,-1164.956787,115.792648,-23.078817
