341,2.841667,-0.168702,0.721938,-0.634392,-1602.866699,123.610657,4.140038
342,2.850000,-0.083919,0.798540,-0.853074,-1602.881470,123.356659,4.056934
343,2.858333,-0.163765,0.721314,-0.635570,-1602.857422,123.626183,4.135061
344,2.866667,-0.166106,0.718219,-0.633091,-1602.853882,123.628815,4.131680
345,2.875000,-0.166132,0.719156,-0.635957,-1602.861816,123.622429,4.133340
346,2.883333,-0.078711,0.794805,-0.857198,-1602.882080,123.362869,4.060317
347,2.891667,-0.166730,0.720640,-0.634010,-1602.862061,123.605446,4.141979
348,2.900000,-0.167018,0.718828,-0.638329,-1602.859497,123.615524,4.139097
349,2.908333,-0.165629,0.718588,-0.629268,-1602.857544,123.621201,4.132264
350,2.916667,-0.163522,0.721010,-0.638428,-1602.860474,123.626053,4.133922
351,2.925000,-0.160582,0.718953,-0.634171,-1602.859985,123.632637,4.136359
352,2.933333,-0.167213,0.720056,-0.636537,-1602.862915,123.610825,4.138563
353,2.941667,-0.167018,0.717765,-0.631106,-1602.862427,123.615959,4.141897
354,2.950000,-0.165143,0.717033,-0.635251,-1602.865845,123.615387,4.138751
355,2.958333,-0.169815,0.713350,-0.632116,-1602.859985,123.617516,4.134335
356,2.966667,-0.167408,0.717109,-0.632109,-1602.863525,123.622704,4.135408
357,2.975000,-0.163615,0.715804,-0.635721,-1602.860107,123.626114,4.135039
358,2.983333,-0.164647,0.716910,-0.633862,-1602.860718,123.621521,4.135608
359,2.991667,-0.160542,0.716902,-0.635765,-1602.864746,123.622269,4.140498
360,3.000000,-0.169235,0.717682,-0.634258,-1602.865112,123.619858,4.139652
361,3.008333,-0.164989,0.716364,-0.629743,-1602.858521,123.625801,4.135269
362,3.016667,-0.168052,0.721750,-0.635271,-1602.861084,123.619606,4.136249
363,3.025000,-0.162791,0.720228,-0.638179,-1602.859497,123.621170,4.136192
364,3.033333,-0.166764,0.719963,-0.635500,-1602.861328,123.620827,4.135250
365,3.041667,-0.166976,0.716248,-0.633473,-1602.864258,123.611557,4.130525
366,3.050000,-0.172538,0.717310,-0.638859,-1602.860474,123.616547,4.139473
367,3.058333,-0.167735,0.718888,-0.635425,-1602.860718,123.624733,4.139773
368,3.066667,-0.160703,0.717259,-0.631900,-1602.861328,123.620445,4.133296
369,3.075000,-0.171075,0.721463,-0.635626,-1602.860962,123.617516,4.131914
370,3.083333,-0.080050,0.800084,-0.856145,-1602.880005,123.355003,4.057354
371,3.091667,-0.080111,0.798168,-0.855853,-1602.882080,123.360458,4.058606
372,3.100000,-0.078321,0.799182,-0.857597,-1602.883667,123.359428,4.054677
373,3.108333,-0.166531,0.717865,-0.631693,-1602.861328,123.620613,4.132339
374,3.116667,-0.166734,0.719120,-0.630610,-1602.864258,123.624153,4.138144
375,3.125000,-0.166010,0.718235,-0.631206,-1602.859009,123.610291,4.137692
376,3.133333,-0.169276,0.720512,-0.638026,-1602.861328,123.604576,4.136258
377,3.141667,-0.166065,0.714758,-0.637102,-1602.862183,123.616669,4.135251
378,3.150000,-0.168702,0.715833,-0.633522,-1602.856445,123.617348,4.139112
379,3.158333,-0.163822,0.717353,-0.633121,-1602.859741,123.623192,4.131763
380,3.166667,-0.161761,0.718228,-0.631848,-1602.862061,123.616417,4.134152
381,3.175000,-0.163783,0.718403,-0.637905,-1602.863159,123.619408,4.140316
382,3.183333,-0.164279,0.720031,-0.630105,-1602.863770,123.617943,4.136918
383,3.191667,-0.171164,0.719358,-0.634402,-1602.863037,123.612457,4.135066
384,3.200000,-0.167484,0.717516,-0.632539,-1602.860229,123.625916,4.134123
385,3.208333,-0.165706,0.719700,-0.633195,-1602.861084,123.624733,4.137173
386,3.216667,-0.169140,0.718431,-0.635841,-1602.863037,123.616776,4.136340
387,3.225000,-0.083616,0.796717,-0.856271,-1602.875000,123.355812,4.061414
388,3.233333,-0.165050,0.722911,-0.636782,-1602.862305,123.612015,4.136040
389,3.241667,-0.074480,0.797152,-0.854496,-1602.880859,123.362679,4.058891
390,3.250000,-0.164326,0.718194,-0.632190,-1602.856934,123.629631,4.132265
391,3.258333,-0.087748,0.792179,-0.848517,-1602.879639,123.364403,4.058799
392,3.266667,-0.163358,0.719873,-0.638630,-1602.861938,123.612183,4.137970
393,3.275000,-0.190393,0.814004,-0.940093,-1602.844238,123.164742,3.993593
394,3.283333,-0.276897,0.735888,-0.721762,-1602.825806,123.421967,4.070782
395,3.291667,-0.088293,0.800151,-0.854173,-1602.876709,123.356773,4.065916
396,3.300000,-0.083019,0.796692,-0.850047,-1602.875977,123.362556,4.056006
397,3.308333,-0.168373,0.718198,-0.632801,-1602.864380,123.621201,4.135833
398,3.316667,-0.082217,0.793296,-0.853126,-1602.877075,123.352058,4.065483
399,3.325000,-0.081608,0.797691,-0.852274,-1602.879761,123.352562,4.063042
400,3.333333,-0.081274,0.796841,-0.852193,-1602.880127,123.353516,4.057693
401,3.341667,-0.279719,0.734580,-0.721400,-1602.823608,123.427582,4.069243
402,3.350000,-0.170163,0.717073,-0.630664,-1602.865479,123.622696,4.138065
403,3.358333,-0.089892,0.795139,-0.849995,-1602.875732,123.354256,4.063481
404,3.366667,-0.166902,0.719217,-0.635479,-1602.863403,123.619957,4.140929
405,3.375000,-0.075674,0.799002,-0.855048,-1602.882690,123.356476,4.061565
406,3.383333,-0.084161,0.796249,-0.853282,-1602.876709,123.354637,4.055565
407,3.391667,-0.168219,0.720872,-0.637582,-1602.857300,123.621109,4.131925
408,3.400000,-0.161082,0.716814,-0.628619,-1602.857056,123.617645,4.137968
409,3.408333,-0.169053,0.719402,-0.637181,-1602.863647,123.612389,4.134137
410,3.416667,-0.170206,0.720105,-0.632669,-1602.861694,123.610390,4.135893
411,3.425000,-0.081873,0.798314,-0.858181,-1602.879150,123.351395,4.057591
412,3.433333,-0.173419,0.719235,-0.637113,-1602.858521,123.612732,4.136612
413,3.441667,-0.165373,0.718846,-0.629783,-1602.864136,123.622559,4.133091
414,3.450000,-0.076459,0.798349,-0.849666,-1602.879883,123.364288,4.053897
415,3.458333,-0.164788,0.716632,-0.634934,-1602.859375,123.624474,4.133333
416,3.466667,-0.078236,0.796607,-0.851745,-1602.880737,123.354637,4.062174
417,3.475000,-0.080891,0.796942,-0.854368,-1602.885376,123.353127,4.057912
418,3.483333,-0.163037,0.718475,-0.632545,-1602.863770,123.619438,4.136229
419,3.491667,-0.167669,0.721827,-0.636447,-1602.862549,123.613564,4.133005
420,3.500000,-0.078290,0.799441,-0.853381,-1602.877563,123.350586,4.054449
421,3.508333,-0.166592,0.720628,-0.636538,-1602.857666,123.614456,4.139330
422,3.516667,-0.165967,0.718361,-0.632956,-1602.865479,123.611511,4.138640
423,3.525000,-0.171039,0.719875,-0.632719,-1602.862549,123.612160,4.133110
424,3.533333,-0.071728,0.797759,-0.853447,-1602.881348,123.364250,4.050728
425,3.541667,-0.077840,0.803782,-0.853525,-1602.885132,123.365776,4.060129
426,3.550000,-0.166069,0.719171,-0.633213,-1602.860107,123.618004,4.135438
427,3.558333,-0.164010,0.717856,-0.633382,-1602.863647,123.612640,4.136043
428,3.566667,-0.167443,0.718692,-0.629991,-1602.860107,123.613823,4.135083
429,3.575000,-0.083704,0.799539,-0.851283,-1602.882935,123.351212,4.057348
430,3.583333,-0.170737,0.715217,-0.629378,-1602.863159,123.611153,4.138094
431,3.591667,-0.165494,0.715760,-0.635963,-1602.861084,123.619812,4.137065
432,3.600000,-0.166949,0.718256,-0.635762,-1602.859741,123.612816,4.133702
433,3.608333,-0.167994,0.720926,-0.637228,-1602.868896,123.617897,4.138755
434,3.616667,-0.167034,0.716252,-0.629229,-1602.859619,123.621231,4.140027
435,3.625000,-0.168825,0.718818,-0.637922,-1602.861694,123.608902,4.133248
436,3.633333,-0.072453,0.800746,-0.852982,-1602.886963,123.367592,4.056010
437,3.641667,-0.165333,0.717848,-0.630664,-1602.856445,123.611763,4.138432
438,3.650000,-0.164374,0.717667,-0.632265,-1602.858032,123.610229,4.135256
439,3.658333,-0.164451,0.717502,-0.635539,-1602.862671,123.615601,4.133950
440,3.666667,-0.168411,0.722584,-0.635837,-1602.866333,123.615700,4.135003
441,3.675000,-0.165078,0.720248,-0.639148,-1602.859985,123.611763,4.135028
442,3.683333,-0.168842,0.718802,-0.633204,-1602.864380,123.615059,4.132714
443,3.691667,-0.165858,0.721267,-0.631467,-1602.859497,123.612755,4.133165
444,3.700000,-0.163599,0.716408,-0.633397,-1602.860840,123.610962,4.136372
445,3.708333,-0.086375,0.798307,-0.856060,-1602.882324,123.356750,4.057955
446,3.716667,-0.163172,0.720361,-0.637194,-1602.862427,123.618935,4.132581
447,3.725000,-0.166845,0.719438,-0.632842,-1602.862061,123.611427,4.137392
448,3.733333,-0.168498,0.715615,-0.639033,-1602.862549,123.619255,4.132863
449,3.741667,-0.158021,0.721398,-0.638296,-1602.860718,123.614716,4.129246
450,3.750000,-0.167853,0.717702,-0.634849,-1602.862793,123.617981,4.138700
451,3.758333,-0.074134,0.801875,-0.856854,-1602.885620,123.354912,4.055559
452,3.766667,-0.080184,0.797902,-0.856574,-1602.885376,123.345322,4.056963
453,3.775000,-0.080756,0.796298,-0.855752,-1602.882568,123.354836,4.059349
454,3.783333,-0.278447,0.736204,-0.716060,-1602.822388,123.423096,4.071276
455,3.791667,-0.170571,0.718950,-0.629033,-1602.859131,123.618477,4.139538
456,3.800000,-0.164712,0.718289,-0.638759,-1602.864746,123.608498,4.140419
457,3.808333,-0.078008,0.797284,-0.854327,-1602.880493,123.348862,4.059061
458,3.816667,-0.080204,0.798062,-0.855458,-1602.883911,123.347061,4.060483
459,3.825000,-0.083848,0.797162,-0.853407,-1602.878784,123.352806,4.058806
460,3.833333,-0.168077,0.718822,-0.635459,-1602.861450,123.618065,4.134120
461,3.841667,-0.082048,0.797727,-0.848571,-1602.882202,123.356606,4.060196
462,3.850000,-0.081559,0.799900,-0.854986,-1602.883789,123.347656,4.059846
463,3.858333,-0.169185,0.718580,-0.629087,-1602.860840,123.608292,4.135666
464,3.866667,-0.081718,0.799746,-0.854513,-1602.883911,123.349297,4.057822
465,3.875000,-0.169042,0.717593,-0.630820,-1602.861694,123.610115,4.133714
466,3.883333,-0.168154,0.720334,-0.631311,-1602.860962,123.618347,4.138099
467,3.891667,-0.081473,0.793672,-0.847999,-1602.879028,123.357117,4.059908
468,3.900000,-0.079161,0.797284,-0.856810,-1602.880615,123.357544,4.058031
469,3.908333,-0.076460,0.796154,-0.851971,-1602.882080,123.352974,4.058253
470,3.916667,-0.167956,0.718210,-0.639585,-1602.867676,123.605804,4.139628
471,3.925000,-0.082072,0.796567,-0.855194,-1602.880127,123.350212,4.061050
472,3.933333,-0.081979,0.798318,-0.853598,-1602.882690,123.349762,4.055631
473,3.941667,-0.078648,0.798094,-0.857087,-1602.883423,123.361435,4.057601
474,3.950000,-0.170083,0.720239,-0.635239,-1602.860474,123.614380,4.138378
475,3.958333,-0.273810,0.741683,-0.715343,-1602.828125,123.418564,4.070989
476,3.966667,-0.078660,0.796362,-0.857192,-1602.881226,123.349609,4.059591
477,3.975000,-0.081553,0.797099,-0.850294,-1602.881470,123.352493,4.061636
478,3.983333,-0.186874,0.816969,-0.934293,-1602.846436,123.153648,3.993143
479,3.991667,-0.077020,0.797907,-0.854824,-1602.886108,123.360794,4.058372
480,4.000000,-0.079272,0.797400,-0.857269,-1602.883423,123.355476,4.060802
481,4.008333,-0.170200,0.718767,-0.633704,-1602.864380,123.607132,4.139340
482,4.016667,-0.166893,0.718922,-0.635329,-1602.862549,123.615692,4.136147
483,4.025000,-0.081976,0.799274,-0.852858,-1602.885010,123.351059,4.056650
484,4.033333,-0.279268,0.737753,-0.716684,-1602.828491,123.414688,4.075638
485,4.041667,-0.165314,0.719779,-0.632949,-1602.863525,123.615814,4.138004
486,4.050000,-0.081513,0.800163,-0.856528,-1602.889648,123.352036,4.060788
487,4.058333,-0.081372,0.796340,-0.851415,-1602.884155,123.347046,4.058355
488,4.066667,-0.075209,0.801585,-0.852624,-1602.884033,123.365860,4.056038
489,4.075000,-0.081598,0.799354,-0.857595,-1602.880737,123.353447,4.057813
490,4.083333,-0.164892,0.719279,-0.635195,-1602.864624,123.613701,4.136612
491,4.091667,-0.170465,0.720957,-0.635660,-1602.868408,123.609398,4.138700
492,4.100000,-0.079747,0.795958,-0.852634,-1602.883301,123.347809,4.060213
493,4.108333,-0.077197,0.796925,-0.848913,-1602.882568,123.350990,4.061299
494,4.116667,-0.085777,0.794778,-0.851511,-1602.886475,123.350243,4.059494
495,4.125000,-0.163652,0.718529,-0.635612,-1602.859985,123.612053,4.133302
496,4.133333,-0.079851,0.797545,-0.853131,-1602.885132,123.350014,4.061502
497,4.141667,-0.084431,0.798314,-0.857405,-1602.883667,123.350945,4.065449
498,4.150000,-0.168402,0.719302,-0.634289,-1602.864746,123.606232,4.137389
499,4.158333,-0.082781,0.799766,-0.857330,-1602.886475,123.347000,4.059237
500,4.166667,-0.076389,0.798650,-0.855399,-1602.881470,123.351585,4.056387
501,4.175000,-0.164190,0.721843,-0.635399,-1602.861084,123.612770,4.136079
502,4.183333,-0.085855,0.797562,-0.851841,-1602.881958,123.359154,4.052383
503,4.191667,-0.078995,0.796393,-0.846137,-1602.881714,123.355865,4.057920
504,4.200000,-0.162868,0.719836,-0.637634,-1602.864624,123.617981,4.138014
505,4.208333,-0.078099,0.801549,-0.857173,-1602.885498,123.347504,4.058764
506,4.216667,-0.164031,0.718996,-0.635656,-1602.867188,123.612885,4.140640
507,4.225000,-0.163806,0.718511,-0.635992,-1602.864990,123.615547,4.133998
508,4.233333,-0.166147,0.718137,-0.632611,-1602.865112,123.616516,4.131456
509,4.241667,-0.168958,0.717370,-0.629937,-1602.859619,123.621178,4.136840
510,4.250000,-0.164259,0.716281,-0.630222,-1602.866333,123.612778,4.133643
511,4.258333,-0.170966,0.717731,-0.634670,-1602.865234,123.605560,4.137103
512,4.266667,-0.162570,0.719682,-0.635710,-1602.868530,123.612625,4.139132
513,4.275000,-0.164389,0.717311,-0.632850,-1602.863281,123.616028,4.138203
514,4.283333,-0.082127,0.793961,-0.850127,-1602.878296,123.358353,4.056845
515,4.291667,-0.171149,0.717843,-0.632965,-1602.865601,123.612839,4.135638
516,4.300000,-0.166170,0.719955,-0.632375,-1602.867310,123.604614,4.139306
517,4.308333,-0.169600,0.719126,-0.631444,-1602.868286,123.604507,4.138485
518,4.316667,-0.084094,0.800500,-0.849164,-1602.879517,123.337769,4.054097
519,4.325000,-0.168273,0.717731,-0.629976,-1602.863403,123.609459,4.134943
520,4.333333,-0.162135,0.720849,-0.634546,-1602.867432,123.615875,4.133554
521,4.341667,-0.167623,0.717296,-0.636027,-1602.863770,123.612541,4.134842
522,4.350000,-0.161176,0.720073,-0.634631,-1602.865845,123.614311,4.139007
523,4.358333,-0.170213,0.719965,-0.633248,-1602.866333,123.616188,4.134961
524,4.366667,-0.078249,0.793405,-0.853133,-1602.882935,123.350609,4.063046
525,4.375000,-0.079595,0.801358,-0.851731,-1602.883667,123.353134,4.055693
526,4.383333,-0.087246,0.794948,-0.852056,-1602.883301,123.350212,4.061309
527,4.391667,-0.081341,0.795721,-0.854574,-1602.883545,123.355637,4.059456
528,4.400000,-0.169709,0.721067,-0.640153,-1602.867676,123.603386,4.133892
529,4.408333,-0.166477,0.720530,-0.633733,-1602.866455,123.600502,4.132629
530,4.416667,-0.080225,0.798608,-0.855373,-1602.884277,123.353104,4.061552
531,4.425000,-0.173105,0.720980,-0.634055,-1602.864502,123.609169,4.134615
532,4.433333,-0.162672,0.718115,-0.632691,-1602.865845,123.605690,4.129626
533,4.441667,-0.167404,0.721957,-0.636822,-1602.864502,123.609688,4.130809
534,4.450000,-0.077780,0.797486,-0.855035,-1602.885498,123.342293,4.056981
535,4.458333,-0.167895,0.717471,-0.634260,-1602.865601,123.604866,4.136324
536,4.466667,-0.080306,0.793115,-0.853460,-1602.886841,123.349754,4.062738
537,4.475000,-0.168265,0.718713,-0.635629,-1602.868042,123.618210,4.131052
538,4.483333,-0.082291,0.796719,-0.853682,-1602.882202,123.350937,4.057076
539,4.491667,-0.164322,0.719045,-0.634701,-1602.866821,123.600250,4.136968
540,4.500000,-0.079961,0.798938,-0.850638,-1602.888306,123.346481,4.063520
541,4.508333,-0.085795,0.798018,-0.854900,-1602.889282,123.344543,4.063487
542,4.516667,-0.279623,0.736493,-0.721836,-1602.828125,123.411621,4.069527
543,4.525000,-0.078574,0.801409,-0.858547,-1602.889404,123.353607,4.049626
544,4.533333,-0.080468,0.796586,-0.855726,-1602.883423,123.355415,4.049885
545,4.541667,-0.166038,0.714610,-0.632655,-1602.864746,123.604286,4.135789
546,4.550000,-0.281637,0.735571,-0.718057,-1602.831177,123.401093,4.074564
547,4.558333,-0.082353,0.795863,-0.849155,-1602.882935,123.352341,4.061448
548,4.566667,-0.080028,0.795514,-0.850684,-1602.880249,123.345703,4.059478
549,4.575000,-0.083962,0.801017,-0.855167,-1602.885376,123.353592,4.054742
550,4.583333,-0.169724,0.720154,-0.634268,-1602.863037,123.617767,4.134514
551,4.591667,-0.165226,0.721035,-0.636315,-1602.868530,123.608269,4.135480
552,4.600000,-0.166663,0.720900,-0.636141,-1602.865601,123.599648,4.135676
553,4.608333,-0.280986,0.734919,-0.718351,-1602.827515,123.407928,4.071950
554,4.616667,-0.164756,0.718208,-0.634580,-1602.870972,123.608955,4.134650
555,4.625000,-0.079658,0.798871,-0.855632,-1602.887329,123.348892,4.057626
556,4.633333,-0.083678,0.795436,-0.853608,-1602.882324,123.357758,4.055438
557,4.641667,-0.163790,0.721627,-0.636477,-1602.868896,123.611885,4.136181
558,4.650000,-0.085281,0.793803,-0.846877,-1602.881104,123.336845,4.059373
559,4.658333,-0.164383,0.720324,-0.637558,-1602.871826,123.607040,4.137397
560,4.666667,-0.078887,0.799884,-0.851185,-1602.890503,123.344780,4.057014
561,4.675000,-0.274186,0.742231,-0.719785,-1602.827637,123.418068,4.067247
562,4.683333,-0.274202,0.740382,-0.716215,-1602.827148,123.415771,4.066547
563,4.691667,-0.082829,0.797738,-0.852533,-1602.882080,123.345993,4.060204
564,4.700000,-0.162776,0.720196,-0.634747,-1602.866943,123.615425,4.137659
565,4.708333,-0.170777,0.716569,-0.628497,-1602.869751,123.612770,4.139968
566,4.716667,-0.086096,0.798894,-0.857109,-1602.888916,123.349075,4.056155
567,4.725000,-0.085443,0.799156,-0.852415,-1602.882690,123.355186,4.057193
568,4.733333,-0.168281,0.716979,-0.631869,-1602.867188,123.615410,4.141952
569,4.741667,-0.165682,0.720483,-0.635077,-1602.867798,123.603134,4.141721
570,4.750000,-0.080664,0.798435,-0.857058,-1602.882324,123.344658,4.057967
571,4.758333,-0.078856,0.795165,-0.849597,-1602.883545,123.345795,4.058655
572,4.766667,-0.084895,0.797124,-0.849035,-1602.884521,123.351509,4.057542
573,4.775000,-0.162665,0.718996,-0.630138,-1602.864380,123.609528,4.132384
574,4.783333,-0.276668,0.739437,-0.719191,-1602.829468,123.408714,4.069597
575,4.791667,-0.163983,0.719813,-0.630890,-1602.868530,123.604561,4.136561
576,4.800000,-0.171253,0.719962,-0.633889,-1602.869263,123.593491,4.137555
577,4.808333,-0.167584,0.720382,-0.633212,-1602.867432,123.608406,4.136421
578,4.816667,-0.166922,0.719463,-0.634398,-1602.861328,123.610077,4.127812
579,4.825000,-0.165138,0.718219,-0.633902,-1602.860718,123.616928,4.133372
580,4.833333,-0.166903,0.715171,-0.632537,-1602.862671,123.608040,4.140339
581,4.841667,-0.273992,0.739038,-0.701040,-1602.850464,123.435799,4.068733
582,4.850000,-0.168469,0.718257,-0.635294,-1602.864990,123.601189,4.136063
583,4.858333,-0.170137,0.723076,-0.635860,-1602.867554,123.608292,4.137600
584,4.866667,-0.161965,0.722098,-0.632041,-1602.862061,123.610725,4.134931
585,4.875000,-0.167541,0.717973,-0.634345,-1602.864990,123.614601,4.136893
586,4.883333,-0.170384,0.719186,-0.632801,-1602.868042,123.608429,4.134008
587,4.891667,-0.173103,0.718328,-0.629886,-1602.862427,123.604614,4.137208
588,4.900000,-0.166762,0.717125,-0.633329,-1602.866699,123.606140,4.139716
589,4.908333,-0.167097,0.724120,-0.635236,-1602.867188,123.605873,4.138534
590,4.916667,-0.163718,0.718748,-0.632100,-1602.867554,123.615341,4.134291
591,4.925000,-0.165061,0.721568,-0.636230,-1602.865601,123.608231,4.127974
592,4.933333,-0.161096,0.723583,-0.633240,-1602.868408,123.608925,4.133743
593,4.941667,-0.167524,0.718477,-0.633722,-1602.868286,123.596191,4.137818
594,4.950000,-0.173772,0.717720,-0.631733,-1602.868408,123.601135,4.141201
595,4.958333,-0.163818,0.721395,-0.629881,-1602.867432,123.609894,4.132365
596,4.966667,-0.170453,0.720863,-0.637476,-1602.865601,123.609016,4.129171
597,4.975000,-0.176064,0.716259,-0.633189,-1602.868530,123.609306,4.129473
598,4.983333,-0.166205,0.722359,-0.637811,-1602.868408,123.609795,4.134796
599,4.991667,-0.170089,0.719585,-0.633693,-1602.867310,123.598419,4.137494
600,5.000000,-0.165547,0.719453,-0.634932,-1602.865967,123.600502,4.135428
601,5.008333,-0.169044,0.719871,-0.627281,-1602.864258,123.608315,4.132823
