1377,11.475000,-0.147231,11.184005,-0.173062,139.922104,102.715714,18.075886
1378,11.483333,-0.063923,11.064306,-0.178944,146.289841,102.624504,17.246017
1379,11.491667,-0.081633,11.092545,-0.265880,152.607391,102.789436,16.122107
1380,11.500000,-0.203136,11.110337,-0.082176,159.005142,102.667183,15.164237
1381,11.508333,-0.137234,11.087923,-0.133038,165.332550,102.584007,14.257223
1382,11.516667,-0.146447,11.032211,-0.200187,171.704544,102.863144,13.093182
1383,11.525000,-0.176770,10.941755,-0.221703,178.116928,102.626518,12.331702
1384,11.533333,-0.127333,10.890145,-0.178528,184.468567,102.442184,11.461800
1385,11.541667,-0.055165,10.891273,-0.085359,190.813675,102.498444,10.491450
1386,11.550000,-0.092744,10.829222,0.050127,196.987259,102.736748,9.576887
1387,11.558333,0.014821,10.833397,0.058099,203.404800,102.690163,8.756978
1388,11.566667,-0.126532,10.776739,0.020550,209.770737,102.790817,7.891829
1389,11.575000,-0.057983,10.809824,0.181496,216.041931,102.892441,6.819957
1390,11.583333,0.051641,10.798323,0.415320,222.385788,102.853569,5.940723
1391,11.591667,0.049869,10.774609,0.358225,228.763718,102.856514,5.039980
1392,11.600000,0.049404,10.706680,0.334770,234.884445,102.579880,4.309876
1393,11.608333,0.126772,10.700015,0.183163,241.223587,102.668282,3.505263
1394,11.616667,-0.065695,10.577623,0.183494,247.633301,102.640724,2.761258
1395,11.625000,0.060734,10.578797,0.453501,253.945618,102.618874,1.855058
1396,11.633333,0.209574,10.529749,0.423512,260.276276,102.802498,0.909453
1397,11.641667,-0.014305,10.330530,0.212047,266.529877,102.705650,0.310102
1398,11.650000,-0.063172,10.263489,0.410889,272.847900,102.707375,-0.738325
1399,11.658333,-0.004715,10.184875,0.450140,279.062073,102.900154,-1.546564
1400,11.666667,0.138511,10.167674,0.366462,285.515961,102.756889,-2.347910
1401,11.675000,0.290218,10.078572,0.392442,291.916107,102.846184,-3.056356
1402,11.683333,0.096662,10.057249,0.149640,298.460907,102.768524,-3.952864
1403,11.691667,-0.017377,9.891358,0.159213,304.906158,102.632965,-4.900265
1404,11.700000,0.070211,9.762557,-0.114062,311.353607,102.263184,-5.594446
1405,11.708333,-0.101277,9.682572,-0.089193,317.781250,102.703300,-6.502831
1406,11.716667,0.022619,9.702312,-0.310061,324.325256,102.560493,-7.592062
1407,11.725000,-0.183606,9.605786,-0.366721,330.760834,102.625923,-8.602126
1408,11.733333,-0.101491,9.552383,-0.565249,337.219055,102.473137,-9.452415
1409,11.741667,-0.114745,9.423009,-0.434976,343.110962,102.673607,-10.103287
1410,11.750000,-0.145385,9.398029,-0.263057,349.328033,102.268967,-10.837734
1411,11.758333,-0.109357,9.323754,-0.098195,355.335754,102.106323,-11.722584
1412,11.766667,-0.090508,9.286894,-0.148960,361.505188,102.127136,-12.492298
1413,11.775000,-0.049902,9.116636,0.069578,367.646362,101.945305,-12.989927
1414,11.783333,-0.249946,8.928235,0.107946,373.571442,102.110687,-13.721538
1415,11.791667,-0.401472,8.916070,0.093048,379.946320,101.981895,-14.565556
1416,11.800000,-0.434826,8.735394,0.228118,386.048431,102.096390,-15.286220
1417,11.808333,-0.159536,8.734794,0.140633,392.577423,101.939781,-16.034227
1418,11.816667,-0.315493,8.566865,-0.028539,398.792328,102.008530,-16.507820
1419,11.825000,-0.119651,8.655776,-0.281812,405.262238,101.922295,-17.451777
1420,11.833333,-0.367999,8.409353,-0.272621,411.484436,101.809624,-17.828121
1421,11.841667,-0.249181,8.409221,-0.329219,417.715454,102.001518,-18.629955
1422,11.850000,-0.337100,8.238826,-0.229192,423.940674,101.957214,-19.199900
1423,11.858333,-0.217415,8.105219,-0.461163,430.165924,101.771378,-19.828678
1424,11.866667,-0.334052,7.919688,-0.197697,436.303131,101.896492,-20.479380
1425,11.875000,-0.319604,7.824184,-0.167307,442.403442,101.765533,-20.996416
1426,11.883333,-0.311103,7.705226,-0.112367,448.569885,101.661087,-21.388628
1427,11.891667,-0.211730,7.534731,-0.011922,454.700928,101.649361,-22.010653
1428,11.900000,-0.119629,7.485306,-0.085452,460.943542,101.539536,-22.438377
1429,11.908333,-0.019023,7.360290,-0.063312,466.822754,101.703079,-22.874475
1430,11.916667,-0.087248,7.234899,0.021146,473.169861,101.457466,-23.335566
1431,11.925000,-0.367462,7.204916,0.148384,479.229340,101.469070,-23.858219
1432,11.933333,-0.134459,7.038707,0.077333,485.495941,101.423370,-24.376177
1433,11.941667,-0.088752,6.934199,0.056820,491.572571,101.587685,-24.748016
1434,11.950000,-0.096113,6.830371,0.021401,497.790619,101.439819,-25.113409
1435,11.958333,-0.130671,6.689263,0.029923,503.958710,101.321785,-25.614277
1436,11.966667,-0.124297,6.531538,0.059597,510.099243,101.368340,-26.029171
1437,11.975000,-0.053490,6.363771,-0.063506,516.306152,101.314445,-26.442419
1438,11.983333,-0.081443,6.280359,-0.102493,522.344360,101.283936,-26.871569
1439,11.991667,-0.273145,6.089622,-0.036521,528.596558,101.199135,-27.334578
1440,12.000000,-0.274805,5.909473,0.034214,534.707275,101.118187,-27.812164
1441,12.008333,-0.302889,5.796701,-0.056227,540.861877,101.187996,-28.210436
1442,12.016667,-0.194304,5.618270,-0.041856,546.959961,100.999756,-28.484388
1443,12.025000,-0.226438,5.535307,-0.013482,553.056152,100.989014,-28.844227
1444,12.033333,-0.238247,5.461694,0.070547,558.992371,100.944496,-29.166319
1445,12.041667,-0.157683,5.375272,0.214182,565.000610,100.956451,-29.426796
1446,12.050000,-0.294191,5.272721,0.205350,571.039978,101.032890,-29.767729
1447,12.058333,-0.229468,5.153011,0.199393,576.872314,101.046394,-30.040583
1448,12.066667,-0.242717,5.036991,0.221257,583.140930,100.808708,-30.244461
1449,12.075000,-0.173412,4.860631,0.205428,589.124939,100.661537,-30.453257
1450,12.083333,-0.257009,4.710120,0.106282,595.201477,100.816826,-30.706110
1451,12.091667,-0.141342,4.580556,0.164431,601.247192,100.751175,-30.918898
1452,12.100000,-0.288814,4.444771,0.117419,607.247131,100.908600,-31.190842
1453,12.108333,-0.344468,4.287814,0.127083,613.315369,100.937759,-31.432264
1454,12.116667,-0.344529,4.095525,0.130882,619.213013,100.973511,-31.648914
1455,12.125000,-0.368288,3.944410,0.178205,625.291382,100.928719,-31.797838
1456,12.133333,-0.288357,3.878699,0.196034,631.298523,100.830238,-31.900059
1457,12.141667,-0.359245,3.731509,0.204724,637.250610,100.820869,-32.048660
1458,12.150000,-0.346359,3.615978,0.190470,643.315979,100.864700,-32.141964
1459,12.158333,-0.279514,3.552304,0.100635,649.250366,100.831192,-32.288620
1460,12.166667,-0.373144,3.368048,0.090700,655.221313,100.970917,-32.334141
1461,12.175000,-0.210221,3.252962,0.140904,661.197876,100.889740,-32.327450
1462,12.183333,-0.205485,3.077938,0.103906,667.177124,100.907585,-32.261871
1463,12.191667,-0.120808,2.931963,0.246774,673.120056,100.748093,-32.293148
1464,12.200000,-0.114041,2.906883,0.232633,679.119080,100.582596,-32.254650
1465,12.208333,-0.218967,2.641369,0.085386,684.980286,100.749153,-32.363029
1466,12.216667,-0.142469,2.551284,0.084265,690.988892,100.775063,-32.303974
1467,12.225000,-0.086208,2.268674,0.095418,696.853394,100.767380,-32.188087
1468,12.233333,-0.183900,2.100847,0.182344,702.852722,100.758179,-32.166763
1469,12.241667,-0.318064,1.980107,0.114045,708.772522,100.805000,-32.231987
1470,12.250000,-0.205246,1.753228,0.108704,714.665771,100.603561,-32.081326
1471,12.258333,-0.066238,1.614260,0.200793,720.655762,100.459961,-31.860352
1472,12.266667,-0.195128,1.429863,0.005626,726.504028,100.576866,-31.916033
1473,12.275000,-0.145430,1.322677,0.160421,732.447876,100.371140,-31.759306
1474,12.283333,-0.355770,1.141898,-0.049832,738.295044,100.440628,-31.805073
1475,12.291667,-0.397076,1.016163,-0.157593,744.203064,100.404922,-31.690285
1476,12.300000,-0.409547,0.859315,-0.131137,750.093384,100.404587,-31.556293
1477,12.308333,-0.416717,0.734258,-0.113817,756.001770,100.219925,-31.424232
1478,12.316667,-0.396782,0.567124,-0.173821,761.855957,100.201622,-31.291019
1479,12.325000,-0.405396,0.408900,-0.197876,767.831299,100.009933,-31.001974
1480,12.333333,-0.350638,0.287035,-0.150649,773.714294,99.887054,-30.786489
1481,12.341667,-0.441771,0.127288,-0.255448,779.615784,99.834496,-30.632566
1482,12.350000,-0.363833,-0.059413,-0.214538,785.571899,99.667259,-30.317238
1483,12.358333,-0.461217,-0.229988,-0.365105,791.369812,99.657860,-30.168760
1484,12.366667,-0.381922,-0.450907,-0.412358,797.290344,99.593292,-29.813740
1485,12.375000,-0.392052,-0.614297,-0.485918,803.271240,99.588066,-29.484957
1486,12.383333,-0.445012,-0.828169,-0.507538,809.054016,99.445732,-29.209034
1487,12.391667,-0.417611,-0.963945,-0.592406,814.907532,99.464989,-28.886423
1488,12.400000,-0.400878,-1.090307,-0.650303,820.863220,99.382484,-28.481205
1489,12.408333,-0.362467,-1.205432,-0.668579,826.707642,99.093338,-28.074671
1490,12.416667,-0.453110,-1.289434,-0.827292,832.586975,99.121605,-27.769497
1491,12.425000,-0.430425,-1.475985,-0.760987,838.404053,99.003288,-27.288774
1492,12.433333,-0.536305,-1.625471,-0.818982,844.191162,99.064178,-26.938169
1493,12.441667,-0.449421,-1.800319,-0.764312,849.945313,98.893646,-26.444809
1494,12.450000,-0.525626,-1.973652,-0.805845,855.725159,98.905464,-26.073572
1495,12.458333,-0.465144,-2.124686,-0.829710,861.422363,98.791298,-25.541361
1496,12.466667,-0.410081,-2.344978,-0.749851,867.076843,98.765503,-24.942924
1497,12.475000,-0.482313,-2.483414,-0.694475,872.759766,98.766342,-24.472174
1498,12.483333,-0.446745,-2.678564,-0.680126,878.436401,98.608917,-23.913544
1499,12.491667,-0.462920,-2.866084,-0.666699,884.165405,98.421112,-23.342155
1500,12.500000,-0.309261,-3.051368,-0.664478,889.840027,98.303680,-22.672829
1501,12.508333,-0.175980,-3.188531,-0.573991,895.405457,98.213066,-21.921619
1502,12.516667,-0.257781,-3.281729,-0.604869,901.108704,98.283958,-21.335258
1503,12.525000,-0.341048,-3.397112,-0.622593,906.791504,98.222069,-20.864735
1504,12.533333,-0.476268,-3.565742,-0.550345,912.457825,98.272797,-20.258713
1505,12.541667,-0.390244,-3.711887,-0.507678,918.082275,98.196495,-19.606573
1506,12.550000,-0.322182,-3.749552,-0.528882,923.709961,97.946671,-19.071262
1507,12.558333,-0.480706,-3.866208,-0.516925,929.380005,97.967606,-18.429842
1508,12.566667,-0.445054,-3.944665,-0.434151,934.922424,97.852791,-17.849928
1509,12.575000,-0.483259,-4.065146,-0.381782,940.513916,97.819885,-17.222420
1510,12.583333,-0.514933,-4.152819,-0.372143,946.055237,97.661079,-16.583193
1511,12.591667,-0.582757,-4.239122,-0.352265,951.558960,97.604446,-16.036140
1512,12.600000,-0.597440,-4.358875,-0.372879,957.109863,97.591934,-15.436152
1513,12.608333,-0.630774,-4.516376,-0.341505,962.648682,97.568954,-14.761476
1514,12.616667,-0.642385,-4.645677,-0.364892,968.147888,97.571701,-14.150459
1515,12.625000,-0.652044,-4.712685,-0.394951,973.655334,97.488678,-13.540361
1516,12.633333,-0.671417,-4.840084,-0.419290,979.214233,97.362068,-12.822365
1517,12.641667,-0.638980,-5.023621,-0.451847,984.713806,97.294678,-12.100438
1518,12.650000,-0.656911,-5.130563,-0.435893,990.148438,97.243843,-11.404613
1519,12.658333,-0.633793,-5.223925,-0.416360,995.500671,97.174698,-10.660963
1520,12.666667,-0.607877,-5.320635,-0.368927,1000.942322,97.092628,-9.880352
1521,12.675000,-0.660775,-5.401987,-0.302413,1006.311157,97.125137,-9.135329
1522,12.683333,-0.689005,-5.461183,-0.231484,1011.658325,97.125443,-8.386614
1523,12.691667,-0.613210,-5.522199,-0.160396,1017.100586,97.030869,-7.613022
1524,12.700000,-0.628711,-5.658533,-0.130195,1022.472717,96.925690,-6.836168
1525,12.708333,-0.647528,-5.765923,-0.077381,1027.812500,96.939247,-6.094872
1526,12.716667,-0.619943,-5.914657,-0.045712,1033.232788,96.894844,-5.266587
1527,12.725000,-0.613284,-6.038181,-0.004149,1038.577026,96.809196,-4.425752
1528,12.733333,-0.583562,-6.143925,-0.003604,1043.918457,96.741768,-3.621612
1529,12.741667,-0.602265,-6.234037,-0.080720,1049.301636,96.701027,-2.763379
1530,12.750000,-0.582089,-6.334499,-0.063496,1054.669678,96.650375,-1.866541
1531,12.758333,-0.433247,-6.457363,0.009513,1059.957520,96.588882,-0.838840
1532,12.766667,-0.483591,-6.633200,-0.042772,1065.289429,96.717155,0.070605
1533,12.775000,-0.538394,-6.717673,-0.056685,1070.623169,96.630554,0.928246
1534,12.783333,-0.497480,-6.789888,-0.032478,1075.952026,96.574890,1.833301
1535,12.791667,-0.468034,-6.869009,-0.038484,1081.228394,96.531128,2.783548
1536,12.800000,-0.391178,-6.925727,-0.063711,1086.534912,96.470360,3.756313
1537,12.808333,-0.282100,-7.047905,-0.047677,1091.667603,96.421715,4.507030
1538,12.816667,-0.222036,-7.043842,-0.000768,1096.990356,96.375404,5.551668
1539,12.825000,-0.304821,-7.227180,-0.096505,1102.186279,96.300339,6.594608
1540,12.833333,-0.306359,-7.267431,-0.135183,1107.615112,96.204910,7.682716
1541,12.841667,-0.217145,-7.324229,-0.036414,1112.900635,96.202927,8.619455
1542,12.850000,-0.272591,-7.479356,-0.161089,1118.218384,96.079239,9.588805
1543,12.858333,-0.306568,-7.546657,-0.238244,1123.505859,96.018700,10.543857
1544,12.866667,-0.257517,-7.564545,-0.276529,1128.813110,95.980644,11.438209
1545,12.875000,-0.345516,-7.678160,-0.378916,1134.028076,95.906921,12.423926
1546,12.883333,-0.363511,-7.758421,-0.441316,1139.339600,95.835289,13.406698
1547,12.891667,-0.343312,-7.852512,-0.482154,1144.611450,95.801041,14.394544
1548,12.900000,-0.306047,-7.926759,-0.546700,1149.826416,95.711632,15.365932
1549,12.908333,-0.309473,-7.997436,-0.497589,1154.874023,95.753479,16.317200
1550,12.916667,-0.351334,-8.048747,-0.491349,1159.925537,95.711899,17.211891
1551,12.925000,-0.391513,-8.134509,-0.511626,1164.900146,95.724144,18.124004
1552,12.933333,-0.420829,-8.135778,-0.491291,1170.018311,95.620468,19.041334
1553,12.941667,-0.400610,-8.161916,-0.498854,1175.058716,95.568924,20.020615
1554,12.950000,-0.343125,-8.181240,-0.395979,1180.097900,95.441307,20.995094
1555,12.958333,-0.416757,-8.231105,-0.338684,1185.117065,95.379974,21.898750
1556,12.966667,-0.402875,-8.303116,-0.272416,1190.124878,95.370850,22.863749
1557,12.975000,-0.322271,-8.436857,-0.162601,1194.973145,95.390800,23.863579
1558,12.983333,-0.330762,-8.424650,-0.186864,1200.072632,95.330269,24.897158
1559,12.991667,-0.361545,-8.510727,-0.175276,1205.039551,95.348274,25.787613
1560,13.000000,-0.372646,-8.539635,-0.191856,1210.045044,95.303909,26.843735
1561,13.008333,-0.357743,-8.637280,-0.192855,1214.822021,95.361069,27.861927
1562,13.016667,-0.279528,-8.626352,-0.050437,1219.948364,95.398857,28.806652
1563,13.025000,-0.310212,-8.827927,-0.216557,1224.773071,95.231880,29.896896
1564,13.033333,-0.300370,-8.922775,-0.204861,1229.807373,95.130165,31.005081
1565,13.041667,-0.324130,-8.984294,-0.216339,1234.764038,95.183472,31.957537
1566,13.050000,-0.337595,-9.037704,-0.237299,1239.579224,95.203072,32.915623
1567,13.058333,-0.273352,-9.011200,-0.290453,1244.508057,95.109467,34.065823
1568,13.066667,-0.226373,-9.037510,-0.297115,1249.542236,95.097572,35.114525
1569,13.075000,-0.297239,-9.111291,-0.271259,1254.328857,95.188538,36.106068
1570,13.083333,-0.199238,-9.183121,-0.372004,1259.200684,95.119278,37.230991
1571,13.091667,-0.080302,-9.189502,-0.257684,1264.283813,95.128853,38.430222
1572,13.100000,-0.166742,-9.339805,-0.337672,1268.999878,95.200745,39.418346
1573,13.108333,-0.196965,-9.313799,-0.329639,1273.933594,95.088326,40.426022
1574,13.116667,-0.133553,-9.366290,-0.297107,1278.908447,94.992958,41.643692
1575,13.125000,-0.063789,-9.488996,-0.415869,1283.904907,94.631073,42.785244
1576,13.133333,-0.135486,-9.492148,-0.272642,1288.726318,95.003868,43.654858
1577,13.141667,-0.085021,-9.553718,-0.351878,1293.229858,95.080597,44.691521
1578,13.150000,-0.072151,-9.661958,-0.207246,1298.016113,95.096870,45.780949
1579,13.158333,-0.112628,-9.718811,-0.148575,1302.894531,95.068794,46.853291
1580,13.166667,-0.149157,-9.816389,-0.228171,1307.522827,94.805687,47.794346
1581,13.175000,-0.103821,-9.919238,-0.193318,1312.314331,94.685692,48.975773
1582,13.183333,-0.017320,-10.017056,-0.127840,1317.177734,94.667938,50.059750
1583,13.191667,-0.127602,-9.994284,-0.290719,1321.843262,94.703758,50.930805
1584,13.200000,-0.228114,-10.041492,-0.387639,1326.612305,94.735489,51.967846
1585,13.208333,-0.161904,-10.092784,-0.435751,1331.344482,94.711250,53.029560
1586,13.216667,-0.246731,-10.117171,-0.241536,1336.175903,94.810928,54.042255
1587,13.225000,-0.316360,-10.274875,-0.326704,1340.613281,94.560013,54.997726
1588,13.233333,-0.256972,-10.365595,-0.178748,1345.435669,94.439529,56.165329
1589,13.241667,-0.197148,-10.458158,-0.234727,1349.896362,94.315392,57.203205
1590,13.250000,-0.253097,-10.529520,-0.191544,1354.549683,94.307327,58.277176
1591,13.258333,-0.224423,-10.556690,-0.086136,1359.229248,94.440529,59.362892
1592,13.266667,-0.289158,-10.665561,-0.166652,1363.831055,94.342735,60.413307
1593,13.275000,-0.407451,-10.740497,-0.151348,1368.606079,94.343903,61.486298
1594,13.283333,-0.337681,-10.821108,-0.084012,1373.059937,94.413773,62.367008
1595,13.291667,-0.385025,-10.993414,-0.182197,1377.802490,94.133682,63.587070
1596,13.300000,-0.450373,-11.083652,-0.104576,1382.416382,94.287933,64.600700
1597,13.308333,-0.477242,-11.279534,-0.061365,1387.038696,94.239456,65.732536
1598,13.316667,-0.422823,-11.374523,-0.014643,1391.648804,94.230888,66.871376
1599,13.325000,-0.361048,-11.466543,-0.068360,1396.075195,94.223145,68.013695
1600,13.333333,-0.355311,-11.521366,-0.118759,1400.543091,94.218552,69.096306
1601,13.341667,-0.400091,-11.694187,-0.241510,1405.113159,94.028259,70.292213
1602,13.350000,-0.356182,-11.792170,-0.094830,1409.684204,94.102066,71.429398
1603,13.358333,-0.362588,-11.988162,-0.256108,1414.116943,94.003952,72.708839
1604,13.366667,-0.390445,-12.124843,-0.276826,1418.740112,93.954224,73.866470
1605,13.375000,-0.425582,-12.226407,-0.194414,1423.227661,94.083160,74.932610
1606,13.383333,-0.423471,-12.350001,-0.365180,1427.650269,94.082672,76.126892
1607,13.391667,-0.456634,-12.393653,-0.321579,1432.306885,94.118279,77.329453
1608,13.400000,-0.461266,-12.407487,-0.591062,1436.440186,94.094208,78.376015
1609,13.408333,-0.578142,-12.419157,-0.576733,1440.600464,94.335587,79.492050
1610,13.416667,-0.567881,-12.479432,-0.692900,1444.245117,94.278404,80.418907
1611,13.425000,-0.559063,-12.467188,-0.596759,1447.903320,94.235886,81.371849
1612,13.433333,-0.521087,-12.575294,-0.546357,1451.244873,94.025017,82.348976
1613,13.441667,-0.459330,-12.528980,-0.342240,1454.480713,94.017700,83.198959
1614,13.450000,-0.460355,-12.612133,-0.384015,1457.677856,93.772934,84.236473
1615,13.458333,-0.489827,-12.661858,-0.258069,1460.889771,93.902405,85.150414
1616,13.466667,-0.470198,-12.581371,-0.216348,1464.082397,94.027985,85.981857
1617,13.475000,-0.556013,-12.530643,-0.323743,1467.381958,94.020653,86.856262
1618,13.483333,-0.567089,-12.547925,-0.372648,1470.386353,94.088737,87.629501
1619,13.491667,-0.486731,-12.495434,-0.452712,1473.515259,94.052010,88.481682
1620,13.500000,-0.464417,-12.439734,-0.497566,1476.571899,94.041359,89.305832
1621,13.508333,-0.478099,-12.446311,-0.469269,1479.371826,94.108543,89.971947
1622,13.516667,-0.637302,-12.428457,-0.575429,1482.080933,94.033058,90.673355
1623,13.525000,-0.589619,-12.419780,-0.544101,1484.742065,93.962196,91.398224
1624,13.533333,-0.623852,-12.543992,-0.336384,1487.104980,94.077187,92.340851
1625,13.541667,-0.467462,-12.326486,-0.506958,1489.646362,93.832817,92.846306
1626,13.550000,-0.482207,-12.283223,-0.501485,1492.100708,93.828468,93.545975
1627,13.558333,-0.535748,-12.269457,-0.459803,1494.622925,93.905380,94.324173
1628,13.566667,-0.480836,-12.202228,-0.507874,1496.921509,93.895775,94.885048
1629,13.575000,-0.496107,-12.209138,-0.474790,1499.067261,93.971512,95.420143
1630,13.583333,-0.622278,-12.297495,-0.339183,1501.121338,93.971909,96.130608
1631,13.591667,-0.466385,-12.071821,-0.396007,1503.276489,93.687286,96.427650
1632,13.600000,-0.527994,-12.097595,-0.391088,1505.352417,93.695045,97.043770
1633,13.608333,-0.531073,-12.021684,-0.486667,1507.097046,93.643341,97.428963
1634,13.616667,-0.589056,-12.021059,-0.384903,1508.925537,93.624397,97.994415
1635,13.625000,-0.499245,-11.925892,-0.371382,1510.763916,93.667229,98.502678
1636,13.633333,-0.530450,-11.864885,-0.370418,1512.472046,93.590836,98.984024
1637,13.641667,-0.556172,-11.765627,-0.395063,1514.303101,93.527359,99.435150
1638,13.650000,-0.520999,-11.691655,-0.391020,1516.009766,93.512154,99.860794
1639,13.658333,-0.535096,-11.621327,-0.374283,1517.677490,93.501312,100.240639
1640,13.666667,-0.621966,-11.546456,-0.413210,1519.321289,93.551811,100.605629
1641,13.675000,-0.591419,-11.536058,-0.405267,1520.849243,93.519257,100.948090
1642,13.683333,-0.586606,-11.459340,-0.432805,1522.278809,93.446701,101.339630
1643,13.691667,-0.570661,-11.383655,-0.365495,1523.740356,93.440857,101.726768
1644,13.700000,-0.545470,-11.314151,-0.421137,1525.042236,93.420265,102.023903
1645,13.708333,-0.545631,-11.259181,-0.350327,1526.495239,93.424393,102.389442
1646,13.716667,-0.522534,-11.185439,-0.395348,1527.549316,93.418945,102.617844
1647,13.725000,-0.566764,-11.069330,-0.355632,1528.923340,93.412613,102.993744
1648,13.733333,-0.596310,-10.998107,-0.386941,1529.888428,93.334763,103.151604
1649,13.741667,-0.774213,-11.192524,-0.252007,1530.869873,93.434357,103.858376
1650,13.750000,-0.591630,-10.852074,-0.335521,1532.030884,93.364212,103.721275
1651,13.758333,-0.570909,-10.773288,-0.354872,1532.946411,93.319878,103.917358
1652,13.766667,-0.608995,-10.732752,-0.444204,1533.913818,93.248306,104.118523
1653,13.775000,-0.651223,-10.709079,-0.372121,1534.904297,93.274948,104.326317
1654,13.783333,-0.645656,-10.597904,-0.389421,1535.733521,93.294952,104.460342
1655,13.791667,-0.644549,-10.515577,-0.435376,1536.513916,93.295097,104.597214
1656,13.800000,-0.621103,-10.469195,-0.458759,1537.253784,93.235298,104.805054
1657,13.808333,-0.627699,-10.457758,-0.351659,1538.020020,93.267273,105.027412
1658,13.816667,-0.592638,-10.404263,-0.364959,1538.626343,93.320328,105.157021
1659,13.825000,-0.595919,-10.359334,-0.385794,1539.132935,93.325142,105.266998
1660,13.833333,-0.579114,-10.328232,-0.394046,1539.588135,93.308411,105.367455
1661,13.841667,-0.554283,-10.277677,-0.407401,1540.067627,93.261986,105.509254
1662,13.850000,-0.580337,-10.255207,-0.413819,1540.455200,93.215179,105.586899
1663,13.858333,-0.606469,-10.211158,-0.331491,1540.871704,93.265320,105.671036
1664,13.866667,-0.675553,-10.205629,-0.193251,1541.364624,93.324783,105.868446
1665,13.875000,-0.618197,-10.106942,-0.291979,1541.451050,93.264473,105.776848
1666,13.883333,-0.618470,-10.046890,-0.316275,1541.675781,93.233826,105.804039
1667,13.891667,-0.639332,-10.002653,-0.326624,1541.884766,93.225098,105.863350
1668,13.900000,-0.615544,-9.947987,-0.329909,1542.043823,93.214867,105.894661
1669,13.908333,-0.661524,-9.908196,-0.408243,1542.101563,93.161011,105.997787
1670,13.916667,-0.735650,-9.936330,-0.489846,1542.079834,93.090149,106.068001
1671,13.925000,-0.735892,-9.967746,-0.486099,1542.030151,93.060898,106.048843
1672,13.933333,-0.628832,-9.953070,-0.323249,1541.981567,93.218208,105.861191
1673,13.941667,-0.618579,-9.948851,-0.272025,1541.860718,93.184105,105.832771
1674,13.950000,-0.620474,-9.944305,-0.235053,1541.755615,93.147881,105.820145
1675,13.958333,-0.626359,-9.973997,-0.190589,1541.667603,93.166801,105.829605
1676,13.966667,-0.593672,-9.979327,-0.107706,1541.597900,93.179230,105.797241
1677,13.975000,-0.580014,-9.980551,-0.081699,1541.526367,93.229477,105.778206
1678,13.983333,-0.597634,-9.972074,-0.058035,1541.488770,93.226669,105.753662
1679,13.991667,-0.610556,-9.978367,-0.048253,1541.478271,93.194885,105.733650
1680,14.000000,-0.610406,-9.984032,-0.062653,1541.507324,93.191643,105.747398
1681,14.008333,-0.600009,-9.979506,-0.091654,1541.548340,93.167542,105.763107
1682,14.016667,-0.570622,-9.970475,-0.119838,1541.586304,93.173347,105.806778
1683,14.025000,-0.580354,-9.982645,-0.164632,1541.622192,93.180939,105.834679
1684,14.033333,-0.624220,-9.979403,-0.193646,1541.674316,93.181702,105.813698
1685,14.041667,-0.617997,-9.970184,-0.238229,1541.726440,93.202553,105.811493
1686,14.050000,-0.626150,-9.971535,-0.253996,1541.779785,93.184074,105.803543
1687,14.058333,-0.636583,-9.975126,-0.268372,1541.815674,93.181587,105.821236
1688,14.066667,-0.628213,-9.977438,-0.276151,1541.824707,93.201393,105.832321
1689,14.075000,-0.629541,-9.969612,-0.275291,1541.812012,93.187889,105.824463
1690,14.083333,-0.631379,-9.976793,-0.264600,1541.791260,93.192032,105.838287
1691,14.091667,-0.623582,-9.977081,-0.248432,1541.782715,93.174522,105.826454
1692,14.100000,-0.623969,-9.974216,-0.240470,1541.765747,93.165878,105.822327
1693,14.108333,-0.625569,-9.971713,-0.229727,1541.739136,93.175926,105.813637
1694,14.116667,-0.625359,-9.969453,-0.225104,1541.733521,93.177216,105.806747
1695,14.125000,-0.634042,-9.972605,-0.224093,1541.734375,93.182327,105.814423
1696,14.133333,-0.610550,-9.985102,-0.207546,1541.724731,93.176308,105.809036
1697,14.141667,-0.633803,-9.977478,-0.226980,1541.741577,93.176361,105.814789
1698,14.150000,-0.618650,-9.969447,-0.228524,1541.746826,93.169258,105.814346
1699,14.158333,-0.627912,-9.976076,-0.236127,1541.752808,93.171097,105.818260
1700,14.166667,-0.627595,-9.978371,-0.238983,1541.760986,93.176254,105.811630
1701,14.175000,-0.626402,-9.975796,-0.237514,1541.760132,93.183998,105.808243
1702,14.183333,-0.624105,-9.978925,-0.240517,1541.757813,93.177948,105.816368
1703,14.191667,-0.622800,-9.969185,-0.248711,1541.764771,93.161819,105.808220
1704,14.200000,-0.627181,-9.974824,-0.237126,1541.754517,93.173790,105.821030
1705,14.208333,-0.619077,-9.974763,-0.234999,1541.764038,93.174522,105.814911
1706,14.216667,-0.626967,-9.976608,-0.242768,1541.753174,93.178261,105.818428
1707,14.225000,-0.622003,-9.969887,-0.245734,1541.756714,93.179985,105.812782
1708,14.233333,-0.623969,-9.970904,-0.240880,1541.760864,93.184181,105.815323
1709,14.241667,-0.624554,-9.977491,-0.237725,1541.761108,93.175690,105.812645
1710,14.250000,-0.627281,-9.974442,-0.247076,1541.760010,93.169586,105.817726
1711,14.258333,-0.610994,-9.976366,-0.227239,1541.743896,93.163406,105.816544
1712,14.266667,-0.625910,-9.974551,-0.239679,1541.757080,93.181427,105.812157
1713,14.275000,-0.623774,-9.972329,-0.233359,1541.755615,93.185150,105.814392
