2192,18.266667,-0.544142,-12.220469,-0.720433,-508.408905,109.203857,640.639404
2193,18.275000,-0.542589,-11.616601,-0.828532,-501.555847,109.355965,642.369141
2194,18.283333,-0.619751,-11.042977,-0.923090,-494.578339,109.196770,644.198120
2195,18.291667,-0.650117,-10.539049,-0.847664,-487.619446,109.202232,646.061157
2196,18.300000,-0.642199,-9.646484,-1.294650,-480.598419,108.733788,647.768677
2197,18.308333,-0.526681,-9.010206,-0.943380,-473.632874,108.723450,649.242554
2198,18.316667,-0.998240,-8.352905,-1.245440,-466.794220,107.816849,651.047058
2199,18.325000,-0.469578,-7.457069,-0.888870,-460.159149,108.481949,652.159302
2200,18.333333,-0.417986,-6.753091,-0.717218,-453.172546,108.097153,653.441772
2201,18.341667,-0.454515,-6.034875,-0.470805,-446.399506,107.815773,654.784424
2202,18.350000,-0.142078,-5.260780,-0.559413,-439.580261,108.156425,655.878235
2203,18.358333,-0.281931,-4.629317,-0.435231,-432.638702,107.959175,656.942932
2204,18.366667,-0.232358,-3.885288,-0.366223,-425.738861,107.860527,658.006775
2205,18.375000,-0.112555,-3.028685,-0.351451,-418.961426,107.988251,658.954895
2206,18.383333,-0.253148,-2.268566,-0.280913,-411.999237,107.780426,659.843323
2207,18.391667,-0.304507,-1.425158,-0.225971,-405.183594,107.771141,660.543274
2208,18.400000,-0.134511,-0.494613,-0.339312,-398.378510,107.829590,661.377686
2209,18.408333,-0.287872,0.243489,-0.192570,-391.464233,107.589493,662.120300
2210,18.416667,-0.625830,1.039511,-0.425948,-384.423309,106.773849,662.622009
2211,18.425000,-0.498908,2.066915,-0.407974,-377.527527,106.926216,662.927002
2212,18.433333,-0.648469,2.846746,-0.542793,-370.529541,106.635117,663.103699
2213,18.441667,-0.128226,4.135303,-0.256805,-363.902618,107.594170,662.770813
2214,18.450000,-0.528589,4.711588,-0.612647,-356.754211,106.614052,663.003784
2215,18.458333,-0.256150,5.877499,-0.146674,-349.882965,107.306450,662.505188
2216,18.466667,-0.362893,6.873675,-0.411969,-342.933899,106.766243,662.281555
2217,18.475000,-0.320180,7.761292,-0.414804,-336.133972,106.581734,662.090820
2218,18.483333,-0.246324,8.755227,-0.079663,-329.741272,106.899620,661.514893
2219,18.491667,-0.212129,9.525948,-0.314176,-322.821930,106.163681,661.097656
2220,18.500000,-0.151453,10.628673,0.071169,-316.249573,107.046074,660.240295
2221,18.508333,-0.176694,11.761376,0.161326,-309.648132,106.962479,659.472107
2222,18.516667,-0.060743,12.718817,0.206237,-302.936310,107.041031,658.569458
2223,18.525000,-0.041599,13.823708,-0.083035,-296.259125,106.647827,657.601257
2224,18.533333,-0.299752,14.496998,-0.188135,-289.466095,106.243629,656.709351
2225,18.541667,-0.265483,15.728047,0.033702,-283.112366,106.168068,655.376587
2226,18.550000,-0.102998,16.663454,-0.080396,-276.516876,106.137451,654.094116
2227,18.558333,-0.198050,17.421520,-0.218822,-269.790039,105.935867,652.854797
2228,18.566667,0.210097,18.819845,0.006885,-263.791748,106.634438,650.870483
2229,18.575000,-0.241698,19.660702,-0.211062,-257.078156,105.781799,649.347900
2230,18.583333,-0.212436,20.761505,-0.121879,-250.702682,105.851952,647.454590
2231,18.591667,-0.163541,21.839569,0.520679,-244.490204,106.864304,645.222961
2232,18.600000,-0.047575,22.675922,-0.323701,-237.907410,105.253410,643.682068
2233,18.608333,-0.332476,23.837980,-0.281606,-231.535385,105.793488,641.206970
2234,18.616667,-0.306309,25.230911,0.600207,-226.047699,106.550163,638.635010
2235,18.625000,-0.424865,26.073996,0.742898,-219.709579,106.548698,636.209595
2236,18.633333,-0.639420,26.848534,-0.040005,-213.311172,105.321526,634.131165
2237,18.641667,-0.706189,28.031580,0.243160,-207.339294,105.387703,631.468628
2238,18.650000,-0.582358,29.424715,0.905845,-202.134628,106.486229,628.275940
2239,18.658333,-0.821221,30.579231,1.229241,-196.480743,106.429634,625.271973
2240,18.666667,-0.716110,31.303577,0.423261,-190.300262,105.199814,623.212646
2241,18.675000,-0.427929,32.537552,0.217534,-184.871536,105.089417,620.153992
2242,18.683333,-0.734731,33.563438,0.341229,-179.195343,105.137917,617.040283
2243,18.691667,-0.781509,34.958569,0.799110,-173.964142,105.526550,613.532837
2244,18.700000,-0.817172,36.025620,0.697331,-168.494934,105.316200,610.404175
2245,18.708333,-1.037343,37.152828,0.792080,-163.345444,105.633972,606.866455
2246,18.716667,-0.802187,38.394699,0.699880,-157.992752,105.410637,603.355225
2247,18.725000,-0.118194,40.140339,0.887197,-152.974182,106.048042,599.132935
2248,18.733333,-0.647080,41.026363,0.391049,-148.147705,105.987221,595.687988
2249,18.741667,-0.877117,42.347725,0.706397,-143.367767,106.269730,591.863220
2250,18.750000,-0.946194,43.334827,0.487270,-138.241211,105.929214,588.140015
2251,18.758333,-0.754698,44.514660,0.214453,-133.439468,105.530914,584.156250
2252,18.766667,-0.499174,45.938656,0.424479,-129.011215,105.718536,579.834473
2253,18.775000,-0.198375,47.173676,0.521608,-124.071609,105.147636,575.449402
2254,18.783333,-0.454351,48.299534,-0.019136,-119.779305,105.046936,571.381409
2255,18.791667,-0.540690,49.533073,0.244089,-115.462585,105.552521,566.798828
2256,18.800000,-0.570891,50.613285,0.099837,-111.298737,105.559219,562.454102
2257,18.808333,-0.461302,51.698162,-0.065772,-106.937355,105.229752,557.969543
2258,18.816667,-0.371161,52.805168,-0.174041,-102.806717,105.183083,553.562012
2259,18.825000,-0.139284,54.055969,0.103049,-98.880692,105.289551,549.037964
2260,18.833333,-0.351588,55.105309,0.243683,-94.937401,105.311813,544.358826
2261,18.841667,-0.644494,56.241013,0.401708,-91.462296,105.408073,539.625916
2262,18.850000,-0.430845,57.305569,0.168229,-87.668495,105.139297,534.904480
2263,18.858333,-0.362161,58.369549,0.302161,-84.205025,105.262283,530.186951
2264,18.866667,-0.254773,59.595531,0.392001,-81.008583,105.332649,525.240051
2265,18.875000,-0.426520,60.587666,0.360039,-77.495338,105.048279,520.315491
2266,18.883333,-0.098222,61.595486,0.081513,-74.150948,105.017189,515.284485
2267,18.891667,-0.481049,62.529339,0.312354,-71.115379,105.108955,510.407104
2268,18.900000,-0.111389,63.541832,0.122578,-67.917732,104.736481,505.312988
2269,18.908333,-0.528457,64.645241,0.558841,-65.169365,104.914940,500.009186
2270,18.916667,-0.448939,65.607933,0.515487,-62.265499,105.125458,494.810669
2271,18.925000,-0.307373,66.452995,0.314575,-59.327316,104.796127,489.551941
2272,18.933333,-0.276812,67.376480,0.289975,-56.762852,104.906639,484.303467
2273,18.941667,-0.684547,68.362656,0.654455,-54.189034,105.006439,479.070099
2274,18.950000,-0.486870,69.224693,0.455240,-51.557178,104.604988,473.812256
2275,18.958333,-0.146238,69.948723,0.190022,-49.178097,104.565346,468.404694
2276,18.966667,-0.495178,70.766838,0.534808,-46.688595,104.111450,463.025879
2277,18.975000,-0.995768,71.802025,1.053434,-44.585247,104.353180,457.571716
2278,18.983333,-0.880094,72.611374,0.887409,-42.398190,104.427574,451.989288
2279,18.991667,-0.506362,73.468750,0.638723,-40.372223,104.271484,446.493622
2280,19.000000,-0.877123,74.264801,0.966666,-38.461288,104.343300,440.826813
2281,19.008333,-1.163261,75.079140,1.265302,-36.542480,104.317299,435.232300
2282,19.016667,-1.313913,75.782753,1.264412,-34.567192,104.140518,429.528442
2283,19.025000,-1.184267,76.572289,1.263287,-33.055119,104.455574,423.833527
2284,19.033333,-1.631996,77.391304,1.637279,-31.319618,104.444405,418.128784
2285,19.041667,-2.136111,78.162552,2.164609,-29.759535,104.321602,412.585022
2286,19.050000,-1.913179,78.823967,1.998091,-28.208311,104.396492,406.935730
2287,19.058333,-2.285923,79.495461,2.346273,-26.743103,104.296921,401.234589
2288,19.066667,-2.294955,80.189331,2.413714,-25.305983,104.257172,395.586792
2289,19.075000,-2.237731,80.816643,2.459401,-23.941010,104.339722,389.868011
2290,19.083333,-2.239125,81.405891,2.590624,-22.696033,104.363365,384.109528
2291,19.091667,-2.846944,81.986862,3.293513,-21.528076,104.315460,378.363373
2292,19.100000,-2.240546,82.439804,2.577067,-20.101858,104.129341,372.498383
2293,19.108333,-3.657831,82.910202,3.941490,-18.547304,103.320992,366.688324
2294,19.116667,-5.579017,83.416794,5.687208,-17.623192,103.711716,360.500946
2295,19.125000,-5.656670,83.868347,5.624385,-16.739403,103.699562,354.378937
2296,19.133333,-5.128338,84.248589,5.027274,-15.863722,103.811729,348.390015
2297,19.141667,-5.114419,84.615189,5.148598,-15.126944,103.943359,342.726868
2298,19.150000,-5.153314,84.963631,5.181991,-14.339156,103.880135,336.881256
2299,19.158333,-5.341915,85.430069,5.602693,-13.584569,103.934135,330.918182
2300,19.166667,-3.593360,85.867821,4.041902,-12.826327,103.807259,325.075439
2301,19.175000,-3.752050,86.246521,4.153317,-12.063785,103.922394,319.030548
2302,19.183333,-4.622851,86.621353,4.974310,-11.283317,104.021667,312.804657
2303,19.191667,-4.501226,86.814201,4.805076,-10.270232,103.608009,306.776001
2304,19.200000,-4.233208,87.106339,4.550741,-9.659886,103.986443,300.568726
2305,19.208333,-5.450905,87.461060,5.894916,-9.198345,104.004967,294.595947
2306,19.216667,-7.009003,87.646667,7.498195,-8.658258,103.998070,288.410858
2307,19.225000,-5.700171,87.824127,6.202773,-7.996174,104.030602,282.215179
2308,19.233333,-3.523588,88.014847,4.029050,-7.324372,104.062973,276.107666
2309,19.241667,-4.541446,88.141357,5.067223,-6.756436,104.178146,269.956207
2310,19.250000,-7.251418,88.213310,7.761035,-6.375586,104.154526,263.757629
2311,19.258333,-3.992889,88.281960,4.632225,-5.805768,104.020462,257.667847
2312,19.266667,-2.106942,88.195351,2.589312,-5.088519,103.850029,251.422577
2313,19.275000,-4.357209,88.296341,4.912816,-4.883647,104.053246,245.255295
2314,19.283333,-7.218286,88.378365,7.764981,-4.523400,104.010010,238.995743
2315,19.291667,-8.749549,88.513840,9.359635,-4.008841,103.945984,232.647369
2316,19.300000,-5.348709,88.537819,5.906728,-3.478280,103.957321,226.400543
2317,19.308333,-8.799284,88.545593,9.206064,-2.859183,103.981270,219.986221
2318,19.316667,-9.908368,88.638077,10.342337,-2.558935,104.028557,213.735504
2319,19.325000,-12.298297,88.589073,12.658717,-2.151702,104.023483,207.354202
2320,19.333333,-8.557020,88.581375,8.971744,-1.676512,104.074142,201.042496
2321,19.341667,-8.859491,88.525917,9.210920,-1.245848,104.091171,194.707840
2322,19.350000,-9.964102,88.440094,10.268865,-0.814161,104.095398,188.315445
2323,19.358333,-13.204066,88.428467,13.533280,-0.347274,103.991066,182.007080
2324,19.366667,-7.588449,88.327042,7.844137,0.407761,103.870041,175.604584
2325,19.375000,-0.778511,88.265800,1.177632,0.960682,103.872726,169.302017
2326,19.383333,-6.296009,88.214661,6.744083,1.429829,103.693825,163.007904
2327,19.391667,-2.694885,88.138992,3.095909,1.988605,103.888840,156.557114
2328,19.400000,-2.740378,88.072212,3.171472,2.493878,103.997429,150.210724
2329,19.408333,-3.942774,88.001160,4.355529,3.058503,104.014656,143.822083
2330,19.416667,-7.647811,87.965637,8.139643,3.499489,103.897194,137.490112
2331,19.425000,-7.182611,87.867058,7.675308,4.051208,103.831047,131.077774
2332,19.433333,-0.681675,87.696236,1.232750,4.728066,103.826004,124.582489
2333,19.441667,-0.644317,87.589523,1.123350,5.364433,103.849510,118.115982
2334,19.450000,-0.622394,87.365120,1.046945,5.906318,103.920433,111.545845
2335,19.458333,-5.236543,87.297028,5.608275,6.572786,103.909866,105.158241
2336,19.466667,-1.224790,87.008186,1.545099,7.339384,104.080276,98.555870
2337,19.475000,-1.567396,86.753677,1.878216,7.977412,104.085159,92.057854
2338,19.483333,-1.655666,86.567947,1.999957,8.664519,104.003784,85.623985
2339,19.491667,0.071221,86.332291,0.430125,9.357823,103.906929,79.221649
2340,19.500000,0.509882,86.231888,-0.051538,10.288898,104.135872,72.764267
2341,19.508333,0.420224,86.034904,0.191533,11.010239,104.073494,66.282684
2342,19.516667,-1.896830,85.799858,2.443840,11.743294,104.108421,59.892223
2343,19.525000,-0.564468,85.611320,1.270691,12.552921,103.953224,53.442745
2344,19.533333,0.322556,85.369759,0.419231,13.400138,104.030022,46.936371
2345,19.541667,1.114158,85.047981,-0.315224,14.063435,104.104034,40.591591
2346,19.550000,-1.868514,84.928596,2.725876,14.791784,104.260963,34.120987
2347,19.558333,-2.391214,84.678749,3.269101,15.612775,104.293205,27.645189
2348,19.566667,-1.412072,84.306618,2.156555,16.722721,104.191925,21.026773
2349,19.575000,-0.734168,84.039482,1.493778,17.785198,103.855080,14.665668
2350,19.583333,-1.054986,83.735001,1.955431,18.502707,104.193115,8.321999
2351,19.591667,-1.794042,83.455688,2.734833,19.435932,104.229919,1.930669
2352,19.600000,-2.522149,83.237648,3.495464,20.486065,104.112289,-4.335929
2353,19.608333,-1.897624,82.967247,2.841343,21.580744,104.197945,-10.833431
2354,19.616667,-3.138260,82.721375,4.144373,22.457716,104.491653,-17.296644
2355,19.625000,-1.805047,82.486168,2.872755,23.735683,104.356209,-23.653769
2356,19.633333,-0.976452,82.234375,2.140956,25.056976,104.168175,-29.911730
2357,19.641667,-1.644069,81.928780,2.743713,26.107864,104.709549,-36.428833
2358,19.650000,-1.550666,81.593224,2.669870,27.378796,104.531273,-42.777481
2359,19.658333,-2.119228,81.346672,3.261342,28.548695,104.511879,-49.172783
2360,19.666667,-2.424006,81.040726,3.557940,29.875000,104.425850,-55.584476
2361,19.675000,-2.101686,80.648842,3.267516,31.026505,104.758171,-62.124348
2362,19.683333,-1.849708,80.329842,3.101493,32.516994,104.413467,-68.340416
2363,19.691667,-1.573199,79.927185,2.861398,33.957661,104.644653,-74.706154
2364,19.700000,-1.385588,79.469032,2.722955,35.363285,104.895500,-81.090141
2365,19.708333,-1.574104,79.115685,2.944167,36.894188,104.992378,-87.362228
2366,19.716667,-0.624093,78.687752,2.028599,38.199696,105.551704,-93.766518
2367,19.725000,-0.255171,78.273178,1.776736,39.896519,105.415062,-99.988014
2368,19.733333,-0.817613,77.937881,2.342666,41.398556,105.405998,-106.300903
2369,19.741667,-0.267526,77.478088,1.261730,43.137535,105.151283,-112.485878
2370,19.750000,-0.191024,77.029892,1.687097,44.980362,105.692085,-119.054344
2371,19.758333,-1.117316,76.735023,2.451209,46.430931,105.852409,-125.411270
2372,19.766667,-1.087356,76.257423,2.399724,48.135780,106.094566,-131.830032
2373,19.775000,-0.573707,75.720779,1.800922,49.982666,106.045662,-138.140289
2374,19.783333,-0.925329,75.316147,2.336213,51.904861,106.403442,-144.601456
2375,19.791667,-0.721672,74.870224,2.164038,53.673527,106.104874,-150.841095
2376,19.800000,-0.790006,74.328781,1.995198,55.655624,106.421379,-157.341537
2377,19.808333,0.042852,73.744949,1.221963,57.921276,105.835175,-163.639069
2378,19.816667,-0.267322,73.514099,1.505538,60.090473,106.130295,-169.974197
2379,19.825000,0.007530,73.005676,1.235856,62.265392,106.134102,-176.356369
2380,19.833333,-0.455325,72.399376,1.466432,64.401855,106.269814,-182.745941
2381,19.841667,-1.332253,72.004959,2.327669,66.642738,106.102852,-188.858185
2382,19.850000,-0.964920,71.459969,1.855488,68.753624,106.846344,-195.261917
2383,19.858333,-0.997328,71.009186,2.267791,70.813370,107.387634,-201.331039
2384,19.866667,-0.407943,70.354675,1.420760,73.799286,106.685966,-207.499237
2385,19.875000,-0.178953,69.879364,1.471103,76.178444,106.890938,-213.539688
2386,19.883333,-0.074358,69.322769,1.379423,78.677490,106.999817,-219.614502
2387,19.891667,-0.401828,68.670303,1.617205,81.363846,106.969360,-225.736923
2388,19.900000,-0.435750,68.219528,1.770630,83.806595,107.479637,-231.864624
2389,19.908333,-0.598600,67.721794,1.967191,86.411438,107.452599,-237.925232
2390,19.916667,-0.352963,67.120796,1.794297,89.205322,107.706337,-243.972473
2391,19.925000,-0.359044,66.593925,1.532091,92.253883,107.455391,-250.017944
2392,19.933333,-0.071033,65.873955,1.318008,95.228249,107.775429,-256.169983
2393,19.941667,0.014552,65.299431,1.041869,98.392906,107.390205,-262.094360
2394,19.950000,0.173298,64.656372,0.898131,101.541016,107.477211,-268.075043
2395,19.958333,0.080118,64.079941,0.987745,104.601151,107.706078,-274.100311
2396,19.966667,-0.199447,63.368248,1.176483,107.826393,107.911934,-280.165344
2397,19.975000,0.025225,62.753281,0.970649,111.106613,107.996353,-286.008972
2398,19.983333,0.355755,62.015659,0.712493,114.506805,108.027275,-291.819458
2399,19.991667,0.040280,61.367435,0.958504,117.774582,108.072815,-297.800232
2400,20.000000,-0.136537,60.736427,1.059596,121.240143,108.005363,-303.643097
2401,20.008333,-0.105254,60.159283,0.999183,124.844620,107.993591,-309.524475
2402,20.016667,0.081419,59.434830,0.846963,128.487732,107.968803,-315.322144
2403,20.025000,-0.534828,58.826679,1.343375,132.046890,108.046623,-321.188843
2404,20.033333,-0.241338,58.031868,0.910142,135.737503,107.619537,-326.878906
2405,20.041667,-0.424250,57.368385,0.929358,139.579453,107.988731,-332.713531
2406,20.050000,-0.349265,56.583260,0.859428,143.413422,107.925987,-338.374115
2407,20.058333,-0.378826,55.751633,0.815714,147.282700,107.624313,-343.907288
2408,20.066667,-0.470972,54.953625,0.789385,151.338593,107.292244,-349.342834
2409,20.075000,-0.418339,54.119019,0.775030,155.218643,107.646263,-354.886963
2410,20.083333,-0.363089,53.261356,0.310722,159.465897,107.342575,-360.127594
2411,20.091667,-0.237893,52.448933,0.167394,163.849075,107.467400,-365.548248
2412,20.100000,-0.227091,51.661880,0.176617,168.211075,107.387634,-370.772919
2413,20.108333,-0.192812,50.841431,0.285842,172.681137,107.555603,-375.984772
2414,20.116667,-0.141762,49.921383,-0.111604,177.047531,107.426651,-380.983337
2415,20.125000,-0.461926,49.008873,-0.046272,181.361328,107.579712,-385.964081
2416,20.133333,-0.445401,48.124191,0.252557,186.084457,107.639267,-390.966064
2417,20.141667,-0.493183,47.202812,0.168885,190.505356,107.661674,-395.735413
2418,20.150000,-0.256154,46.268169,0.535570,195.479080,107.669128,-400.447723
2419,20.158333,0.061847,45.275600,-0.088057,200.289001,107.591881,-405.039703
2420,20.166667,-0.141592,44.280094,0.131561,205.258896,107.514305,-409.499268
2421,20.175000,0.018614,43.215244,0.220075,210.258209,107.572906,-414.025909
2422,20.183333,0.099761,42.149807,0.035414,215.158249,107.357254,-418.339478
2423,20.191667,-0.005209,41.055389,-0.120380,220.277039,107.282387,-422.524689
2424,20.200000,-0.034799,39.931385,-0.151012,225.398148,107.528679,-426.684967
2425,20.208333,-0.270427,38.631413,-0.270300,230.447647,107.475082,-430.784485
2426,20.216667,-0.153192,37.547779,-0.219160,235.634750,107.371010,-434.811554
2427,20.225000,-0.069599,36.365456,-0.356311,241.020660,107.104675,-438.503571
2428,20.233333,-0.269077,35.106415,-0.333727,246.250122,107.176376,-442.243896
2429,20.241667,-0.418473,33.942200,-0.104670,251.448959,107.048843,-445.828156
2430,20.250000,-0.465546,32.731636,-0.033976,256.638641,106.955864,-449.270233
2431,20.258333,-0.379974,31.519402,-0.015032,261.932434,106.932121,-452.591827
2432,20.266667,0.038376,30.501610,0.369711,267.635986,106.868362,-455.800323
2433,20.275000,-0.262887,29.109560,-0.058619,272.915619,106.908127,-458.792999
2434,20.283333,-0.293138,27.972523,0.171907,278.604095,106.841805,-461.805908
2435,20.291667,-0.533435,26.629341,0.218268,284.134827,107.083023,-464.626312
2436,20.300000,-0.197821,25.443644,0.348034,289.889893,106.837196,-467.259796
2437,20.308333,-0.364860,24.029379,0.336361,295.558624,107.003418,-469.781952
2438,20.316667,-0.311979,22.785143,0.312488,301.418060,107.092598,-472.325806
2439,20.325000,-0.234406,21.426819,0.120703,307.359680,106.904236,-474.736420
2440,20.333333,-0.178463,20.049070,0.299886,313.330353,107.019020,-477.009338
2441,20.341667,-0.248236,18.677284,0.129452,319.304779,106.563049,-478.942993
2442,20.350000,-0.411987,17.106680,0.342780,325.293396,107.149704,-480.800568
2443,20.358333,-0.284673,15.942593,-0.093709,331.398529,106.776123,-482.769928
2444,20.366667,-0.248278,14.442714,-0.425531,337.474182,106.781570,-484.123352
2445,20.375000,-0.347625,13.112161,-0.371664,343.438019,106.720390,-485.512848
2446,20.383333,-0.317399,11.621928,-0.503567,349.615845,106.891739,-486.889862
2447,20.391667,-0.389888,10.166057,-0.608749,355.780945,106.860298,-488.035309
2448,20.400000,-0.406444,8.736548,-0.539435,361.752197,106.792900,-488.931305
2449,20.408333,-0.264440,7.178345,-0.419347,367.685425,106.724251,-489.692383
2450,20.416667,-0.434301,5.692939,-0.303045,373.668701,106.667702,-490.482910
2451,20.425000,-0.570136,4.156032,-0.364980,379.579102,106.609764,-491.156433
2452,20.433333,-0.750600,2.639473,-0.302459,385.557373,106.253265,-491.402344
2453,20.441667,-0.651981,1.154800,-0.205611,391.359192,106.240005,-491.480499
2454,20.450000,-0.705706,-0.330351,-0.303946,397.447266,106.090324,-491.795135
2455,20.458333,-0.716383,-1.730341,-0.065302,403.419434,105.980934,-491.902496
2456,20.466667,-0.747437,-3.237909,-0.077100,409.234070,105.984482,-491.602112
2457,20.475000,-0.626830,-4.865978,-0.286479,415.089386,105.926277,-491.109924
2458,20.483333,-0.722998,-6.338193,-0.198205,420.990112,105.799957,-490.682709
2459,20.491667,-0.837502,-7.881443,-0.264447,426.798401,105.908836,-489.947021
2460,20.500000,-0.732712,-9.498555,-0.179652,432.641174,105.825310,-489.147278
2461,20.508333,-0.656716,-11.162659,-0.148845,438.315582,105.667191,-488.020233
2462,20.516667,-0.494034,-12.820697,-0.303183,443.985901,105.773880,-486.882416
2463,20.525000,-0.506422,-14.433372,-0.260140,449.646210,105.940979,-485.587189
2464,20.533333,-0.338325,-15.959958,0.042011,455.274475,105.718826,-484.060944
2465,20.541667,-0.622323,-17.688847,-0.155138,460.665466,105.785408,-482.485229
2466,20.550000,-0.580319,-19.291882,-0.115502,466.048279,105.644745,-480.685425
2467,20.558333,-0.558859,-20.989403,-0.245915,471.409485,105.681633,-478.780396
2468,20.566667,-0.609013,-22.653259,-0.183689,476.643799,105.601471,-476.612915
2469,20.575000,-0.462243,-24.309574,-0.090629,481.868042,105.446808,-474.232269
2470,20.583333,-0.317310,-26.046740,-0.057736,486.959473,105.592896,-471.688385
2471,20.591667,-0.771097,-27.810532,-0.451052,491.803436,105.667084,-469.175812
2472,20.600000,-0.630837,-29.504726,-0.257102,496.797241,105.281357,-466.300507
2473,20.608333,-0.474319,-31.257771,-0.071791,501.726685,105.629570,-463.646484
2474,20.616667,-0.514964,-33.009754,-0.133250,506.261871,105.566788,-460.533142
2475,20.625000,-0.586641,-34.735458,-0.236190,510.852051,105.422180,-457.482788
2476,20.633333,-0.718853,-36.587753,-0.498038,515.539063,105.647293,-454.426178
2477,20.641667,-0.892616,-38.264000,-0.638070,519.862366,105.385063,-451.040985
2478,20.650000,-0.762107,-40.021217,-0.607036,524.189148,105.370819,-447.544647
2479,20.658333,-1.077371,-41.755558,-0.990289,528.185913,105.215248,-443.940643
2480,20.666667,-0.960732,-43.479191,-0.858227,532.574219,105.043282,-440.392609
2481,20.675000,-0.891537,-45.217609,-0.775629,536.319702,105.045074,-436.547241
2482,20.683333,-0.914768,-46.946278,-0.885083,539.933350,105.182716,-432.721283
2483,20.691667,-0.877629,-48.671295,-0.725485,543.439453,105.330826,-428.875244
2484,20.700000,-1.291277,-50.409264,-1.308244,546.819092,105.174232,-424.824219
2485,20.708333,-1.597526,-52.176922,-1.394737,550.306396,104.881485,-420.790802
2486,20.716667,-1.173409,-53.947239,-0.982825,553.360657,105.122734,-416.610779
2487,20.725000,-1.609706,-55.544788,-1.591437,556.339172,104.634819,-412.308044
2488,20.733333,-1.509901,-57.247120,-1.549655,559.338989,104.606987,-407.920532
2489,20.741667,-1.463054,-58.944801,-1.384995,562.049683,104.897545,-403.604034
2490,20.750000,-2.665993,-60.764656,-2.785637,564.451782,104.500526,-399.021088
2491,20.758333,-2.613529,-62.485462,-2.646272,566.933105,104.213982,-394.562347
2492,20.766667,-2.565515,-64.245346,-2.640909,569.266113,104.219154,-389.972046
2493,20.775000,-2.706799,-65.930206,-2.847115,571.493896,104.098404,-385.359467
2494,20.783333,-2.342823,-67.562416,-2.432964,573.560974,104.481804,-380.927185
2495,20.791667,-2.257135,-69.297287,-2.259945,575.263855,104.696342,-376.231750
2496,20.800000,-2.546275,-71.096954,-2.526840,576.891357,104.525978,-371.370270
2497,20.808333,-3.377763,-72.803772,-3.500988,578.304382,104.295387,-366.553772
2498,20.816667,-3.739548,-74.446907,-3.812353,579.600525,104.344780,-361.792999
2499,20.825000,-4.820241,-76.087318,-5.198134,580.583679,104.138336,-356.965332
2500,20.833333,-3.983146,-77.739540,-4.384274,581.954468,104.058594,-352.114227
2501,20.841667,-4.683906,-79.419380,-5.175781,582.796265,104.017052,-347.262817
2502,20.850000,-4.999478,-81.119453,-5.357538,583.639221,104.297775,-342.511658
2503,20.858333,-9.101058,-82.797867,-9.625495,584.222656,103.996307,-337.626343
2504,20.866667,-9.556694,-84.449203,-9.946692,584.634399,104.137772,-332.919342
2505,20.875000,-19.030735,-85.860291,-19.638865,584.908569,103.953926,-328.275757
2506,20.883333,-27.651243,-87.336540,-28.133305,585.329224,103.687317,-323.500122
2507,20.891667,-43.451614,-88.536659,-44.003315,585.466919,103.919662,-318.977448
2508,20.900000,-100.910568,-88.931725,-101.449814,585.616638,104.007027,-314.694000
2509,20.908333,-140.405640,-88.106331,-141.133072,585.664368,103.943787,-310.489166
2510,20.916667,-157.014679,-87.140892,-157.724442,585.563965,103.958595,-306.423462
2511,20.925000,-163.839752,-85.954491,-164.475220,585.393799,104.215935,-302.849426
2512,20.933333,-167.197281,-84.820183,-167.718719,585.078003,104.008003,-299.309814
2513,20.941667,-168.610977,-83.689865,-169.073380,584.700745,103.884682,-295.780853
2514,20.950000,-172.345627,-82.762535,-172.862473,584.130615,103.543015,-292.383423
2515,20.958333,-171.519974,-81.677139,-171.898682,583.703125,103.592751,-289.315796
2516,20.966667,-173.062180,-80.639526,-173.388779,582.801697,103.753906,-285.938354
2517,20.975000,-173.349609,-79.664658,-173.842133,582.276001,103.765961,-282.797943
2518,20.983333,-174.190140,-78.712013,-174.771469,581.435486,103.713127,-279.831848
2519,20.991667,-175.246918,-77.853523,-175.723938,580.610352,103.709351,-276.840149
2520,21.000000,-174.965103,-76.976906,-175.574356,579.991943,103.633675,-273.977112
2521,21.008333,-175.195236,-76.124298,-175.712021,579.220032,103.545158,-271.210754
2522,21.016667,-175.532913,-75.307434,-176.029327,578.448242,103.755386,-268.538757
2523,21.025000,-174.257736,-74.481400,-174.982727,577.922180,103.244041,-266.037872
2524,21.033333,-175.908005,-73.645149,-176.312439,576.884766,103.648384,-263.519775
2525,21.041667,-174.987640,-72.923515,-175.701385,576.002197,103.302933,-261.247864
2526,21.050000,-174.989532,-72.225899,-175.768265,575.105652,103.259048,-259.094391
2527,21.058333,-176.150009,-71.602051,-176.651871,574.385193,103.347458,-256.886108
2528,21.066667,-175.631927,-70.919930,-176.427567,573.512390,102.991875,-254.803543
2529,21.075000,-175.497314,-70.265854,-176.446594,572.594666,102.878761,-252.872192
2530,21.083333,-176.103561,-69.610535,-176.825134,571.855835,102.903893,-250.828293
2531,21.091667,-176.029953,-69.050980,-176.577972,571.026611,103.218796,-248.986252
2532,21.100000,-176.467499,-68.483490,-177.077484,570.390625,103.241119,-247.129730
2533,21.108333,-176.238937,-67.944298,-177.038742,569.462769,103.106644,-245.481369
2534,21.116667,-176.714874,-67.437332,-177.469086,568.718811,102.984993,-243.666092
2535,21.125000,-176.832840,-66.858253,-177.503036,568.037659,103.234253,-242.112091
