1026,8.550000,-0.789773,8.150133,-0.153520,-1400.794922,119.332657,160.288193
1027,8.558333,-0.783078,8.440859,-0.211048,-1396.340332,119.157104,159.722717
1028,8.566667,-0.950824,8.357683,-0.184034,-1391.622803,118.956978,159.410797
1029,8.575000,-0.680722,8.699539,-0.322593,-1386.945068,118.834290,158.646255
1030,8.583333,-0.997632,8.642904,-0.394892,-1382.291016,118.790932,158.417068
1031,8.591667,-0.845657,9.040619,-0.338151,-1377.652832,118.855743,157.775421
1032,8.600000,-0.710403,9.414129,-0.461971,-1373.015991,118.791344,156.953659
1033,8.608333,-0.849607,9.403498,-0.331659,-1368.295532,118.836899,156.635269
1034,8.616667,-0.920803,9.692174,-0.247630,-1363.718384,118.729279,155.897095
1035,8.625000,-0.956604,9.921545,-0.226267,-1358.934937,118.598305,155.362122
1036,8.633333,-0.759849,10.193464,-0.225217,-1354.146973,118.763580,154.790604
1037,8.641667,-0.731295,10.354174,-0.055407,-1349.345825,118.863457,154.099518
1038,8.650000,-0.915630,10.603336,-0.195484,-1344.449463,118.512321,153.366592
1039,8.658333,-0.952171,10.672437,-0.146501,-1339.505127,118.592583,152.857178
1040,8.666667,-0.745222,11.052966,0.010391,-1334.694702,118.758278,152.161850
1041,8.675000,-0.769772,11.420396,-0.189226,-1329.598389,118.402931,151.172089
1042,8.683333,-1.010999,11.346321,-0.190492,-1324.500977,118.386536,150.745987
1043,8.691667,-0.824369,11.666478,-0.286212,-1319.500488,118.181725,149.703735
1044,8.700000,-1.015758,11.593043,-0.084981,-1314.388184,118.306602,149.168640
1045,8.708333,-0.773885,12.103690,-0.142692,-1309.626099,118.195251,148.163834
1046,8.716667,-0.858976,11.931218,-0.020491,-1304.221191,118.102432,147.608704
1047,8.725000,-0.694756,12.076162,0.152418,-1299.064697,118.318542,146.789886
1048,8.733333,-0.719407,12.303720,-0.172188,-1293.801636,117.800568,145.738724
1049,8.741667,-0.890187,12.105442,-0.002793,-1288.360718,117.920219,145.161728
1050,8.750000,-0.754546,12.485064,-0.166890,-1283.186279,117.914040,144.085251
1051,8.758333,-0.733439,12.433804,-0.251168,-1277.617065,117.560242,143.191223
1052,8.766667,-0.778295,12.430231,-0.038072,-1272.249390,117.578430,142.388748
1053,8.775000,-0.834500,12.570476,-0.103015,-1266.752930,117.438148,141.419083
1054,8.783333,-0.615671,12.890930,-0.362066,-1261.533203,117.391594,140.481491
1055,8.791667,-1.019112,12.798821,-0.061478,-1255.927002,117.318108,139.488266
1056,8.800000,-0.827752,13.051908,-0.265239,-1250.270874,117.049576,138.402603
1057,8.808333,-0.481809,13.320572,-0.075069,-1245.033081,117.634201,137.395554
1058,8.816667,-0.824787,13.275263,-0.375703,-1239.290405,116.779045,136.364014
1059,8.825000,-0.833819,13.407565,-0.086135,-1233.773071,117.066040,135.308670
1060,8.833333,-0.799748,13.618554,-0.286500,-1228.249146,116.802391,134.025024
1061,8.841667,-0.823866,13.683901,-0.413661,-1222.678101,116.729546,132.935623
1062,8.850000,-0.753217,14.049833,-0.391702,-1217.299438,116.762459,131.636093
1063,8.858333,-0.912927,13.923295,-0.499161,-1211.422363,116.167984,130.546860
1064,8.866667,-0.618516,14.474686,-0.578032,-1206.052124,116.303947,129.169128
1065,8.875000,-0.894843,14.317882,-0.532451,-1200.178223,115.938507,128.211060
1066,8.883333,-0.865805,14.426464,-0.430265,-1194.531494,116.078201,126.879082
1067,8.891667,-0.884224,14.700300,-0.365859,-1188.966919,116.230492,125.897156
1068,8.900000,-0.870781,14.846254,-0.494471,-1183.151733,115.833344,124.416656
1069,8.908333,-0.800664,15.152477,-0.288353,-1177.517212,116.216393,123.351868
1070,8.916667,-1.036004,15.146141,-0.512657,-1171.607422,115.536842,122.112679
1071,8.925000,-0.908014,15.439433,-0.447801,-1165.965088,115.638870,120.699539
1072,8.933333,-0.908700,15.538387,-0.558561,-1160.272339,115.423058,119.533295
1073,8.941667,-0.878513,15.724306,-0.613762,-1154.425659,115.222801,118.210442
1074,8.950000,-0.788195,16.073175,-0.647066,-1148.897095,115.446548,116.834885
1075,8.958333,-0.874729,16.092920,-0.570052,-1142.987549,115.282188,115.482872
1076,8.966667,-0.705617,16.554970,-0.494864,-1137.458740,115.447685,114.036316
1077,8.975000,-0.904976,16.561043,-0.482767,-1131.525757,115.002037,112.769989
1078,8.983333,-0.876322,16.786285,-0.317878,-1125.842896,115.074516,111.355972
1079,8.991667,-0.841846,17.108908,-0.412616,-1120.264893,115.144318,109.960876
1080,9.000000,-0.783963,17.411856,-0.430885,-1114.611572,114.739166,108.377594
1081,9.008333,-1.028481,17.401487,-0.023880,-1108.717529,114.637344,107.044334
1082,9.016667,-1.037422,17.505600,-0.046176,-1102.875732,114.832779,105.768211
1083,9.025000,-0.904005,17.963959,-0.085783,-1097.196899,114.754364,103.999313
1084,9.033333,-0.908600,18.090290,-0.367508,-1091.176147,114.757637,102.722710
1085,9.041667,-0.522105,18.349590,-0.383888,-1085.239380,114.555542,101.049339
1086,9.050000,-0.729430,18.354616,-0.154208,-1079.239258,114.436790,99.534065
1087,9.058333,-0.444187,18.765837,-0.457081,-1073.429321,114.267647,97.680054
1088,9.066667,-0.422789,18.927786,-0.447747,-1067.651855,114.543526,96.054939
1089,9.075000,-0.773602,18.887224,-0.355346,-1061.612549,114.451218,94.827301
1090,9.083333,-0.465482,19.174950,-0.315792,-1055.701660,114.386513,92.946953
1091,9.091667,-0.423551,19.281065,-0.245857,-1049.800415,114.330498,91.437675
1092,9.100000,-0.352036,19.685242,-0.394373,-1044.010620,114.192131,89.626801
1093,9.108333,-0.304638,19.843327,-0.288921,-1038.281128,114.464188,87.682579
1094,9.116667,-0.607608,19.944710,-0.226694,-1032.229004,114.139137,86.067398
1095,9.125000,-0.361807,20.259163,-0.258190,-1026.623535,114.470764,84.116646
1096,9.133333,-0.623126,20.366814,0.052235,-1020.685913,114.299377,82.286995
1097,9.141667,-0.574649,20.669531,-0.118072,-1015.019775,114.281776,80.235725
1098,9.150000,-0.586448,20.728867,0.141547,-1009.125244,113.917061,78.464111
1099,9.158333,-0.534078,20.926874,0.195832,-1003.279785,113.925919,76.485542
1100,9.166667,-0.599928,21.130306,0.147154,-997.331604,113.871300,74.689705
1101,9.175000,-0.665510,21.354023,0.032416,-991.398315,113.761917,72.622116
1102,9.183333,-0.526680,21.705978,0.029988,-985.823669,114.260811,70.566010
1103,9.191667,-0.606477,21.910187,0.069517,-979.923462,114.176781,68.596748
1104,9.200000,-0.788242,22.060757,0.035907,-973.937744,113.816254,66.426361
1105,9.208333,-0.697105,22.268030,0.124632,-968.130798,113.791145,64.434326
1106,9.216667,-0.592580,22.533175,0.155369,-962.350281,113.764389,62.434082
1107,9.225000,-0.601854,22.754692,0.058838,-956.470886,113.740639,60.268177
1108,9.233333,-0.662645,22.967754,0.175602,-950.671814,113.786819,58.298050
1109,9.241667,-0.629741,23.231995,0.113014,-944.850891,113.893250,56.190094
1110,9.250000,-0.602240,23.479855,0.224092,-939.099487,113.990135,54.058083
1111,9.258333,-0.615836,23.634535,0.341540,-933.287109,113.985504,51.983521
1112,9.266667,-0.574438,23.877913,0.358369,-927.575134,113.897568,49.818008
1113,9.275000,-0.551050,24.140541,0.379430,-921.813232,113.847229,47.733963
1114,9.283333,-0.220873,24.295408,0.570909,-916.200439,114.121590,45.628445
1115,9.291667,-0.285967,24.515753,0.584578,-910.430420,114.042313,43.400131
1116,9.300000,-0.327069,24.660597,0.036149,-904.019409,113.353935,41.301888
1117,9.308333,-0.139695,25.033344,0.383817,-898.639343,113.967255,38.839577
1118,9.316667,-0.313602,25.276537,0.190622,-892.575012,113.136070,36.538357
1119,9.325000,-0.202394,25.568155,0.331690,-886.962952,113.872139,34.096046
1120,9.333333,-0.110835,25.828596,0.187374,-881.050415,114.017532,31.815361
1121,9.341667,-0.059755,26.094061,0.241606,-875.275635,114.030701,29.505529
1122,9.350000,0.051231,26.341938,0.229698,-869.465759,113.962975,27.034588
1123,9.358333,-0.079877,26.604858,0.204181,-863.602966,113.775558,24.605608
1124,9.366667,0.062819,26.760807,0.154116,-857.769531,113.756981,22.107891
1125,9.375000,-0.016646,27.033680,0.130760,-851.927917,113.673035,19.678112
1126,9.383333,0.053194,27.298254,0.114966,-846.242493,113.798203,17.248787
1127,9.391667,0.007137,27.496534,0.125898,-840.584900,113.932190,14.485311
1128,9.400000,0.011510,27.688835,0.196152,-834.920532,113.784676,11.790881
1129,9.408333,-0.031695,27.926472,0.152105,-829.087952,113.534981,9.237473
1130,9.416667,0.292921,28.121195,0.080117,-823.383301,113.439018,6.704409
1131,9.425000,0.122007,28.381811,0.139223,-817.702026,113.175514,4.060050
1132,9.433333,-0.027729,28.654707,0.088391,-811.971558,113.104149,1.221258
1133,9.441667,0.077633,28.923450,-0.043389,-806.225403,113.359581,-1.663582
1134,9.450000,-0.122294,29.292196,-0.087449,-800.556641,113.328003,-4.462474
1135,9.458333,-0.081042,29.477287,-0.124162,-794.752686,113.211853,-7.390485
1136,9.466667,-0.333103,29.742079,-0.283680,-788.917847,112.565872,-10.291682
1137,9.475000,0.018288,30.022783,-0.247994,-783.365051,113.228371,-13.239691
1138,9.483333,0.133587,30.195173,-0.164928,-777.775208,113.048187,-16.052774
1139,9.491667,-0.049233,30.630705,-0.169002,-772.437256,113.079544,-18.922861
1140,9.500000,-0.081225,30.812263,-0.088339,-766.875427,113.106056,-21.910553
1141,9.508333,-0.167426,30.905605,0.060768,-761.471313,113.317749,-25.028084
1142,9.516667,-0.101876,31.183010,0.047561,-756.173218,113.126556,-28.004799
1143,9.525000,-0.169192,31.258837,0.107597,-750.552979,113.143906,-30.968674
1144,9.533333,-0.037945,31.541643,0.331450,-745.179504,113.033417,-33.727600
1145,9.541667,-0.012149,31.789480,0.300246,-739.817566,112.981155,-36.643894
1146,9.550000,0.094319,31.969227,0.359755,-734.384460,113.063538,-39.681786
1147,9.558333,-0.059837,32.262394,0.567682,-728.977112,113.045151,-42.581413
1148,9.566667,0.101898,32.519913,0.527034,-723.625610,112.954102,-45.622429
1149,9.575000,-0.173626,32.673756,0.699405,-717.671387,112.746216,-48.688255
1150,9.583333,0.159888,33.126274,0.373564,-712.377930,112.988396,-51.640644
1151,9.591667,0.288942,32.890366,0.483861,-706.843018,112.821083,-55.173561
1152,9.600000,0.007603,33.200565,0.499261,-701.033386,112.891060,-58.237820
1153,9.608333,0.099195,33.500008,0.313187,-695.649231,112.853172,-61.291138
1154,9.616667,-0.217639,33.699711,0.176564,-690.049133,112.238686,-64.637657
1155,9.625000,0.019153,33.781250,0.335536,-684.669006,112.946915,-67.674835
1156,9.633333,-0.223013,33.925446,0.259624,-679.025024,112.465538,-70.978485
1157,9.641667,-0.118000,34.083382,0.477015,-673.847656,113.095482,-74.265503
1158,9.650000,-0.172044,34.215961,0.563818,-668.324768,113.081696,-77.580544
1159,9.658333,-0.240019,34.426872,0.507396,-662.974792,113.275108,-80.642281
1160,9.666667,0.000941,34.578808,0.395083,-657.296204,113.107880,-84.083397
1161,9.675000,0.119234,34.809422,0.360935,-652.014893,113.115158,-87.298210
1162,9.683333,-0.134572,34.859104,0.644207,-646.505066,113.108017,-90.690781
1163,9.691667,0.173766,34.998615,0.358301,-641.184143,113.005051,-94.243271
1164,9.700000,0.075538,35.257111,0.395231,-635.840942,113.210854,-97.368553
1165,9.708333,0.189984,35.432861,0.075388,-630.074402,112.652451,-100.903259
1166,9.716667,0.409457,35.350513,0.463776,-625.367615,113.041550,-104.484352
1167,9.725000,0.067105,35.584557,0.565393,-619.901428,113.116608,-107.762199
1168,9.733333,0.244324,35.758648,0.438262,-614.444702,112.685120,-111.267372
1169,9.741667,0.188730,35.855270,0.120094,-608.851807,112.467834,-114.864624
1170,9.750000,0.036679,36.049232,0.420758,-603.785645,112.911942,-118.154915
1171,9.758333,0.107612,36.198807,0.321370,-598.289368,112.706612,-121.875984
1172,9.766667,0.184026,36.297943,0.256818,-592.884094,112.833549,-125.346809
1173,9.775000,0.034637,36.495052,0.379238,-587.659851,112.816666,-128.952591
1174,9.783333,-0.012349,36.600769,0.376596,-582.301636,112.672150,-132.523163
1175,9.791667,-0.000232,36.591255,0.478025,-576.793884,112.539101,-136.102020
1176,9.800000,0.134939,36.851185,-0.058919,-571.302551,112.165611,-139.694962
1177,9.808333,0.130899,37.012074,0.068515,-566.059875,112.378677,-143.226532
1178,9.816667,0.223551,37.144352,-0.019137,-560.656006,112.351555,-146.820389
1179,9.825000,0.181773,37.203114,0.012148,-555.424438,112.384750,-150.335709
1180,9.833333,0.303183,37.316292,-0.096273,-549.936279,112.283035,-154.039719
1181,9.841667,0.129600,37.370846,-0.169317,-544.458923,111.866676,-157.686447
1182,9.850000,0.399876,37.393559,-0.403625,-539.015503,111.829330,-161.336960
1183,9.858333,0.529983,37.550491,-0.392642,-533.607910,111.534836,-165.024902
1184,9.866667,0.264879,37.633625,-0.173657,-528.553345,112.156723,-168.681015
1185,9.875000,0.383984,37.702461,-0.294306,-523.025269,111.984879,-172.380157
1186,9.883333,0.644047,37.810638,-0.275118,-517.545593,111.791008,-176.025208
1187,9.891667,0.343747,37.799461,-0.364639,-512.313965,111.928139,-179.706955
1188,9.900000,0.205347,37.895336,-0.189891,-506.949066,112.121910,-183.421112
1189,9.908333,0.359379,37.954727,-0.258271,-501.641937,112.077637,-187.243515
1190,9.916667,0.250280,38.017803,-0.264203,-496.361420,112.079506,-190.997284
1191,9.925000,0.493308,38.033539,-0.572536,-490.677216,111.135384,-194.797028
1192,9.933333,0.375782,38.031902,-0.310141,-485.597931,111.808090,-198.534363
1193,9.941667,0.364501,38.036690,-0.481726,-480.122559,111.325951,-202.225159
1194,9.950000,0.437438,38.011444,-0.271499,-474.946594,111.752548,-205.911224
1195,9.958333,0.578914,38.072662,-0.128869,-469.570038,111.509155,-209.812668
1196,9.966667,0.225570,38.024982,-0.089536,-464.304199,111.613632,-213.687149
1197,9.975000,0.195354,37.974251,-0.494630,-458.690704,110.899307,-217.461487
1198,9.983333,0.442698,38.038052,-0.410121,-453.223206,110.622673,-221.315704
1199,9.991667,0.095281,38.022236,-0.027128,-448.304718,111.407562,-225.229919
1200,10.000000,0.302040,38.038139,0.035960,-442.787689,111.077881,-229.123749
1201,10.008333,0.246926,38.066467,-0.057783,-437.302185,111.006516,-233.086853
1202,10.016667,0.325970,38.091766,-0.259798,-431.778687,110.801537,-236.968384
1203,10.025000,0.324356,38.146374,-0.262136,-426.359192,110.852974,-240.896835
1204,10.033333,0.371114,38.176098,-0.492669,-420.809357,110.719093,-244.778458
1205,10.041667,0.332923,38.190178,-0.435476,-415.401672,110.762199,-248.638809
1206,10.050000,0.307727,38.164349,-0.552317,-409.906555,110.594147,-252.592499
1207,10.058333,0.335419,38.089474,-0.575345,-404.465576,110.510849,-256.389099
1208,10.066667,0.296350,38.057331,-0.350672,-399.309357,110.591423,-260.180786
1209,10.075000,0.284900,37.972725,-0.441008,-393.814545,110.214729,-263.875885
1210,10.083333,0.388467,37.987045,-0.288314,-388.540710,110.229881,-267.692108
1211,10.091667,0.511698,37.954456,-0.320598,-383.093079,109.974487,-271.311157
1212,10.100000,0.499787,37.891586,-0.241987,-377.685150,109.913506,-275.114777
1213,10.108333,0.342564,37.886372,-0.029566,-372.389709,110.106392,-278.925140
1214,10.116667,0.388138,37.811352,-0.117430,-366.888855,109.889412,-282.664520
1215,10.125000,0.430629,37.844707,0.018249,-361.497894,109.941292,-286.508148
1216,10.133333,0.340179,37.823341,-0.176747,-355.828064,109.383965,-290.422607
1217,10.141667,0.417076,37.729984,-0.017276,-350.460754,109.805702,-294.249054
1218,10.150000,0.455075,37.592258,-0.206058,-344.776276,109.556358,-298.061920
1219,10.158333,0.508655,37.523277,-0.261445,-339.188904,109.479866,-301.939270
1220,10.166667,0.307473,37.363178,-0.232004,-333.939758,109.769348,-305.638794
1221,10.175000,0.303003,37.290478,-0.208470,-328.178040,109.149071,-309.471313
1222,10.183333,0.031895,37.084499,-0.019329,-323.058105,109.701485,-313.215363
1223,10.191667,0.108477,36.994408,-0.041504,-317.431458,109.556908,-317.057251
1224,10.200000,0.419975,36.925510,-0.094453,-311.590546,109.168640,-320.831116
1225,10.208333,0.526449,36.798889,0.081945,-306.251862,109.646164,-324.577698
1226,10.216667,0.304045,36.681465,-0.105912,-300.431427,109.087402,-328.472626
1227,10.225000,0.385511,36.554302,0.057556,-295.074768,109.399986,-332.149841
1228,10.233333,0.214559,36.415936,-0.062589,-289.410767,109.550133,-335.903900
1229,10.241667,0.474292,36.371925,0.187739,-283.788635,109.529686,-339.718689
1230,10.250000,-0.176348,36.091331,0.174210,-278.251312,109.529045,-343.503906
1231,10.258333,-0.040668,35.971973,0.137378,-272.787170,109.510185,-347.357605
1232,10.266667,-0.041234,35.765110,0.044523,-267.086243,109.418930,-350.988892
1233,10.275000,0.165603,35.661781,0.370588,-261.408478,109.393509,-354.701935
1234,10.283333,0.175063,35.506275,0.317292,-255.816727,109.430237,-358.434723
1235,10.291667,-0.361545,35.117344,0.530470,-250.431870,109.713211,-362.074707
1236,10.300000,0.099246,35.074230,0.657843,-244.711151,109.589645,-365.749115
1237,10.308333,0.132619,34.871372,0.711001,-239.271042,109.683411,-369.259613
1238,10.316667,-0.331011,34.579044,0.852501,-233.904587,109.945778,-372.801819
1239,10.325000,-0.035569,34.516315,0.967747,-227.929001,109.539703,-376.410553
1240,10.333333,0.139054,34.304543,1.112495,-222.376511,109.848236,-379.853546
1241,10.341667,-0.198308,33.906082,0.992885,-216.976898,109.986786,-383.152283
1242,10.350000,0.011214,33.815483,1.192627,-210.815567,109.598137,-386.791077
1243,10.358333,-0.014339,33.601116,1.395482,-205.207947,109.898842,-390.382721
1244,10.366667,-0.351000,33.162643,1.092767,-199.595535,110.005646,-393.697449
1245,10.375000,-0.366484,32.918770,1.002853,-193.702179,109.992821,-397.286407
1246,10.383333,-0.106938,32.774315,1.229228,-187.473282,109.923256,-400.960236
1247,10.391667,0.101880,32.526531,1.018813,-181.663849,109.934677,-404.391602
1248,10.400000,-0.217045,32.043293,0.759715,-175.753876,109.993927,-407.639984
1249,10.408333,-0.079993,31.803413,0.635530,-169.781174,110.228775,-410.968597
1250,10.416667,-0.145487,31.477648,0.674547,-163.815750,110.340302,-414.357574
1251,10.425000,0.069755,31.247946,0.888590,-157.515854,110.051376,-417.770538
1252,10.433333,-0.015388,30.970848,0.815736,-151.559662,110.157097,-421.075104
1253,10.441667,0.064573,30.656088,0.796957,-145.511337,110.156906,-424.230896
1254,10.450000,0.234619,30.342218,0.606837,-139.361465,109.956566,-427.318207
1255,10.458333,0.133627,30.054365,0.680316,-133.302536,109.927872,-430.543488
1256,10.466667,0.016786,29.725821,0.735682,-127.295631,109.794121,-433.717194
1257,10.475000,0.151268,29.427969,0.614625,-121.236961,109.888428,-436.762207
1258,10.483333,0.079636,29.054785,0.732938,-115.038971,109.890945,-439.818390
1259,10.491667,0.004790,28.684828,0.728222,-109.001472,109.907089,-442.956787
1260,10.500000,-0.143993,28.361006,0.751308,-102.889832,109.935600,-446.168610
1261,10.508333,-0.030937,28.004841,0.852518,-96.756256,110.036896,-449.157227
1262,10.516667,0.042098,27.679590,0.752583,-90.528664,110.126404,-452.071259
1263,10.525000,0.056102,27.385271,0.668979,-84.284561,110.010605,-455.036835
1264,10.533333,-0.069866,27.045494,0.765263,-78.030907,110.016220,-457.948914
1265,10.541667,-0.035621,26.631186,0.826535,-71.847031,110.021294,-460.759460
1266,10.550000,-0.132523,26.324722,0.854092,-65.614166,110.174171,-463.540070
1267,10.558333,-0.118876,25.923899,0.888172,-59.345722,110.099991,-466.293488
1268,10.566667,-0.033655,25.529522,0.887104,-53.002365,110.114555,-469.019165
1269,10.575000,-0.114181,25.214537,0.873280,-46.582253,110.189888,-471.769043
1270,10.583333,-0.181780,24.705580,0.666177,-40.295547,110.121582,-474.366425
1271,10.591667,-0.039038,24.346670,0.681467,-33.707806,109.991905,-477.060883
1272,10.600000,-0.026728,23.897018,0.568288,-27.140429,109.924255,-479.677094
1273,10.608333,0.053804,23.396921,0.505240,-20.609232,109.806129,-482.119385
1274,10.616667,0.061840,22.977005,0.385045,-14.024966,109.675591,-484.590240
1275,10.625000,0.062757,22.533802,0.289018,-7.441694,109.717842,-487.109955
1276,10.633333,-0.001330,22.087341,0.270169,-0.823116,109.667450,-489.528595
1277,10.641667,0.124170,21.625809,0.190290,5.851323,109.634193,-491.798523
1278,10.650000,0.203401,21.118538,0.133718,12.426928,109.678726,-494.068573
1279,10.658333,0.173268,20.597227,0.074437,19.132654,109.596794,-496.322052
1280,10.666667,-0.123183,20.049158,0.012241,25.712479,109.741356,-498.510132
1281,10.675000,0.185122,19.566059,0.030077,32.513893,109.553490,-500.525665
1282,10.683333,0.249800,18.966751,-0.037422,39.226109,109.459404,-502.504944
1283,10.691667,0.139473,18.410725,0.157503,45.801022,109.603889,-504.721405
1284,10.700000,-0.099379,17.895908,-0.035250,52.508087,109.417107,-506.793335
1285,10.708333,-0.143169,17.274567,-0.080185,59.187809,109.468498,-508.694000
1286,10.716667,-0.027503,16.821594,-0.141914,65.979698,109.204437,-510.600037
1287,10.725000,-0.306987,16.196741,-0.306154,72.608833,109.045387,-512.444519
1288,10.733333,-0.309171,15.667218,-0.324469,79.355148,109.013916,-514.285156
1289,10.741667,0.006338,15.090043,-0.267251,86.245987,108.738434,-515.774902
1290,10.750000,0.107011,14.542723,-0.319335,93.031830,108.648872,-517.326660
1291,10.758333,-0.055548,13.849259,-0.207008,99.802315,108.584061,-518.745667
1292,10.766667,-0.414520,13.184409,-0.479170,106.356972,108.791115,-520.197632
1293,10.775000,-0.403891,12.546655,-0.495047,113.145363,108.721336,-521.500854
1294,10.783333,-0.381342,11.921773,-0.449687,119.874298,108.639015,-522.719910
1295,10.791667,-0.398974,11.280558,-0.461870,126.661644,108.546021,-523.862549
1296,10.800000,-0.404079,10.660167,-0.397015,133.441376,108.550247,-524.998047
1297,10.808333,-0.376888,10.027500,-0.367500,140.218872,108.482903,-525.951721
1298,10.816667,-0.430859,9.364289,-0.292804,146.970612,108.518578,-526.940369
1299,10.825000,-0.475831,8.729376,-0.261704,153.804779,108.428741,-527.851257
1300,10.833333,-0.517365,8.057458,-0.230294,160.532990,108.375015,-528.708801
1301,10.841667,-0.425959,7.328538,-0.164239,167.380753,108.296371,-529.298889
1302,10.850000,-0.483334,6.619913,-0.104597,174.128708,108.195152,-529.958435
1303,10.858333,-0.381869,5.894668,-0.093049,180.986496,108.274666,-530.373901
1304,10.866667,-0.349464,5.124492,-0.049513,187.745941,108.263832,-530.828430
1305,10.875000,-0.407736,4.426132,-0.056633,194.596329,108.297890,-531.245972
1306,10.883333,-0.426406,3.648176,0.034209,201.328964,108.197090,-531.527527
1307,10.891667,-0.299462,2.876621,0.073989,208.123688,108.134346,-531.549927
1308,10.900000,-0.141609,2.100558,0.031755,214.921356,108.064232,-531.505249
1309,10.908333,-0.242944,1.281424,-0.037235,221.738205,107.931541,-531.547119
1310,10.916667,-0.263568,0.514239,0.001664,228.657318,107.685043,-531.576782
1311,10.925000,-0.330613,-0.307388,-0.257738,235.436890,107.568161,-531.359985
1312,10.933333,-0.427535,-1.210771,-0.400370,242.126709,107.695877,-531.037720
1313,10.941667,-0.472132,-2.097950,-0.513697,248.938187,107.702415,-530.824219
1314,10.950000,-0.658486,-2.950529,-0.671783,255.682678,107.543427,-530.623596
1315,10.958333,-0.531919,-3.805558,-0.721703,262.462646,107.407600,-529.977600
1316,10.966667,-0.486701,-4.728075,-0.767744,269.123688,107.381798,-529.295715
1317,10.975000,-0.651007,-5.649272,-0.762796,275.529694,107.365334,-528.694641
1318,10.983333,-0.854419,-6.613155,-0.663544,282.045044,107.165894,-528.199890
1319,10.991667,-0.839891,-7.597686,-0.621113,288.376495,107.110695,-527.282776
1320,11.000000,-0.625319,-8.601131,-0.502535,294.687225,107.052910,-526.107971
1321,11.008333,-0.496627,-9.546617,-0.439726,300.885956,106.862160,-524.923157
1322,11.016667,-0.618033,-10.544990,-0.553959,307.132629,106.772377,-523.599548
1323,11.025000,-0.667162,-11.600342,-0.598323,313.355682,106.815742,-522.220886
1324,11.033333,-0.555411,-12.661798,-0.448187,319.537109,106.749817,-520.642334
1325,11.041667,-0.539117,-13.716746,-0.325933,325.661621,106.641670,-519.091431
1326,11.050000,-0.644543,-14.771546,-0.366900,331.816772,106.555862,-517.474121
1327,11.058333,-0.839592,-15.871572,-0.567183,337.783081,106.459244,-515.724182
1328,11.066667,-0.553713,-17.006433,-0.382125,343.910187,106.373741,-513.742310
1329,11.075000,-0.491134,-18.051544,-0.338216,349.940979,106.227989,-511.673340
1330,11.083333,-0.524151,-19.108414,-0.390881,355.862762,106.246964,-509.500214
1331,11.091667,-0.630861,-20.205679,-0.446924,361.767212,106.223747,-507.231598
1332,11.100000,-0.721320,-21.258272,-0.571675,367.630219,106.281380,-504.887939
1333,11.108333,-0.699100,-22.418831,-0.746264,373.320923,106.128433,-502.340485
1334,11.116667,-0.673931,-23.503197,-0.835405,378.937134,106.267143,-499.751068
1335,11.125000,-0.624407,-24.563997,-0.706405,384.723969,106.038315,-497.122925
1336,11.133333,-0.985476,-25.705057,-0.982451,390.066589,106.077133,-494.528809
1337,11.141667,-0.956883,-26.802694,-0.931375,395.502502,105.987297,-491.741272
1338,11.150000,-0.826325,-27.956436,-0.754753,400.792297,105.890800,-488.783356
1339,11.158333,-0.800181,-29.030579,-0.586452,406.174164,105.709114,-485.910248
1340,11.166667,-0.921587,-30.190102,-0.707342,411.392853,105.587395,-482.974274
1341,11.175000,-0.854827,-31.264606,-0.727513,416.383636,105.631767,-479.810425
1342,11.183333,-1.036617,-32.493355,-0.939650,421.134888,105.716232,-476.484222
1343,11.191667,-1.055488,-33.575077,-0.958912,426.070648,105.813934,-473.266724
1344,11.200000,-0.978540,-34.752216,-0.821967,430.996674,105.460938,-469.931396
1345,11.208333,-1.190732,-35.859501,-1.173710,435.613434,105.430275,-466.432709
1346,11.216667,-0.932944,-37.057186,-0.840346,440.347992,105.262825,-462.839905
1347,11.225000,-0.898552,-38.301136,-0.798940,444.793579,105.189667,-459.104919
1348,11.233333,-0.926599,-39.419231,-0.926723,449.258636,105.299469,-455.321960
1349,11.241667,-0.870466,-40.616859,-0.872260,453.547180,105.310081,-451.447632
1350,11.250000,-0.966584,-41.760063,-1.023270,457.816895,105.251633,-447.511505
1351,11.258333,-1.071888,-42.943035,-1.134708,461.986786,105.113998,-443.492584
1352,11.266667,-1.011302,-44.118820,-1.083435,466.035522,105.076782,-439.495819
1353,11.275000,-0.918216,-45.274708,-1.023818,469.930176,105.035889,-435.264526
1354,11.283333,-0.888909,-46.432739,-0.987080,473.828064,104.987793,-431.077362
1355,11.291667,-0.745396,-47.610329,-0.761099,477.453247,105.121071,-426.904877
1356,11.300000,-1.066386,-48.771309,-1.188728,481.149323,104.793846,-422.690338
1357,11.308333,-0.587652,-50.081032,-0.725971,484.414063,105.132538,-418.195557
1358,11.316667,-1.018449,-51.246277,-1.168752,487.829041,104.956299,-413.857361
1359,11.325000,-1.142218,-52.470963,-1.313130,491.424835,104.878189,-409.494202
1360,11.333333,-0.884442,-53.761688,-1.109415,494.644440,104.711052,-404.998779
1361,11.341667,-0.805061,-54.873623,-1.056709,497.741974,104.707809,-400.416382
1362,11.350000,-0.870464,-56.155273,-1.261681,500.621613,104.787155,-395.738922
1363,11.358333,-1.230063,-57.405891,-1.694449,503.543793,104.593987,-391.121460
1364,11.366667,-1.542975,-58.572464,-1.882026,506.500427,104.470573,-386.570709
1365,11.375000,-1.532558,-59.770924,-1.932294,508.986603,104.442177,-381.939362
