347,2.891667,0.203924,-0.621195,1.534930,-1581.820068,117.850380,169.754120
348,2.900000,0.210984,-0.622230,1.541567,-1581.809570,117.838142,169.751862
349,2.908333,0.225943,-0.636119,1.544000,-1581.801758,117.826302,169.754349
350,2.916667,0.207347,-0.629447,1.540712,-1581.804443,117.841408,169.754913
351,2.925000,0.217966,-0.622640,1.538380,-1581.813110,117.840256,169.755249
352,2.933333,-0.037796,-0.754055,1.716779,-1581.910034,117.987900,170.122345
353,2.941667,0.207766,-0.627570,1.537398,-1581.812744,117.845596,169.756302
354,2.950000,0.202771,-0.619109,1.540497,-1581.812256,117.842903,169.759598
355,2.958333,0.200542,-0.621262,1.539230,-1581.805054,117.836105,169.758102
356,2.966667,0.208878,-0.614361,1.539540,-1581.805664,117.844101,169.753235
357,2.975000,0.202610,-0.615536,1.537896,-1581.815552,117.843750,169.752838
358,2.983333,0.213282,-0.622621,1.534419,-1581.810303,117.836456,169.748383
359,2.991667,0.203432,-0.616574,1.533760,-1581.815552,117.856613,169.756271
360,3.000000,0.209247,-0.615116,1.535897,-1581.811768,117.851448,169.756561
361,3.008333,-0.306237,-1.435241,0.945738,-1583.128784,117.626785,170.316422
362,3.016667,-0.312353,-1.462877,0.934180,-1583.158569,117.619095,170.332123
363,3.025000,0.213834,-0.621933,1.538950,-1581.808716,117.837898,169.750076
364,3.033333,0.210632,-0.621356,1.533414,-1581.810791,117.845856,169.759293
365,3.041667,0.203067,-0.628536,1.538111,-1581.812378,117.837784,169.762909
366,3.050000,-0.320537,-0.502756,1.831295,-1581.820557,118.314514,170.245682
367,3.058333,0.210228,-0.614841,1.543956,-1581.806885,117.843857,169.760925
368,3.066667,0.201262,-0.623043,1.539933,-1581.812134,117.845825,169.762039
369,3.075000,0.211299,-0.619749,1.530608,-1581.817383,117.852730,169.757477
370,3.083333,0.207404,-0.623739,1.540331,-1581.810425,117.846283,169.754578
371,3.091667,0.199952,-0.620657,1.536979,-1581.819336,117.856422,169.754501
372,3.100000,0.206238,-0.628709,1.541484,-1581.812012,117.846901,169.756912
373,3.108333,-0.293617,-1.548817,0.909115,-1583.234375,117.538940,170.341843
374,3.116667,-0.304070,-1.498902,0.927272,-1583.188599,117.581276,170.332275
375,3.125000,0.201015,-0.614207,1.531845,-1581.815063,117.848259,169.760712
376,3.133333,-0.772723,0.283188,2.613390,-1580.899048,117.737816,170.517593
377,3.141667,-0.307470,-1.579471,0.893922,-1583.265381,117.518707,170.371094
378,3.150000,0.214922,-0.621504,1.534819,-1581.817749,117.847687,169.759430
379,3.158333,0.215100,-0.621125,1.533459,-1581.810059,117.842667,169.751465
380,3.166667,0.218808,-0.622301,1.538759,-1581.809082,117.830612,169.760880
381,3.175000,-0.292214,-1.416550,0.960054,-1583.101929,117.633987,170.318298
382,3.183333,-0.302548,-1.486571,0.924294,-1583.177124,117.583351,170.337189
383,3.191667,0.209910,-0.620047,1.540496,-1581.810181,117.847710,169.757492
384,3.200000,0.206818,-0.619085,1.534503,-1581.817871,117.850227,169.756439
385,3.208333,0.210544,-0.620082,1.538223,-1581.810181,117.836021,169.753418
386,3.216667,0.222570,-0.619166,1.538829,-1581.807129,117.830429,169.758667
387,3.225000,0.219916,-0.628407,1.542373,-1581.806396,117.823578,169.754349
388,3.233333,-0.307214,-1.518938,0.911376,-1583.206787,117.567093,170.338181
389,3.241667,0.221101,-0.618774,1.537045,-1581.812256,117.834328,169.751678
390,3.250000,-0.295730,-1.546488,0.907870,-1583.236450,117.530518,170.353592
391,3.258333,-0.294682,-1.489711,0.933441,-1583.177368,117.582977,170.333435
392,3.266667,0.219500,-0.620051,1.541755,-1581.805420,117.823769,169.751633
393,3.275000,-0.296018,-1.532470,0.916017,-1583.217041,117.558655,170.342072
394,3.283333,-0.312933,-1.500170,0.923817,-1583.189209,117.580772,170.347122
395,3.291667,0.203389,-0.626575,1.536879,-1581.813477,117.842705,169.749863
396,3.300000,0.215425,-0.621993,1.536513,-1581.806396,117.826904,169.751862
397,3.308333,0.208929,-0.615291,1.535927,-1581.814575,117.843834,169.758514
398,3.316667,0.210427,-0.627732,1.536840,-1581.810059,117.829460,169.754471
399,3.325000,-0.287276,-1.486030,0.933423,-1583.167969,117.575394,170.320831
400,3.333333,0.213113,-0.618119,1.533724,-1581.810791,117.845062,169.756897
401,3.341667,0.205048,-0.619105,1.540618,-1581.816040,117.838089,169.760910
402,3.350000,0.214157,-0.621319,1.536818,-1581.805908,117.832672,169.758286
403,3.358333,0.210292,-0.624722,1.537716,-1581.812012,117.837357,169.755341
404,3.366667,-0.305065,-1.555187,0.902950,-1583.243286,117.528999,170.359070
405,3.375000,0.216702,-0.628479,1.536283,-1581.808594,117.831909,169.745941
406,3.383333,0.216191,-0.620468,1.538395,-1581.811157,117.842850,169.753677
407,3.391667,0.195623,-0.626937,1.536629,-1581.814819,117.843102,169.754501
408,3.400000,-0.308053,-1.544970,0.902848,-1583.241943,117.528725,170.362808
409,3.408333,0.207838,-0.617070,1.532728,-1581.818115,117.843628,169.756210
410,3.416667,0.214768,-0.625384,1.536575,-1581.807007,117.839607,169.751495
411,3.425000,0.203991,-0.625246,1.539789,-1581.811157,117.846199,169.754745
412,3.433333,0.208378,-0.623536,1.538482,-1581.810425,117.827446,169.753006
413,3.441667,0.208339,-0.623600,1.540084,-1581.809937,117.836815,169.759384
414,3.450000,0.200425,-0.623124,1.535559,-1581.810425,117.853134,169.763245
415,3.458333,0.212830,-0.620507,1.541266,-1581.814087,117.850441,169.756744
416,3.466667,-0.287481,-1.467928,0.939015,-1583.157104,117.598564,170.319077
417,3.475000,0.211718,-0.624525,1.540869,-1581.810791,117.822441,169.752457
418,3.483333,0.223435,-0.614960,1.536088,-1581.810669,117.839417,169.751312
419,3.491667,0.209858,-0.619866,1.534806,-1581.820679,117.845680,169.757523
420,3.500000,0.199597,-0.622913,1.539576,-1581.813843,117.837685,169.761444
421,3.508333,0.222820,-0.623586,1.536147,-1581.809814,117.825325,169.756577
422,3.516667,0.198582,-0.626775,1.539362,-1581.817871,117.839020,169.754974
423,3.525000,0.213267,-0.621787,1.542614,-1581.800415,117.837440,169.760239
424,3.533333,0.208428,-0.623168,1.535324,-1581.813232,117.838989,169.752274
425,3.541667,0.220087,-0.625911,1.536924,-1581.807251,117.829308,169.754242
426,3.550000,0.208715,-0.618924,1.540329,-1581.809692,117.826653,169.761154
427,3.558333,0.196234,-0.627463,1.538601,-1581.812012,117.839104,169.754440
428,3.566667,0.214965,-0.617137,1.536014,-1581.809937,117.841942,169.755402
429,3.575000,0.189659,-0.627346,1.538978,-1581.814209,117.840561,169.757019
430,3.583333,0.203151,-0.619008,1.542702,-1581.810303,117.833687,169.765320
431,3.591667,-0.271488,-1.441082,0.950823,-1583.121216,117.601189,170.299805
432,3.600000,0.210877,-0.631889,1.542002,-1581.807007,117.831276,169.759659
433,3.608333,-0.286534,-1.515779,0.914029,-1583.205322,117.568062,170.326401
434,3.616667,0.215099,-0.616690,1.540334,-1581.815186,117.842377,169.761444
435,3.625000,-0.300834,-1.503290,0.924106,-1583.194580,117.570885,170.342285
436,3.633333,-0.303915,-1.506645,0.918627,-1583.203979,117.557587,170.356262
437,3.641667,-0.303992,-1.488622,0.931994,-1583.169678,117.586609,170.331039
438,3.650000,0.213585,-0.625697,1.533118,-1581.808960,117.835770,169.756882
439,3.658333,-0.289241,-1.478433,0.936781,-1583.167236,117.581711,170.318588
440,3.666667,0.199342,-0.620706,1.537641,-1581.818237,117.849731,169.759445
441,3.675000,0.209643,-0.626287,1.533638,-1581.815063,117.840874,169.753479
442,3.683333,-0.311468,-1.526485,0.914180,-1583.221802,117.549126,170.358398
443,3.691667,-0.273727,-1.388649,0.975293,-1583.082886,117.634689,170.287216
444,3.700000,0.204442,-0.619326,1.540324,-1581.814941,117.844833,169.764069
445,3.708333,0.216636,-0.624739,1.538522,-1581.805786,117.844673,169.758652
446,3.716667,0.202715,-0.627514,1.543599,-1581.807617,117.841805,169.759033
447,3.725000,0.217425,-0.625811,1.543728,-1581.799072,117.825775,169.756516
448,3.733333,-0.033219,-0.756722,1.720598,-1581.917725,117.978676,170.131958
449,3.741667,-0.021241,-0.740195,1.710743,-1581.903320,117.982109,170.110245
450,3.750000,-0.287416,-1.447906,0.945065,-1583.136108,117.613052,170.319916
451,3.758333,-0.290943,-1.429228,0.950414,-1583.129883,117.609367,170.311920
452,3.766667,-0.306312,-1.652506,0.879438,-1583.354126,117.448647,170.391907
453,3.775000,-0.292300,-1.516821,0.914164,-1583.205933,117.549286,170.344467
454,3.783333,0.207415,-0.619884,1.536630,-1581.815186,117.841408,169.761581
455,3.791667,0.217480,-0.618630,1.535106,-1581.807007,117.839409,169.755264
456,3.800000,-0.293658,-1.511333,0.925526,-1583.173096,117.553871,170.324814
457,3.808333,0.028471,-0.728445,1.559180,-1581.809326,118.085701,169.685455
458,3.816667,0.296964,-0.699527,1.620901,-1581.508179,117.700966,169.891861
459,3.825000,1.952976,-0.555258,0.544036,-1583.427734,116.181732,170.601410
460,3.833333,1.956320,-0.549695,0.543094,-1583.425659,116.197693,170.613449
461,3.841667,177.291351,13.030951,-4.886712,-1584.704346,83.583466,171.408768
462,3.850000,-0.239066,-1.347064,1.798600,-1581.144043,118.530678,169.953217
463,3.858333,179.757751,13.040997,-4.239041,-1585.208862,81.725914,169.659225
464,3.866667,-0.277168,-1.341805,1.804861,-1581.142090,118.554115,169.942291
465,3.875000,-178.493240,12.950544,-3.484880,-1586.281128,80.296600,169.117813
466,3.883333,1.958930,-0.742455,0.568304,-1583.665771,116.510139,170.626831
467,3.891667,-178.475220,12.957316,-3.467360,-1586.299194,80.312088,169.101944
468,3.900000,179.747833,13.060540,-4.237921,-1585.199829,81.729408,169.657791
469,3.908333,-178.493698,12.956002,-3.483378,-1586.283813,80.310982,169.111130
470,3.916667,179.732941,13.070277,-4.240162,-1585.212891,81.742752,169.667313
471,3.925000,179.730896,13.055246,-4.243026,-1585.203613,81.735138,169.673813
472,3.933333,-178.471405,12.952454,-3.476300,-1586.282837,80.303032,169.102615
473,3.941667,-178.508987,12.968531,-3.485895,-1586.280518,80.314697,169.117859
474,3.950000,179.720871,13.072968,-4.242865,-1585.197021,81.732956,169.668884
475,3.958333,179.749451,13.065914,-4.242510,-1585.197998,81.713600,169.657669
476,3.966667,-178.479034,12.954830,-3.457776,-1586.307007,80.305679,169.094711
477,3.975000,-178.492493,12.964263,-3.490988,-1586.277100,80.306061,169.117859
478,3.983333,179.723160,13.076695,-4.247058,-1585.200439,81.731956,169.666183
479,3.991667,179.734482,13.059432,-4.244814,-1585.198730,81.726227,169.674713
480,4.000000,,,,,,
481,4.008333,-178.483551,12.961845,-3.463613,-1586.301270,80.306541,169.101761
482,4.016667,-178.490189,12.959675,-3.478658,-1586.291016,80.316635,169.119034
483,4.025000,179.704788,13.077165,-4.245130,-1585.206543,81.747849,169.679993
484,4.033333,179.752884,13.054602,-4.243338,-1585.204834,81.733582,169.667648
485,4.041667,179.727402,13.070539,-4.245903,-1585.200928,81.724495,169.666290
486,4.050000,179.761627,13.062280,-4.245652,-1585.203003,81.699837,169.657425
487,4.058333,179.775208,13.050484,-4.237068,-1585.207764,81.701332,169.654221
488,4.066667,179.734512,13.072961,-4.245798,-1585.202393,81.725937,169.668579
489,4.075000,-178.487244,12.957788,-3.471516,-1586.305908,80.311256,169.107529
490,4.083333,-178.502731,12.965904,-3.490788,-1586.260376,80.285217,169.119659
491,4.091667,179.743973,13.052466,-4.239649,-1585.212769,81.737007,169.664810
492,4.100000,179.708267,13.071931,-4.245466,-1585.205933,81.731468,169.677292
493,4.108333,,,,,,
494,4.116667,-178.489487,12.952618,-3.472755,-1586.298340,80.305595,169.110275
495,4.125000,179.725372,13.072575,-4.248401,-1585.206055,81.738144,169.676498
496,4.133333,179.752304,13.072246,-4.247562,-1585.188110,81.694992,169.657959
497,4.141667,179.710510,13.068544,-4.237483,-1585.212524,81.748260,169.672913
498,4.150000,179.761642,13.041295,-4.236079,-1585.207764,81.731308,169.660278
499,4.158333,179.727859,13.063519,-4.238719,-1585.213867,81.737953,169.671234
500,4.166667,179.731033,13.065322,-4.237840,-1585.210205,81.737984,169.663925
501,4.175000,179.755280,13.061296,-4.247509,-1585.197876,81.717026,169.661148
502,4.183333,179.739410,13.064214,-4.248379,-1585.197754,81.718536,169.665039
503,4.191667,179.696106,13.087212,-4.247193,-1585.204834,81.752510,169.679459
504,4.200000,-178.521637,12.981571,-3.478883,-1586.283203,80.301392,169.112106
505,4.208333,179.702194,13.073951,-4.243339,-1585.211670,81.746277,169.675995
506,4.216667,179.762451,13.053414,-4.236750,-1585.202148,81.714287,169.655624
507,4.225000,179.716843,13.075003,-4.246121,-1585.202759,81.742874,169.672577
508,4.233333,179.718491,13.068650,-4.247967,-1585.208862,81.742020,169.678467
509,4.241667,179.742920,13.065141,-4.241791,-1585.196777,81.717697,169.673523
510,4.250000,179.723495,13.070020,-4.240775,-1585.206665,81.728233,169.668427
511,4.258333,-178.494644,12.959499,-3.472765,-1586.291992,80.302773,169.105911
512,4.266667,-178.479355,12.957306,-3.478625,-1586.285156,80.303810,169.109665
513,4.275000,-178.475189,12.965347,-3.481975,-1586.288086,80.309967,169.106812
514,4.283333,179.780304,13.042390,-4.239108,-1585.196777,81.699196,169.651520
515,4.291667,179.717316,13.065644,-4.239738,-1585.217285,81.754692,169.681152
516,4.300000,179.746597,13.058618,-4.241912,-1585.209595,81.721107,169.671814
517,4.308333,179.765228,13.047919,-4.234665,-1585.214233,81.724640,169.654037
518,4.316667,179.722305,13.063110,-4.240278,-1585.206909,81.732140,169.665970
519,4.325000,-178.524185,12.981789,-3.494545,-1586.273193,80.328773,169.129990
520,4.333333,179.737183,13.059388,-4.239573,-1585.207153,81.733559,169.664581
521,4.341667,-178.484436,12.959676,-3.495672,-1586.269409,80.302994,169.117447
522,4.350000,179.740433,13.072033,-4.250173,-1585.197632,81.713837,169.664276
523,4.358333,179.749619,13.056135,-4.241325,-1585.210693,81.734764,169.666397
524,4.366667,179.725739,13.063154,-4.245096,-1585.209839,81.733765,169.674316
525,4.375000,179.731583,13.080430,-4.249411,-1585.207153,81.726936,169.670074
526,4.383333,-178.498734,12.955441,-3.477593,-1586.284424,80.306633,169.111008
527,4.391667,,,,,,
528,4.400000,179.726852,13.059617,-4.235452,-1585.217773,81.749123,169.669632
529,4.408333,179.743759,13.058864,-4.242148,-1585.214355,81.744827,169.669052
530,4.416667,179.745300,13.056379,-4.236094,-1585.207031,81.727592,169.663055
531,4.425000,179.731018,13.070711,-4.240372,-1585.205444,81.735138,169.672607
532,4.433333,-178.506027,12.972311,-3.475638,-1586.292236,80.311287,169.116974
533,4.441667,179.734756,13.065263,-4.246084,-1585.205811,81.740761,169.671005
534,4.450000,179.755569,13.061551,-4.245069,-1585.204712,81.720474,169.666977
535,4.458333,-178.498260,12.965394,-3.476000,-1586.286499,80.294846,169.106934
536,4.466667,-178.479095,12.962024,-3.476468,-1586.294556,80.304794,169.107590
537,4.475000,-178.483261,12.958570,-3.470178,-1586.298096,80.305946,169.107025
538,4.483333,,,,,,
539,4.491667,179.762070,13.053723,-4.240428,-1585.219482,81.737564,169.667953
540,4.500000,-0.871357,-1.740507,2.576857,-1580.456421,119.440872,170.329102
541,4.508333,0.273495,-0.766984,1.539582,-1581.939819,118.008324,169.706757
542,4.516667,0.273405,-0.766263,1.543123,-1581.939453,117.994102,169.707642
543,4.525000,-0.050263,-2.039167,0.926025,-1583.699951,117.371086,170.248306
544,4.533333,0.272136,-0.752502,1.538386,-1581.937744,118.006866,169.721390
545,4.541667,0.272491,-0.765231,1.542518,-1581.936157,118.004562,169.711884
546,4.550000,-0.064259,-2.046228,0.944753,-1583.695801,117.374741,170.250153
547,4.558333,-0.045281,-2.043054,0.928564,-1583.693359,117.383797,170.233734
548,4.566667,0.264443,-0.758691,1.540898,-1581.938721,118.002106,169.715576
549,4.575000,0.274694,-0.756959,1.540318,-1581.936890,118.003685,169.709549
550,4.583333,0.273617,-0.751237,1.534211,-1581.944336,118.017197,169.716751
551,4.591667,0.265127,-0.764083,1.538950,-1581.941528,118.020416,169.715439
552,4.600000,-0.061269,-2.036353,0.931707,-1583.698853,117.378273,170.239136
553,4.608333,0.270705,-0.758269,1.539228,-1581.942871,118.016556,169.712585
554,4.616667,0.267108,-0.759276,1.540568,-1581.942627,118.013130,169.714417
555,4.625000,0.274648,-0.767892,1.537646,-1581.938477,118.003517,169.711838
556,4.633333,0.195990,-0.622212,1.535142,-1581.815063,117.850769,169.760422
557,4.641667,0.210618,-0.629878,1.537120,-1581.814331,117.846077,169.758743
558,4.650000,0.204107,-0.627313,1.535062,-1581.817261,117.838501,169.759888
559,4.658333,0.214049,-0.618331,1.536065,-1581.813354,117.843590,169.751450
560,4.666667,0.204760,-0.620892,1.536687,-1581.816895,117.847542,169.763138
561,4.675000,0.203198,-0.629903,1.540188,-1581.806763,117.830605,169.758041
562,4.683333,0.224480,-0.631838,1.541542,-1581.802368,117.814651,169.755234
563,4.691667,0.206465,-0.624317,1.542001,-1581.809570,117.829758,169.759369
564,4.700000,0.209441,-0.617225,1.536074,-1581.814453,117.839943,169.753372
565,4.708333,0.241199,-0.669278,1.544665,-1581.794312,117.887047,169.785324
566,4.716667,-1.412446,-1.382097,2.595908,-1580.492554,119.052635,170.013474
567,4.725000,-1.400690,-1.413360,2.578976,-1580.500366,119.034103,170.004547
568,4.733333,-1.410673,-1.406680,2.600538,-1580.485229,119.073708,170.023590
569,4.741667,-1.389904,-1.441650,2.576021,-1580.505249,119.014610,170.016983
570,4.750000,-1.370590,-1.457656,2.569910,-1580.506714,118.998741,170.030273
571,4.758333,-1.397819,-1.421690,2.585825,-1580.511475,119.057434,170.031830
572,4.766667,-1.365882,-1.446724,2.588254,-1580.489258,119.035057,170.039856
573,4.775000,-1.367792,-1.458718,2.574839,-1580.499512,119.009926,170.028107
574,4.783333,-1.386084,-1.414089,2.580273,-1580.508789,119.041740,170.022400
575,4.791667,-1.860340,-0.856206,2.702442,-1580.263184,119.652153,169.742371
576,4.800000,-1.870365,-0.846981,2.700418,-1580.268921,119.653992,169.736526
577,4.808333,-1.387518,-1.445522,2.582256,-1580.503296,119.035561,170.036713
578,4.816667,-1.392421,-1.401899,2.596744,-1580.487915,119.053894,170.027527
579,4.825000,-1.391068,-1.425030,2.591089,-1580.490356,119.094383,170.050797
580,4.833333,-1.378580,-1.452555,2.572466,-1580.505493,119.017548,170.027878
581,4.841667,-1.878926,-0.832291,2.702087,-1580.277832,119.672714,169.731659
582,4.850000,-1.403213,-1.389630,2.585873,-1580.507568,119.044899,170.011658
583,4.858333,-1.398160,-1.418097,2.590938,-1580.496704,119.027405,170.023438
584,4.866667,-1.381382,-1.431973,2.580323,-1580.506226,119.029282,170.023239
585,4.875000,-1.386826,-1.414726,2.579105,-1580.505005,119.045059,170.035477
586,4.883333,-1.386474,-1.446314,2.569602,-1580.507690,119.024307,170.015656
587,4.891667,-1.385261,-1.441076,2.583768,-1580.498169,119.035080,170.031296
588,4.900000,-1.412980,-1.406788,2.596073,-1580.491699,119.062943,170.024048
589,4.908333,-1.389631,-1.428600,2.588507,-1580.507690,119.048088,170.038834
590,4.916667,-1.403663,-1.412448,2.589181,-1580.505249,119.048256,170.023270
591,4.925000,-1.398921,-1.399807,2.595614,-1580.484009,119.085609,170.033615
