1024,8.533333,-0.235842,3.618226,-0.129857,-1602.617310,123.140785,8.393219
1025,8.541667,-0.365598,3.435416,-0.353285,-1602.753662,122.744408,8.708417
1026,8.550000,-0.280155,3.530953,-0.117331,-1602.664307,123.127991,8.519282
1027,8.558333,-0.283136,3.541859,-0.109209,-1602.650024,123.128807,8.504681
1028,8.566667,-0.262284,3.560520,-0.127409,-1602.676880,123.125374,8.469229
1029,8.575000,-0.248358,3.593180,-0.134277,-1602.688110,123.126053,8.422975
1030,8.583333,-0.232228,3.613809,-0.131350,-1602.689453,123.127075,8.395651
1031,8.591667,-0.464590,3.760849,-0.073283,-1602.883179,122.847389,8.424589
1032,8.600000,-0.231254,3.612988,-0.130105,-1602.700806,123.120087,8.405974
1033,8.608333,-0.473032,3.765106,-0.064446,-1602.902588,122.853737,8.424298
1034,8.616667,-0.464228,3.762694,-0.063734,-1602.901245,122.859299,8.418550
1035,8.625000,-0.225633,3.611723,-0.118000,-1602.701050,123.129143,8.395894
1036,8.633333,-0.232006,3.612724,-0.119618,-1602.703613,123.129333,8.400498
1037,8.641667,-0.465086,3.763477,-0.058923,-1602.906738,122.865372,8.426928
1038,8.650000,-0.464268,3.765754,-0.057245,-1602.914551,122.856438,8.423665
1039,8.658333,-0.231836,3.608232,-0.113574,-1602.712524,123.116165,8.397732
1040,8.666667,-0.016785,3.575549,0.000382,-1602.766846,123.333527,8.573127
1041,8.675000,-0.226093,3.608213,-0.162341,-1602.647949,123.179222,8.413364
1042,8.683333,-0.429378,3.750126,-0.099848,-1602.836182,122.934662,8.449753
1043,8.691667,-0.426482,3.753321,-0.100198,-1602.841553,122.931198,8.447585
1044,8.700000,-0.425308,3.755753,-0.098367,-1602.844238,122.932571,8.458949
1045,8.708333,-0.444469,3.758276,-0.103293,-1602.850220,122.923058,8.448207
1046,8.716667,-0.442927,3.755492,-0.101025,-1602.844849,122.924728,8.447195
1047,8.725000,-0.219360,3.606809,-0.160721,-1602.643188,123.180199,8.409628
1048,8.733333,-0.220595,3.610231,-0.168737,-1602.642944,123.171196,8.414599
1049,8.741667,-0.219409,3.606507,-0.161582,-1602.645630,123.184547,8.416424
1050,8.750000,-0.225073,3.606714,-0.166318,-1602.642822,123.169724,8.407291
1051,8.758333,-0.454022,3.761220,-0.111699,-1602.838135,122.915375,8.426196
1052,8.766667,-0.228768,3.607933,-0.168230,-1602.643677,123.172699,8.406024
1053,8.775000,-0.458234,3.762092,-0.109829,-1602.840698,122.925186,8.433501
1054,8.783333,-0.452899,3.756285,-0.104637,-1602.832397,122.922180,8.427045
1055,8.791667,-0.227535,3.607328,-0.167759,-1602.644043,123.165779,8.403495
1056,8.800000,-0.229166,3.605895,-0.169197,-1602.640991,123.173340,8.405834
1057,8.808333,-0.227494,3.608586,-0.170423,-1602.639038,123.175629,8.403168
1058,8.816667,-0.229715,3.608147,-0.166566,-1602.640625,123.183182,8.404344
1059,8.825000,-0.450390,3.758316,-0.111491,-1602.838501,122.916771,8.426682
1060,8.833333,-0.228737,3.608432,-0.166380,-1602.642090,123.169350,8.403086
1061,8.841667,-0.493388,3.757413,-0.088139,-1602.878784,122.864349,8.382588
1062,8.850000,-0.235474,3.626029,-0.118090,-1602.733032,123.113434,8.402789
1063,8.858333,-0.042057,3.586444,-0.019807,-1602.757690,123.332336,8.553865
1064,8.866667,-0.199419,3.617557,-0.151665,-1602.661499,123.177963,8.432265
1065,8.875000,-0.227076,3.624195,-0.163605,-1602.658691,123.178001,8.402143
1066,8.883333,-0.238583,3.618305,-0.169152,-1602.658691,123.159256,8.407621
1067,8.891667,-0.231298,3.620795,-0.167359,-1602.656128,123.156067,8.405667
1068,8.900000,-0.232830,3.619450,-0.162185,-1602.657104,123.169159,8.404481
1069,8.908333,-0.240497,3.622148,-0.170242,-1602.658569,123.163879,8.403561
1070,8.916667,-0.238874,3.620728,-0.166072,-1602.651733,123.166176,8.404308
1071,8.925000,-0.236573,3.622810,-0.170597,-1602.655762,123.169212,8.407718
1072,8.933333,-0.237642,3.618993,-0.164572,-1602.657104,123.154633,8.409745
1073,8.941667,-0.237403,3.620228,-0.167971,-1602.660889,123.167046,8.411474
1074,8.950000,-0.235141,3.622944,-0.165097,-1602.661011,123.168404,8.409278
1075,8.958333,-0.237241,3.622792,-0.170576,-1602.658691,123.168243,8.405093
1076,8.966667,-0.231635,3.620272,-0.163097,-1602.651978,123.175613,8.407084
1077,8.975000,-0.241142,3.621089,-0.165603,-1602.659058,123.166901,8.407377
1078,8.983333,-0.231047,3.623797,-0.169243,-1602.656006,123.170464,8.410289
1079,8.991667,-0.233632,3.619598,-0.167972,-1602.655518,123.164543,8.408397
1080,9.000000,-0.230373,3.623019,-0.165472,-1602.652222,123.163315,8.404715
1081,9.008333,-0.229782,3.618302,-0.166466,-1602.653198,123.174332,8.410385
1082,9.016667,-0.226306,3.627105,-0.171053,-1602.653320,123.166901,8.406396
1083,9.025000,-0.232380,3.624668,-0.161908,-1602.653931,123.160606,8.407922
1084,9.033333,-0.233167,3.620827,-0.166313,-1602.655273,123.164749,8.408779
1085,9.041667,-0.236031,3.619270,-0.164580,-1602.659180,123.166298,8.418394
1086,9.050000,-0.236824,3.619467,-0.166236,-1602.655640,123.168343,8.414198
1087,9.058333,-0.237382,3.619762,-0.168305,-1602.656616,123.175880,8.413054
1088,9.066667,-0.234753,3.621093,-0.168057,-1602.657471,123.171692,8.407394
1089,9.075000,-0.236850,3.622561,-0.171605,-1602.658325,123.165863,8.408470
1090,9.083333,-0.242469,3.622713,-0.170180,-1602.656616,123.163040,8.411274
1091,9.091667,-0.234844,3.620364,-0.168109,-1602.652832,123.166183,8.410108
1092,9.100000,-0.234156,3.621517,-0.167860,-1602.657104,123.164673,8.405985
1093,9.108333,-0.214638,3.634742,-0.190750,-1602.668701,123.142784,8.386802
1094,9.116667,-0.265118,3.585257,-0.103893,-1602.639404,123.235168,8.454217
1095,9.125000,-0.148879,3.583514,0.005491,-1602.561035,123.185516,8.407837
1096,9.133333,-0.480268,3.640701,-0.233833,-1602.723877,123.267830,8.534698
1097,9.141667,-0.615413,3.623581,-0.378658,-1602.596802,123.045792,8.599436
1098,9.150000,-0.589249,3.616381,-0.266482,-1602.589844,123.098808,8.568163
1099,9.158333,-1.235399,3.198728,-0.554076,-1602.005127,122.135956,8.676210
1100,9.166667,-1.320427,2.743867,-0.042319,-1601.638672,122.721664,9.088396
1101,9.175000,-1.339447,2.829507,-0.110437,-1601.093750,122.666397,8.951509
1102,9.183333,-1.203491,3.066004,-0.089053,-1600.418091,122.784027,8.805352
1103,9.191667,-1.218473,3.121903,-0.298561,-1599.715820,122.317680,8.760218
1104,9.200000,-1.169751,2.890376,-0.266560,-1598.726929,122.482735,8.955737
1105,9.208333,-1.148717,2.793781,-0.522115,-1597.966919,122.341728,8.988661
1106,9.216667,-1.022553,3.264369,-0.460771,-1597.194336,122.647194,8.793004
1107,9.225000,-0.422782,3.601401,-0.655001,-1596.482300,123.420868,8.536997
1108,9.233333,-1.207806,2.918865,-0.477490,-1595.298706,122.633667,8.881521
1109,9.241667,-1.145951,3.326493,-0.359231,-1594.776489,122.464897,8.636287
1110,9.250000,-1.169264,2.901349,-0.192680,-1593.488770,122.628082,8.827824
1111,9.258333,-1.159440,2.954481,-0.209682,-1592.505737,122.698204,8.885462
1112,9.266667,-0.960163,3.267755,-0.218364,-1591.625977,122.914070,8.689666
1113,9.275000,-0.567302,3.606088,-0.264009,-1590.724487,123.453247,8.583414
1114,9.283333,-0.560284,3.605908,-0.150431,-1589.582153,123.462585,8.428143
1115,9.291667,-0.544778,3.633991,-0.198780,-1588.234375,123.339127,8.533037
1116,9.300000,-0.612255,3.623371,-0.276853,-1586.791748,123.346786,8.337996
1117,9.308333,-0.487132,3.653650,-0.297212,-1585.324585,123.358116,8.445868
1118,9.316667,-0.486704,3.689805,-0.403280,-1583.764038,123.287354,8.434655
1119,9.325000,-0.463358,3.762624,-0.344261,-1582.336914,123.305923,8.397843
1120,9.333333,-0.503453,3.706868,-0.270476,-1580.844360,123.304352,8.401004
1121,9.341667,-0.579141,3.658016,-0.308336,-1579.177246,123.226997,8.527686
1122,9.350000,-0.298872,3.967865,-0.714931,-1577.832031,122.733353,7.997940
1123,9.358333,-0.637991,3.624352,-0.185132,-1575.974854,123.271637,8.369446
1124,9.366667,-0.317849,3.942074,-0.716799,-1574.346191,122.875542,7.899710
1125,9.375000,-0.421929,3.973261,-0.653257,-1572.320313,122.870369,8.033668
1126,9.383333,-0.324745,3.956939,-0.742775,-1570.622559,122.763008,7.931048
1127,9.391667,-0.292718,3.993040,-0.658783,-1568.519043,122.755348,7.902767
1128,9.400000,-0.566232,3.718569,-0.435863,-1566.538940,122.875648,8.273980
1129,9.408333,-0.264717,3.945430,-0.853934,-1564.623413,122.748840,7.905237
1130,9.416667,-0.417371,3.806914,-0.416343,-1562.451172,123.191460,8.106622
1131,9.425000,-0.465594,3.858223,-0.442775,-1560.435791,123.176361,8.115381
1132,9.433333,-0.435690,3.831137,-0.426299,-1558.388916,123.175812,8.081458
1133,9.441667,-0.418623,3.827447,-0.310897,-1556.275146,123.075104,8.025629
1134,9.450000,-0.432003,3.859331,-0.237567,-1554.201660,123.020119,8.025892
1135,9.458333,-0.512883,3.912766,-0.259299,-1551.958374,123.155159,7.946245
1136,9.466667,-0.320844,4.128618,-0.775730,-1549.813354,122.605934,7.583228
1137,9.475000,-0.378674,4.141429,-0.549199,-1547.349976,122.596672,7.526921
1138,9.483333,-0.620398,3.872304,-0.170373,-1545.009399,122.862976,7.916058
1139,9.491667,-0.290696,4.177967,-0.583547,-1542.789185,122.560356,7.523324
1140,9.500000,-0.294200,4.194101,-0.620783,-1540.490967,122.393417,7.542576
1141,9.508333,-0.374380,4.272482,-0.503902,-1537.914551,122.506638,7.484313
1142,9.516667,-0.394168,4.262126,-0.367404,-1535.329956,122.453110,7.472395
1143,9.525000,-0.552317,4.060196,-0.097732,-1532.891724,122.876640,7.615155
1144,9.533333,-0.538860,4.128417,-0.280829,-1530.135498,122.839447,7.540376
1145,9.541667,-0.521256,4.202617,-0.293983,-1527.451050,122.789101,7.462494
1146,9.550000,-0.092155,4.404384,-0.659606,-1524.929688,122.539764,7.287217
1147,9.558333,-0.147352,4.415134,-0.701918,-1522.172852,122.484879,7.227992
1148,9.566667,-0.196593,4.456611,-0.591686,-1519.432861,122.518776,7.126499
1149,9.575000,-0.183661,4.500301,-0.606632,-1516.667603,122.487968,7.057590
1150,9.583333,-0.207282,4.592273,-0.488289,-1513.917236,122.569489,6.964978
1151,9.591667,-0.326337,4.569076,-0.498256,-1511.420532,122.360466,6.894027
1152,9.600000,-0.289786,4.336165,0.184540,-1508.421509,122.670280,6.931695
1153,9.608333,-0.257393,4.336665,0.215717,-1505.592896,122.632072,6.946756
1154,9.616667,-0.067591,4.626515,-0.380067,-1502.779907,122.004608,6.609957
1155,9.625000,-0.078720,4.705111,-0.411090,-1499.831421,121.947731,6.579790
1156,9.633333,-0.100398,4.796477,-0.481500,-1496.748291,121.724297,6.462174
1157,9.641667,-0.114229,4.869254,-0.322368,-1493.539917,121.854652,6.397821
1158,9.650000,-0.131912,4.882769,-0.567786,-1490.583374,121.723099,6.362878
1159,9.658333,-0.070075,4.914323,-0.597544,-1487.443970,121.615173,6.323589
1160,9.666667,-0.196520,4.852504,-0.224508,-1484.183105,122.000778,6.396598
1161,9.675000,0.020740,5.140690,-0.782689,-1481.119507,121.327461,6.038709
1162,9.683333,0.005716,5.177452,-0.709115,-1477.947510,121.357239,5.909586
1163,9.691667,-0.179395,5.082706,-0.251692,-1474.730591,121.810936,5.973148
1164,9.700000,-0.197830,5.185421,-0.248365,-1471.549072,121.663963,5.791707
1165,9.708333,-0.158523,5.317203,-0.548480,-1468.319824,121.459351,5.559828
1166,9.716667,-0.236126,5.324239,-0.384927,-1465.007080,121.661125,5.477025
1167,9.725000,-0.213483,5.424058,-0.374889,-1461.721558,121.579498,5.404361
1168,9.733333,-0.201050,5.506644,-0.379489,-1458.361450,121.548500,5.306081
1169,9.741667,-0.161426,5.560123,-0.343143,-1455.046021,121.509132,5.217660
1170,9.750000,-0.143578,5.662904,-0.367785,-1451.668457,121.479370,5.091682
1171,9.758333,-0.154892,5.769864,-0.350063,-1448.337158,121.408936,4.942942
1172,9.766667,-0.175260,5.871310,-0.324906,-1445.005005,121.319572,4.703850
1173,9.775000,-0.185544,5.947645,-0.314589,-1441.624878,121.220482,4.565021
1174,9.783333,-0.168942,6.059236,-0.317007,-1438.152710,121.261772,4.392323
1175,9.791667,-0.202785,6.222545,-0.360788,-1434.649780,121.233452,4.189041
1176,9.800000,-0.242468,6.330419,-0.305810,-1431.249634,121.173218,3.949583
1177,9.808333,-0.233136,6.404825,-0.308126,-1427.711426,121.110840,3.734115
1178,9.816667,-0.211724,6.489723,-0.304960,-1424.196045,121.040390,3.538770
1179,9.825000,-0.204690,6.576472,-0.334641,-1420.680298,120.909027,3.329962
1180,9.833333,-0.239694,6.703189,-0.361642,-1417.099976,120.830147,3.034791
1181,9.841667,-0.230183,6.766666,-0.299714,-1413.528320,120.785446,2.763167
1182,9.850000,-0.225601,6.890319,-0.327730,-1409.935059,120.635666,2.516515
1183,9.858333,-0.231729,7.019820,-0.375262,-1406.250122,120.612846,2.217766
1184,9.866667,-0.253250,7.141365,-0.379962,-1402.623169,120.442184,1.936896
1185,9.875000,-0.237019,7.234877,-0.461417,-1398.883057,120.466324,1.688274
1186,9.883333,-0.201536,7.336103,-0.414450,-1395.218750,120.443108,1.444092
1187,9.891667,-0.227626,7.469841,-0.459992,-1391.520874,120.418205,1.120943
1188,9.900000,-0.277201,7.544493,-0.413931,-1387.797241,120.393913,0.783202
1189,9.908333,-0.285028,7.637481,-0.360791,-1384.047485,120.179024,0.513107
1190,9.916667,-0.206630,7.703537,-0.314937,-1380.313843,120.116722,0.254027
1191,9.925000,-0.238004,7.789516,-0.246627,-1376.653076,119.992920,-0.097415
1192,9.933333,-0.321779,7.903764,-0.268736,-1372.936646,120.035927,-0.577438
1193,9.941667,-0.269369,8.015078,-0.248302,-1369.090698,119.963417,-0.858671
1194,9.950000,-0.204719,8.167435,-0.265504,-1365.350830,119.887650,-1.226501
1195,9.958333,-0.249537,8.257416,-0.221660,-1361.594360,119.693146,-1.555583
1196,9.966667,-0.261987,8.325890,-0.240533,-1357.717896,119.706596,-1.935979
1197,9.975000,-0.272027,8.377602,-0.255726,-1353.510254,119.658737,-2.294009
1198,9.983333,-0.279078,8.521269,-0.214557,-1349.705444,119.680092,-2.657770
1199,9.991667,-0.262784,8.614738,-0.391648,-1345.747314,119.432022,-2.981229
1200,10.000000,-0.275028,8.710194,-0.325072,-1341.830200,119.449791,-3.386918
1201,10.008333,-0.292094,8.814644,-0.276567,-1337.943604,119.433083,-3.735708
1202,10.016667,-0.322230,8.869292,-0.199058,-1333.955811,119.410622,-4.192225
1203,10.025000,-0.256012,8.958962,-0.301319,-1330.044312,119.237175,-4.550809
1204,10.033333,-0.190503,9.061771,-0.283025,-1326.069946,119.145737,-4.934567
1205,10.041667,-0.226430,9.171882,-0.259448,-1322.071167,119.138084,-5.383034
1206,10.050000,-0.265736,9.308371,-0.334908,-1318.020264,119.041428,-5.922724
1207,10.058333,-0.204172,9.467589,-0.282262,-1313.873169,119.002167,-6.383372
1208,10.066667,-0.226930,9.521358,-0.382458,-1309.899902,118.861748,-6.804804
1209,10.075000,-0.173440,9.546855,-0.304763,-1305.814087,118.747704,-7.229831
1210,10.083333,-0.200219,9.654301,-0.332408,-1301.752563,118.623512,-7.728478
1211,10.091667,-0.180943,9.746664,-0.322911,-1297.610474,118.521309,-8.216070
1212,10.100000,-0.148816,9.889052,-0.337790,-1293.432739,118.590988,-8.695701
1213,10.108333,-0.127978,10.073150,-0.480732,-1289.216919,118.315475,-9.180283
1214,10.116667,-0.187719,10.142403,-0.467064,-1285.034668,118.167290,-9.695065
1215,10.125000,-0.157485,10.250453,-0.623073,-1280.751709,118.161949,-10.264374
1216,10.133333,-0.085666,10.321362,-0.576364,-1276.408813,118.126305,-10.781419
1217,10.141667,-0.102958,10.449455,-0.695573,-1272.200195,118.007240,-11.320851
1218,10.150000,-0.112268,10.643391,-0.800665,-1267.911255,118.066643,-11.936641
1219,10.158333,-0.172566,10.700399,-0.659055,-1263.613770,118.038696,-12.512774
1220,10.166667,-0.088376,10.804201,-0.767124,-1259.377930,117.813309,-13.025290
1221,10.175000,-0.064016,10.891088,-0.888144,-1255.022095,117.741943,-13.586830
1222,10.183333,-0.103282,10.961842,-0.915411,-1250.746094,117.438553,-14.069466
1223,10.191667,-0.097935,11.142011,-0.855520,-1246.458618,117.633240,-14.836771
1224,10.200000,0.004154,11.284154,-0.940663,-1242.213379,117.420334,-15.330730
1225,10.208333,-0.035531,11.377406,-1.008289,-1237.910522,117.368439,-15.956812
1226,10.216667,-0.013143,11.422503,-0.981368,-1233.576294,117.315094,-16.649157
1227,10.225000,-0.063645,11.439018,-0.962411,-1229.330566,117.266151,-17.277178
1228,10.233333,-0.070982,11.539577,-1.014403,-1225.014038,117.074585,-17.965153
1229,10.241667,-0.079955,11.616245,-1.012544,-1220.685303,116.965935,-18.658817
1230,10.250000,-0.044725,11.748182,-1.009576,-1216.382324,116.905624,-19.324772
1231,10.258333,-0.016553,11.781847,-0.801557,-1212.128662,116.863785,-19.975508
1232,10.266667,-0.108660,11.853585,-0.778509,-1207.996338,116.783386,-20.669659
1233,10.275000,0.055252,11.835599,-0.591148,-1203.729370,116.568275,-21.340637
1234,10.283333,-0.016042,11.991087,-0.553052,-1199.490356,116.428085,-22.006702
1235,10.291667,-0.109416,12.064223,-0.542420,-1195.132202,116.329414,-22.758171
1236,10.300000,-0.125999,12.107185,-0.525557,-1190.779297,116.249115,-23.603575
1237,10.308333,-0.142577,12.148563,-0.476593,-1186.338379,116.223465,-24.397369
1238,10.316667,-0.020107,12.159893,-0.442840,-1181.939575,116.079536,-25.077961
1239,10.325000,-0.171640,12.317139,-0.468825,-1177.428955,116.130356,-25.835461
1240,10.333333,-0.165329,12.321401,-0.471974,-1173.016602,116.021385,-26.591516
1241,10.341667,-0.093772,12.401665,-0.477945,-1168.520996,115.929054,-27.335903
1242,10.350000,-0.169730,12.487038,-0.472829,-1164.024414,115.985199,-28.114403
1243,10.358333,-0.254247,12.517776,-0.503765,-1159.645020,115.881622,-28.924688
1244,10.366667,-0.151386,12.485686,-0.450374,-1155.213135,115.604095,-29.767181
1245,10.375000,-0.230409,12.563230,-0.328960,-1150.662842,115.647850,-30.492958
1246,10.383333,-0.303743,12.643220,-0.448485,-1146.230713,115.517479,-31.292423
1247,10.391667,-0.339659,12.730324,-0.408773,-1141.792236,115.479111,-32.097065
1248,10.400000,-0.233069,12.710079,-0.048747,-1137.539429,115.469040,-32.861317
1249,10.408333,-0.358181,12.822409,-0.152791,-1133.141602,115.485893,-33.560299
1250,10.416667,-0.307150,12.851605,-0.133198,-1128.658203,115.436142,-34.292614
1251,10.425000,-0.266522,12.889779,0.045113,-1124.276611,115.419846,-35.106129
1252,10.433333,-0.280938,12.938977,-0.075689,-1119.763184,115.107384,-35.899277
1253,10.441667,-0.313251,13.013952,-0.138330,-1115.186401,115.189178,-36.710339
1254,10.450000,-0.350878,13.080961,-0.141695,-1110.628662,115.190964,-37.534058
1255,10.458333,-0.305226,13.076943,-0.115996,-1106.142212,115.057167,-38.379581
1256,10.466667,-0.247562,13.114508,-0.179970,-1101.579590,114.928864,-39.175461
1257,10.475000,-0.276475,13.165260,-0.211564,-1097.008057,114.939522,-39.981377
1258,10.483333,-0.191852,13.245472,-0.152741,-1092.512451,114.768143,-40.802021
1259,10.491667,-0.233354,13.285190,-0.118935,-1087.992554,114.733749,-41.620049
1260,10.500000,-0.230286,13.323189,-0.116185,-1083.458984,114.781181,-42.433334
1261,10.508333,-0.056184,13.385576,-0.053220,-1079.029175,114.600014,-43.272087
1262,10.516667,-0.196402,13.489938,-0.108683,-1074.526123,114.598747,-44.157024
1263,10.525000,-0.141284,13.507064,-0.073462,-1070.031250,114.627510,-44.948830
1264,10.533333,-0.134780,13.509414,-0.095496,-1065.510986,114.650902,-45.731621
1265,10.541667,-0.089684,13.516942,0.020093,-1061.064819,114.644012,-46.539162
1266,10.550000,-0.159230,13.533665,0.124892,-1056.641724,114.707634,-47.408489
1267,10.558333,-0.160017,13.636170,0.107014,-1052.113281,114.693993,-48.210178
1268,10.566667,-0.053727,13.724479,0.183002,-1047.692627,114.569305,-48.958904
1269,10.575000,-0.104948,13.763617,0.215514,-1043.184082,114.499626,-49.870121
1270,10.583333,-0.112231,13.748430,0.180675,-1038.654907,114.498795,-50.749214
1271,10.591667,-0.123906,13.808139,0.136846,-1034.090454,114.524506,-51.553673
1272,10.600000,-0.043823,13.835554,0.253045,-1029.602783,114.558388,-52.373394
1273,10.608333,-0.116526,13.813296,0.283475,-1025.085083,114.564491,-53.324722
1274,10.616667,-0.195154,13.831477,0.355516,-1020.571838,114.545494,-54.268887
1275,10.625000,-0.222064,13.906377,0.336069,-1015.998230,114.533020,-55.167873
1276,10.633333,-0.103123,13.917661,0.316212,-1011.383545,114.470734,-55.961929
1277,10.641667,-0.096283,13.954006,0.308596,-1006.875061,114.478485,-56.901714
1278,10.650000,-0.210702,13.989964,0.313183,-1002.282715,114.456291,-57.827538
1279,10.658333,-0.095678,13.981283,0.274020,-997.665283,114.497345,-58.631695
1280,10.666667,-0.123788,14.006529,0.355279,-993.170654,114.398727,-59.625828
1281,10.675000,-0.156734,14.039089,0.368218,-988.577698,114.379723,-60.618042
1282,10.683333,-0.246432,14.193856,0.250429,-984.110168,114.354683,-61.601154
1283,10.691667,-0.221355,14.190088,0.271917,-979.430542,114.380997,-62.467472
1284,10.700000,-0.215172,14.297699,0.418551,-975.070740,114.250763,-63.213169
1285,10.708333,-0.025268,14.236056,0.386010,-970.414001,114.535706,-64.180153
1286,10.716667,-0.243113,14.265852,0.372754,-965.849426,114.562691,-65.155899
1287,10.725000,-0.244754,14.454890,0.513998,-961.503601,114.440666,-65.939262
1288,10.733333,-0.095652,14.422105,0.447504,-956.850769,114.550980,-66.884087
1289,10.741667,-0.107925,14.508889,0.520348,-952.409729,114.481781,-67.842094
1290,10.750000,-0.164738,14.545108,0.565128,-947.848694,114.509666,-68.708900
1291,10.758333,0.024054,14.504096,0.579615,-943.196106,114.507614,-69.558525
1292,10.766667,-0.002983,14.604519,0.585846,-938.745667,114.617538,-70.513046
1293,10.775000,-0.134886,14.640735,0.653990,-934.190125,114.555672,-71.505981
1294,10.783333,-0.109893,14.753058,0.705239,-929.650513,114.475243,-72.337608
1295,10.791667,0.038700,14.746295,0.654957,-925.063232,114.547363,-73.293404
1296,10.800000,-0.127988,14.867500,0.713001,-920.497925,114.427376,-74.172379
1297,10.808333,-0.117111,14.849498,0.613985,-915.864319,114.406418,-75.213333
1298,10.816667,-0.017698,14.875457,0.580408,-911.280457,114.430283,-76.149117
1299,10.825000,0.100040,14.875237,0.546157,-906.629211,114.521179,-77.037544
1300,10.833333,0.032236,14.922825,0.521223,-902.005615,114.443954,-78.045273
1301,10.841667,-0.142699,14.989756,0.466258,-897.364380,114.244942,-78.944260
1302,10.850000,0.093395,15.086658,0.436369,-892.765808,114.211540,-79.899010
1303,10.858333,0.172806,15.103086,0.294305,-888.108765,114.267120,-80.860794
1304,10.866667,0.132744,15.188107,0.302344,-883.487610,114.044670,-81.933571
1305,10.875000,0.167750,15.209879,0.144754,-878.802490,114.128502,-82.876808
1306,10.883333,0.329578,15.201788,0.274536,-874.159058,113.923454,-83.899841
1307,10.891667,0.204426,15.334476,0.099174,-869.532471,114.086906,-84.891060
1308,10.900000,0.124891,15.384340,0.125813,-864.924133,113.956329,-85.899323
1309,10.908333,0.196585,15.441421,0.099592,-860.247803,113.880409,-86.720322
1310,10.916667,0.395739,15.433843,0.100982,-855.568604,114.035988,-87.791672
1311,10.925000,0.204005,15.466854,0.129911,-851.010864,113.962059,-88.768524
1312,10.933333,0.358623,15.496210,0.203862,-846.389893,113.800606,-89.805733
1313,10.941667,0.328998,15.611566,0.025126,-841.739563,113.884171,-90.750938
1314,10.950000,0.259667,15.718640,0.053424,-837.065613,113.663849,-91.741081
1315,10.958333,0.233966,15.768493,0.021754,-832.485168,113.660751,-92.780533
1316,10.966667,0.236850,15.773038,-0.042721,-827.749939,113.565048,-93.756134
1317,10.975000,0.404649,15.751207,-0.087859,-823.051880,113.757988,-94.815414
1318,10.983333,0.264614,15.868670,-0.063523,-818.492737,113.692467,-95.906288
1319,10.991667,0.109757,15.886679,-0.102667,-813.814514,113.672523,-97.119659
1320,11.000000,0.317414,15.911310,-0.119952,-809.146973,113.574081,-98.136139
1321,11.008333,0.314015,15.993301,-0.085864,-804.502258,113.421059,-99.115074
1322,11.016667,0.233262,16.033470,-0.154252,-799.815369,113.331657,-100.263527
1323,11.025000,0.209136,16.054962,-0.276039,-795.152771,113.490051,-101.448578
1324,11.033333,0.199967,16.081806,-0.151054,-790.494690,113.352379,-102.492264
1325,11.041667,0.153517,16.147167,-0.140579,-785.859619,113.293587,-103.644875
1326,11.050000,0.113434,16.117411,-0.153546,-781.190491,113.268860,-104.946274
1327,11.058333,-0.033162,16.170702,-0.156879,-776.565918,113.244759,-106.048935
1328,11.066667,0.085066,16.180199,-0.056885,-772.023682,113.219109,-107.093948
1329,11.075000,0.063438,16.194822,0.014847,-767.492493,113.336502,-108.223503
1330,11.083333,0.061837,16.240231,0.048283,-762.874756,113.326462,-109.380569
1331,11.091667,-0.092417,16.292807,0.019553,-758.159058,113.160774,-110.555489
1332,11.100000,0.016270,16.328094,0.033493,-753.553406,113.049294,-111.569839
1333,11.108333,0.062376,16.318453,0.054172,-749.066467,113.076591,-112.743607
1334,11.116667,-0.023482,16.385845,0.104451,-744.573364,113.094238,-113.849640
1335,11.125000,0.005178,16.378464,0.128512,-739.953125,113.132080,-114.933807
1336,11.133333,-0.004558,16.359751,0.163564,-735.146179,113.088570,-115.972397
1337,11.141667,-0.077145,16.383900,0.151113,-730.556519,112.953804,-117.048012
1338,11.150000,-0.142185,16.481312,0.164908,-725.992798,113.019829,-118.179726
1339,11.158333,0.009505,16.522526,0.243159,-721.421082,113.033211,-119.238884
1340,11.166667,-0.028868,16.515001,0.319550,-716.848022,113.083443,-120.309776
1341,11.175000,-0.095358,16.516962,0.348548,-712.326294,113.073280,-121.463295
1342,11.183333,0.007413,16.519003,0.346075,-707.787964,113.201965,-122.630669
1343,11.191667,-0.010475,16.591797,0.376714,-703.238403,113.107117,-123.625648
1344,11.200000,-0.010622,16.657562,0.396789,-698.683167,112.962082,-124.720901
1345,11.208333,-0.047781,16.642841,0.451594,-694.140747,112.914864,-125.830994
1346,11.216667,0.011891,16.676903,0.369904,-689.532532,112.906303,-126.899391
1347,11.225000,0.013481,16.701084,0.323782,-684.898254,112.865662,-128.016281
1348,11.233333,0.082155,16.705885,0.321471,-680.277100,112.957184,-129.216629
1349,11.241667,-0.031055,16.768066,0.367926,-675.688538,112.844437,-130.377472
1350,11.250000,0.006106,16.781206,0.390939,-671.063354,112.847763,-131.496399
1351,11.258333,0.042956,16.805004,0.343972,-666.470398,112.890182,-132.711853
1352,11.266667,-0.107220,16.821251,0.387105,-661.907898,112.841408,-133.858887
1353,11.275000,-0.048897,16.820303,0.356484,-657.293579,112.806755,-134.953323
1354,11.283333,0.111632,16.754263,0.255399,-652.664185,112.874512,-135.972748
1355,11.291667,0.019378,16.788504,0.295386,-648.107971,112.781914,-137.082169
1356,11.300000,-0.090436,16.757370,0.262614,-643.567810,112.733513,-138.214432
1357,11.308333,-0.019464,16.757627,0.286454,-638.989746,112.732315,-139.343796
