1953,16.275000,-176.061386,-70.708710,-176.368240,-22.595737,101.041954,1127.078613
1954,16.283333,-176.051208,-70.756790,-176.401993,-22.837877,101.091393,1127.520020
1955,16.291667,-176.053635,-70.720688,-176.384247,-22.979446,101.130020,1127.957764
1956,16.300000,-175.947144,-70.742455,-176.315338,-23.123209,101.132355,1128.336060
1957,16.308333,-176.323624,-70.757195,-176.565079,-23.233913,101.035812,1128.686157
1958,16.316667,-176.386887,-70.816055,-176.608292,-23.314526,101.010445,1128.956299
1959,16.325000,-176.277649,-70.868408,-176.487961,-23.446465,100.961418,1129.228760
1960,16.333333,-176.273834,-70.936951,-176.509628,-23.567642,100.982506,1129.455444
1961,16.341667,-176.283890,-70.982216,-176.533264,-23.655884,101.030136,1129.620117
1962,16.350000,-176.046768,-71.006432,-176.394775,-23.676435,101.094376,1129.707764
1963,16.358333,-176.015793,-71.009308,-176.355576,-23.695623,101.097008,1129.735840
1964,16.366667,-176.045151,-71.012703,-176.353455,-23.694061,101.076180,1129.722168
1965,16.375000,-176.065247,-71.012520,-176.360687,-23.673738,101.050034,1129.675049
1966,16.383333,-176.023041,-71.009079,-176.311569,-23.634560,101.029984,1129.604126
1967,16.391667,-176.050476,-71.000267,-176.304459,-23.618053,101.018913,1129.549438
1968,16.400000,-176.041168,-70.999794,-176.266815,-23.606829,101.021324,1129.500610
1969,16.408333,-176.037048,-71.000473,-176.233643,-23.583530,101.020882,1129.463745
1970,16.416667,-175.979752,-70.998528,-176.163223,-23.541119,101.016365,1129.427612
1971,16.425000,-176.003876,-70.991478,-176.166000,-23.526676,101.007263,1129.405640
1972,16.433333,-175.939835,-70.997307,-176.098618,-23.522264,100.973892,1129.376465
1973,16.441667,-175.925629,-70.999466,-176.074661,-23.517483,100.963486,1129.368530
1974,16.450000,-175.938339,-70.998383,-176.084595,-23.523220,100.979103,1129.361450
1975,16.458333,-175.967575,-70.997566,-176.112335,-23.522118,100.989204,1129.358398
1976,16.466667,-175.932938,-70.997078,-176.078705,-23.525417,100.985085,1129.357056
1977,16.475000,-175.949860,-70.998596,-176.095139,-23.524633,100.977287,1129.359131
1978,16.483333,-176.224106,-70.994759,-176.287766,-23.519560,100.948174,1129.397827
1979,16.491667,-175.932098,-71.000694,-176.086151,-23.519724,100.970879,1129.377563
1980,16.500000,-176.008148,-70.991417,-176.162827,-23.529503,100.990273,1129.392212
1981,16.508333,-176.002243,-70.987564,-176.164291,-23.534073,100.995598,1129.407227
1982,16.516667,-176.003159,-70.994049,-176.176895,-23.538738,100.990486,1129.419189
1983,16.525000,-176.002213,-70.993912,-176.188919,-23.538506,100.991280,1129.421509
1984,16.533333,-175.944519,-70.999313,-176.123825,-23.544100,100.972572,1129.419312
1985,16.541667,-176.015732,-70.997505,-176.205978,-23.547281,100.992355,1129.444702
1986,16.550000,-176.030151,-70.994019,-176.215668,-23.546619,100.998955,1129.458252
1987,16.558333,-176.004608,-70.995964,-176.208435,-23.556849,100.996407,1129.472778
1988,16.566667,-176.029953,-71.000053,-176.240143,-23.585142,100.997772,1129.482788
1989,16.575000,-176.015991,-70.996216,-176.225128,-23.561348,100.980553,1129.479370
1990,16.583333,-176.016907,-70.999008,-176.230621,-23.562317,100.997192,1129.490601
1991,16.591667,-176.029968,-70.999077,-176.260147,-23.600697,101.004112,1129.493896
1992,16.600000,-176.037079,-71.001518,-176.261826,-23.597651,100.992393,1129.506592
1993,16.608333,-176.025284,-71.000801,-176.251358,-23.599430,101.006439,1129.508179
1994,16.616667,-176.040649,-71.000961,-176.275375,-23.596222,100.999214,1129.511475
1995,16.625000,-176.057861,-70.995567,-176.284363,-23.605837,101.011711,1129.527588
1996,16.633333,-176.035675,-70.998657,-176.271301,-23.615654,101.004723,1129.523438
1997,16.641667,-176.045746,-70.998543,-176.286545,-23.604479,100.998451,1129.515869
1998,16.650000,-176.037521,-70.997131,-176.260147,-23.608179,101.014236,1129.524536
1999,16.658333,-176.039490,-70.997101,-176.277283,-23.608706,101.009819,1129.525024
2000,16.666667,-176.068726,-71.001328,-176.304459,-23.605976,100.997169,1129.533203
2001,16.675000,-176.062607,-70.999809,-176.298187,-23.606981,101.003120,1129.527588
2002,16.683333,-176.049591,-70.999275,-176.290192,-23.606106,100.999672,1129.523560
2003,16.691667,-176.060669,-71.001305,-176.295349,-23.612780,101.009598,1129.520630
2004,16.700000,-176.034714,-71.001450,-176.272171,-23.606621,101.001106,1129.523438
2005,16.708333,-176.034729,-71.006157,-176.272614,-23.606747,101.000626,1129.523804
2006,16.716667,-176.056335,-70.999580,-176.291031,-23.611847,101.008354,1129.533447
2007,16.725000,-176.052811,-71.002251,-176.287186,-23.603342,101.002045,1129.525513
2008,16.733333,-176.039993,-71.000313,-176.287354,-23.615204,101.014725,1129.526245
2009,16.741667,-176.052124,-71.000252,-176.294968,-23.606737,100.994888,1129.519043
2010,16.750000,-176.029953,-71.004433,-176.275238,-23.600910,100.998863,1129.522339
2011,16.758333,-176.056686,-70.996223,-176.291199,-23.608700,101.000473,1129.518555
2012,16.766667,-176.041092,-71.005943,-176.281113,-23.604694,101.002335,1129.518311
2013,16.775000,-176.036652,-71.001839,-176.272766,-23.602133,101.003334,1129.524170
2014,16.783333,-176.022095,-71.001297,-176.254898,-23.608719,100.997337,1129.522217
2015,16.791667,-176.050003,-71.000999,-176.288071,-23.604616,100.997726,1129.529663
2016,16.800000,-176.031799,-71.000603,-176.265884,-23.611401,101.017563,1129.517334
2017,16.808333,-176.042511,-71.001587,-176.271683,-23.608313,101.008629,1129.518433
2018,16.816667,-176.030655,-70.999168,-176.267731,-23.603237,100.993134,1129.520630
2019,16.825000,-176.020035,-71.001968,-176.253693,-23.601568,101.002609,1129.521606
2020,16.833333,-176.031647,-70.999275,-176.262589,-23.608374,101.002579,1129.523193
2021,16.841667,-176.034424,-71.000237,-176.273590,-23.605585,100.995117,1129.516357
2022,16.850000,-176.026901,-70.999809,-176.261230,-23.612038,101.009331,1129.521729
2023,16.858333,-176.055084,-71.000496,-176.286407,-23.608259,101.003487,1129.526001
2024,16.866667,-176.022583,-71.003250,-176.264069,-23.605495,100.991318,1129.518188
2025,16.875000,-176.028839,-71.004944,-176.277039,-23.605158,100.990807,1129.513062
2026,16.883333,-176.032425,-71.002419,-176.263046,-23.599409,100.995224,1129.520142
2027,16.891667,-176.035110,-71.001099,-176.272171,-23.602890,100.996613,1129.524658
2028,16.900000,-176.043304,-70.998291,-176.280273,-23.606192,101.002571,1129.518921
2029,16.908333,-176.030716,-70.999001,-176.267029,-23.605131,100.996696,1129.519409
2030,16.916667,-176.034164,-71.005066,-176.272125,-23.603081,100.994942,1129.512695
2031,16.925000,-176.048904,-70.997246,-176.281113,-23.604666,100.998360,1129.517456
2032,16.933333,-176.036087,-71.002724,-176.265991,-23.600805,100.997482,1129.517090
2033,16.941667,-176.037659,-71.000679,-176.270477,-23.606482,101.003281,1129.523315
2034,16.950000,-176.050186,-70.998024,-176.281296,-23.604925,100.998146,1129.520264
2035,16.958333,-176.040131,-70.998581,-176.275284,-23.608805,100.994972,1129.518921
2036,16.966667,-176.063721,-71.003632,-176.297607,-23.603407,101.000603,1129.520752
2037,16.975000,-176.036240,-70.999443,-176.273529,-23.608892,101.000977,1129.524170
2038,16.983333,-176.043900,-71.002914,-176.273529,-23.604748,100.997955,1129.518921
2039,16.991667,-176.044815,-70.999031,-176.283356,-23.605623,100.997978,1129.516724
2040,17.000000,-176.024872,-70.996002,-176.257065,-23.609596,100.991287,1129.521973
2041,17.008333,-176.018784,-71.000900,-176.256271,-23.607372,100.995476,1129.520386
2042,17.016667,-176.046768,-70.997620,-176.278671,-23.603794,100.991043,1129.523193
2043,17.025000,-176.041351,-70.999825,-176.280685,-23.603785,100.995529,1129.518921
2044,17.033333,-176.058517,-71.001610,-176.291550,-23.603125,101.006149,1129.517700
2045,17.041667,-176.027740,-70.998886,-176.263382,-23.608366,101.002914,1129.518311
2046,17.050000,-176.044220,-71.003120,-176.279251,-23.603561,100.988533,1129.521606
2047,17.058333,-176.034637,-71.004707,-176.276260,-23.602016,100.992241,1129.522217
2048,17.066667,-176.010910,-70.999306,-176.248306,-23.611031,100.994675,1129.520020
2049,17.075000,-176.027466,-71.003448,-176.259644,-23.604576,100.996277,1129.520874
2050,17.083333,-176.030518,-70.997742,-176.263687,-23.604408,100.982994,1129.517944
2051,17.091667,-176.052505,-71.002464,-176.288620,-23.603575,100.996284,1129.517334
2052,17.100000,-176.052567,-71.001968,-176.291656,-23.602934,100.999550,1129.515381
2053,17.108333,-176.036346,-71.002769,-176.263687,-23.603075,100.995918,1129.520386
2054,17.116667,-176.030289,-71.002365,-176.267136,-23.602161,100.988838,1129.517822
2055,17.125000,-176.027405,-70.999763,-176.271271,-23.602053,100.983429,1129.518799
2056,17.133333,-176.044693,-70.994644,-176.276886,-23.613253,100.997505,1129.518433
2057,17.141667,-176.026367,-71.000114,-176.268097,-23.607153,100.993385,1129.517334
2058,17.150000,-176.039139,-70.994377,-176.268112,-23.612062,100.996811,1129.515869
2059,17.158333,-176.049896,-71.002701,-176.287369,-23.603970,100.989700,1129.513672
2060,17.166667,-176.057800,-71.004051,-176.292496,-23.607882,100.990280,1129.516479
2061,17.175000,-176.017059,-71.002007,-176.257126,-23.603264,100.995399,1129.516357
2062,17.183333,-176.048660,-70.998222,-176.279541,-23.605803,100.992012,1129.518188
2063,17.191667,-176.032684,-71.003502,-176.270370,-23.600445,100.992210,1129.520630
2064,17.200000,-176.032440,-71.000145,-176.271866,-23.607124,100.995781,1129.514160
2065,17.208333,-176.028625,-71.004028,-176.268860,-23.601044,100.987991,1129.515137
2066,17.216667,-176.038422,-71.001175,-176.271194,-23.603748,100.996025,1129.518555
2067,17.225000,-176.047470,-71.003960,-176.283264,-23.606304,100.993568,1129.516724
2068,17.233333,-176.048569,-71.001869,-176.282379,-23.607622,100.992630,1129.518677
2069,17.241667,-176.038193,-71.000061,-176.269791,-23.598869,100.987274,1129.512451
2070,17.250000,-176.019379,-71.003395,-176.253036,-23.605003,101.002106,1129.514526
2071,17.258333,-176.028778,-70.999420,-176.261597,-23.610807,101.000008,1129.520264
2072,17.266667,-176.034485,-71.001022,-176.263672,-23.604074,100.985962,1129.518555
2073,17.275000,-176.055435,-70.998878,-176.291733,-23.607332,100.982521,1129.519287
2074,17.283333,-176.050537,-70.999603,-176.290756,-23.605312,100.994576,1129.517334
2075,17.291667,-176.054855,-70.996124,-176.287613,-23.606253,100.996796,1129.516357
2076,17.300000,-176.024597,-71.001183,-176.256104,-23.609060,100.993645,1129.517456
2077,17.308333,-176.027740,-71.000763,-176.264999,-23.609606,100.996445,1129.518188
2078,17.316667,-176.044815,-70.999252,-176.274826,-23.603546,100.987953,1129.516968
2079,17.325000,-176.053650,-70.997246,-176.286743,-23.604357,100.999184,1129.519043
2080,17.333333,-176.040878,-70.998962,-176.273041,-23.602560,100.991882,1129.518066
2081,17.341667,-176.024338,-71.000893,-176.262558,-23.608978,100.988037,1129.514160
2082,17.350000,-176.058563,-70.997299,-176.290359,-23.601856,100.992889,1129.512939
2083,17.358333,-176.053024,-71.002449,-176.290497,-23.604452,100.989754,1129.514160
2084,17.366667,-176.034622,-70.999985,-176.273300,-23.604424,100.993950,1129.515259
2085,17.375000,-176.052551,-71.001717,-176.285156,-23.606014,100.991394,1129.513184
2086,17.383333,-176.032440,-70.999489,-176.260040,-23.606375,100.995956,1129.519165
2087,17.391667,-176.049866,-71.000259,-176.291946,-23.603170,100.984230,1129.513794
2088,17.400000,-176.040955,-71.000092,-176.264816,-23.602125,100.993896,1129.519775
2089,17.408333,-176.031723,-70.995872,-176.267975,-23.608021,100.989883,1129.515503
2090,17.416667,-176.025772,-71.004807,-176.259079,-23.600441,100.999252,1129.515137
2091,17.425000,-176.009064,-71.003181,-176.246338,-23.610767,100.990570,1129.517212
2092,17.433333,-176.044281,-71.003616,-176.281143,-23.605461,100.999420,1129.512817
2093,17.441667,-176.051559,-71.001419,-176.280212,-23.608528,101.004341,1129.516968
2094,17.450000,-176.033569,-70.998337,-176.267822,-23.609028,100.993568,1129.518066
2095,17.458333,-176.040253,-70.999039,-176.279678,-23.602488,100.983826,1129.514160
2096,17.466667,-176.032639,-70.998482,-176.266022,-23.610775,100.996811,1129.515381
2097,17.475000,-176.021866,-70.998665,-176.261765,-23.606924,100.993118,1129.513794
2098,17.483333,-176.029663,-70.999123,-176.252686,-23.609898,101.002296,1129.518311
2099,17.491667,-176.018997,-71.001045,-176.252777,-23.609158,100.988007,1129.517944
2100,17.500000,-176.039688,-71.002899,-176.281815,-23.602537,100.977013,1129.511230
2101,17.508333,-176.035950,-71.004211,-176.275223,-23.609234,100.989769,1129.512451
2102,17.516667,-176.032867,-71.003502,-176.264282,-23.605095,100.988617,1129.517334
2103,17.525000,-176.029037,-71.000702,-176.261871,-23.602295,100.986404,1129.520142
2104,17.533333,-176.044189,-71.000656,-176.282654,-23.604687,100.987198,1129.514648
2105,17.541667,-176.033722,-70.999565,-176.269333,-23.608442,100.996254,1129.516235
2106,17.550000,-176.030991,-71.005707,-176.269699,-23.600227,100.987816,1129.517334
2107,17.558333,-176.038956,-71.004135,-176.269272,-23.596819,100.995590,1129.518433
2108,17.566667,-176.057297,-71.002151,-176.293472,-23.605057,100.990669,1129.522461
2109,17.575000,-176.021515,-71.003571,-176.257202,-23.606020,100.988716,1129.516479
2110,17.583333,-176.029343,-71.006195,-176.266113,-23.602608,100.991234,1129.518921
2111,17.591667,-176.048080,-70.999046,-176.287903,-23.605503,100.988205,1129.519165
2112,17.600000,-176.058640,-70.998154,-176.291229,-23.603270,100.999359,1129.523804
2113,17.608333,-176.019516,-71.005272,-176.253265,-23.602774,101.001396,1129.513550
2114,17.616667,-176.038101,-71.001877,-176.274780,-23.606558,100.987572,1129.510498
2115,17.625000,-176.036972,-71.002014,-176.275894,-23.604113,100.987717,1129.510864
2116,17.633333,-176.038864,-71.002388,-176.268921,-23.604233,100.989143,1129.519409
2117,17.641667,-176.053543,-71.002693,-176.290237,-23.602854,100.985863,1129.516968
2118,17.650000,-176.036652,-71.000229,-176.263596,-23.604988,100.991753,1129.510498
2119,17.658333,-176.048538,-70.999596,-176.279953,-23.601526,100.999741,1129.513916
2120,17.666667,-176.040619,-71.001793,-176.279251,-23.600725,100.993126,1129.512817
2121,17.675000,-176.003052,-70.996536,-176.241913,-23.580988,100.976440,1129.507813
2122,17.683333,-176.036652,-71.000572,-176.262619,-23.603209,100.993530,1129.520020
2123,17.691667,-176.044250,-71.002167,-176.281311,-23.603170,100.986176,1129.516235
2124,17.700000,-176.045074,-70.997368,-176.283768,-23.598375,100.982491,1129.511353
2125,17.708333,-176.047119,-70.999054,-176.273422,-23.603947,100.999763,1129.516479
2126,17.716667,-176.037796,-71.001945,-176.276672,-23.596685,100.978119,1129.510010
2127,17.725000,-176.049377,-70.999275,-176.283722,-23.602421,100.992294,1129.513184
2128,17.733333,-176.046021,-70.998940,-176.276291,-23.601677,101.001945,1129.512573
2129,17.741667,-176.041412,-70.998009,-176.277832,-23.600237,100.985062,1129.519287
2130,17.750000,-176.030457,-71.001022,-176.264816,-23.602457,100.981010,1129.515869
2131,17.758333,-176.022964,-71.002602,-176.254578,-23.592995,100.982727,1129.516479
2132,17.766667,-176.033218,-70.997391,-176.264160,-23.606689,100.999748,1129.512817
2133,17.775000,-176.040833,-70.997528,-176.270370,-23.603310,100.998512,1129.517334
2134,17.783333,-176.055115,-71.000938,-176.286392,-23.602127,100.988861,1129.515625
2135,17.791667,-176.050522,-70.999443,-176.279510,-23.605621,100.994736,1129.515991
2136,17.800000,-176.044495,-71.001030,-176.274155,-23.597267,100.990723,1129.517700
2137,17.808333,-176.020248,-71.003265,-176.250412,-23.600786,100.986916,1129.520020
2138,17.816667,-176.054352,-71.006630,-176.285416,-23.593761,100.983040,1129.512573
2139,17.825000,-176.046875,-70.997200,-176.280334,-23.605762,100.985680,1129.511597
2140,17.833333,-176.056030,-71.003258,-176.292908,-23.594074,100.976746,1129.512695
2141,17.841667,-176.038040,-70.994965,-176.265091,-23.604301,100.986954,1129.518921
2142,17.850000,-176.045410,-70.999664,-176.277893,-23.602009,100.992096,1129.515137
2143,17.858333,-176.031052,-71.001068,-176.263718,-23.598534,100.986320,1129.509766
2144,17.866667,-176.018845,-71.001015,-176.256470,-23.599066,100.983742,1129.516479
2145,17.875000,-176.053162,-70.999268,-176.287964,-23.600857,100.981888,1129.516724
2146,17.883333,-176.034119,-71.001160,-176.267761,-23.602627,100.987869,1129.522217
2147,17.891667,-176.021194,-70.996292,-176.254425,-23.572741,100.976143,1129.514893
2148,17.900000,-176.018478,-70.997139,-176.253937,-23.602766,100.985657,1129.515869
2149,17.908333,-176.040695,-71.001831,-176.277771,-23.601858,100.986710,1129.513306
2150,17.916667,-176.039642,-71.001747,-176.277069,-23.601212,100.979568,1129.517822
2151,17.925000,-176.033585,-71.002235,-176.271454,-23.604942,100.986626,1129.517090
2152,17.933333,-176.042526,-71.000282,-176.273773,-23.602962,100.989876,1129.517822
2153,17.941667,-176.043121,-71.000626,-176.274200,-23.602924,100.991982,1129.510864
2154,17.950000,-176.037903,-70.998352,-176.274872,-23.609423,100.995361,1129.509521
2155,17.958333,-176.031158,-70.996994,-176.258728,-23.608736,100.992455,1129.514282
2156,17.966667,-176.034470,-71.001572,-176.272858,-23.611605,100.991463,1129.511841
2157,17.975000,-176.045029,-71.004639,-176.288910,-23.606915,100.984833,1129.515503
2158,17.983333,-176.047531,-70.998993,-176.286865,-23.608156,100.991524,1129.515503
2159,17.991667,-176.046494,-71.000603,-176.282059,-23.602997,100.985474,1129.515381
2160,18.000000,-176.025513,-70.998787,-176.267685,-23.608259,100.983131,1129.516113
2161,18.008333,-176.020020,-71.004333,-176.263260,-23.602629,100.992813,1129.513794
2162,18.016667,-176.034561,-70.998192,-176.268021,-23.604492,100.996361,1129.514038
2163,18.025000,-176.048523,-70.998276,-176.285980,-23.607161,100.984703,1129.518799
2164,18.033333,-176.046478,-70.995720,-176.275482,-23.606512,100.983742,1129.517456
2165,18.041667,-176.035477,-70.996605,-176.272827,-23.606953,100.986839,1129.521851
2166,18.050000,-176.051300,-71.000092,-176.286682,-23.607010,100.983955,1129.519531
2167,18.058333,-176.052628,-70.999908,-176.287094,-23.598038,100.982735,1129.513550
2168,18.066667,-176.047577,-70.996529,-176.279327,-23.602280,100.998688,1129.508057
2169,18.075000,-176.036728,-71.003021,-176.271988,-23.601355,100.984116,1129.516846
2170,18.083333,-176.032684,-71.003113,-176.269775,-23.599365,100.976387,1129.511597
2171,18.091667,-176.034836,-71.005066,-176.275925,-23.605106,100.974815,1129.515991
2172,18.100000,-176.051437,-71.000938,-176.280014,-23.607067,100.996056,1129.518066
2173,18.108333,-176.045761,-71.000954,-176.286301,-23.603718,100.975464,1129.515381
2174,18.116667,-176.030396,-71.005661,-176.265381,-23.597910,100.983459,1129.503174
2175,18.125000,-176.037140,-71.000191,-176.272018,-23.604399,100.980278,1129.510620
2176,18.133333,-176.017975,-71.001007,-176.254211,-23.605085,100.976318,1129.508911
2177,18.141667,-176.054688,-71.001091,-176.292526,-23.603767,100.984840,1129.510010
2178,18.150000,-176.038116,-70.999596,-176.275314,-23.602966,100.972717,1129.511475
2179,18.158333,-176.042068,-70.994385,-176.272461,-23.609249,100.981308,1129.512329
2180,18.166667,-176.014328,-70.999527,-176.244339,-23.606964,100.982002,1129.515137
2181,18.175000,-176.042709,-71.003906,-176.272095,-23.602604,100.991882,1129.511108
2182,18.183333,-176.035034,-70.999260,-176.269150,-23.608847,100.983467,1129.509033
2183,18.191667,-176.045074,-71.002655,-176.285934,-23.601345,100.967346,1129.511353
2184,18.200000,-176.036484,-70.999916,-176.270294,-23.606613,100.981415,1129.511597
2185,18.208333,-176.048203,-70.997864,-176.277069,-23.603273,100.977325,1129.507080
2186,18.216667,-176.030014,-71.000618,-176.261673,-23.603798,100.980713,1129.516235
2187,18.225000,-176.046204,-70.997704,-176.281494,-23.605995,100.977882,1129.511108
2188,18.233333,-176.034210,-71.002068,-176.267639,-23.602371,100.978691,1129.510742
2189,18.241667,-176.033432,-71.001289,-176.271851,-23.600164,100.977242,1129.504883
2190,18.250000,-176.033356,-71.002296,-176.264404,-23.607658,100.980484,1129.507324
2191,18.258333,-176.039764,-70.996941,-176.268646,-23.601398,100.972603,1129.510254
2192,18.266667,-176.015488,-70.998970,-176.246780,-23.606339,100.983650,1129.512817
2193,18.275000,,,,,,
2194,18.283333,-176.033051,-71.003227,-176.270126,-23.600998,100.978348,1129.511353
2195,18.291667,-176.057037,-70.996033,-176.290115,-23.600044,100.975571,1129.511353
2196,18.300000,-176.033051,-71.000984,-176.263031,-23.603670,100.977135,1129.509155
2197,18.308333,-176.039886,-71.001839,-176.275009,-23.594360,100.969589,1129.505127
2198,18.316667,-176.018753,-70.999161,-176.255295,-23.600332,100.977013,1129.512207
2199,18.325000,-176.038361,-70.998604,-176.268341,-23.601044,100.978416,1129.512817
2200,18.333333,-176.027985,-70.995041,-176.256180,-23.601931,100.978874,1129.518311
2201,18.341667,-176.041534,-70.998749,-176.278580,-23.608448,100.979988,1129.515381
2202,18.350000,-176.011948,-70.995819,-176.240646,-23.605370,100.986588,1129.510864
2203,18.358333,-176.031158,-70.998367,-176.264420,-23.603577,100.981743,1129.508179
2204,18.366667,-176.031311,-71.002060,-176.262085,-23.605492,100.989250,1129.513306
2205,18.375000,-176.030243,-70.999268,-176.263092,-23.601967,100.977058,1129.517090
2206,18.383333,-176.050613,-70.999443,-176.279861,-23.603024,100.973854,1129.516846
2207,18.391667,-176.042679,-70.998741,-176.280182,-23.606890,100.979828,1129.517456
2208,18.400000,-176.030350,-70.999451,-176.258377,-23.601158,100.993332,1129.508057
2209,18.408333,-176.041443,-71.002144,-176.273712,-23.592129,100.971634,1129.512695
2210,18.416667,-176.037354,-70.999008,-176.265289,-23.604561,100.984879,1129.514038
2211,18.425000,-176.025558,-70.994621,-176.264313,-23.611742,100.983620,1129.511108
2212,18.433333,-176.030624,-71.000244,-176.262253,-23.601072,100.975998,1129.516479
2213,18.441667,-176.064102,-70.999916,-176.294540,-23.604362,100.978416,1129.515015
2214,18.450000,-176.030426,-70.998436,-176.260727,-23.599627,100.982010,1129.509155
2215,18.458333,-176.040146,-71.000031,-176.271072,-23.603626,100.990097,1129.513062
2216,18.466667,-176.065552,-70.998459,-176.299393,-23.601221,100.978180,1129.508911
2217,18.475000,-176.038589,-70.997971,-176.273132,-23.609631,100.978943,1129.517090
2218,18.483333,-176.046661,-70.998199,-176.273514,-23.608320,100.991562,1129.518799
2219,18.491667,-176.030670,-70.999870,-176.261215,-23.605343,100.975632,1129.515869
2220,18.500000,-176.047699,-70.999458,-176.285812,-23.606005,100.975441,1129.512207
2221,18.508333,-176.052338,-71.002190,-176.286652,-23.608168,100.979622,1129.512939
2222,18.516667,-176.053116,-71.001434,-176.288574,-23.603508,100.979393,1129.510986
2223,18.525000,-176.036362,-71.000961,-176.263763,-23.606468,100.992325,1129.514404
2224,18.533333,-176.049316,-71.000587,-176.276382,-23.603405,100.987053,1129.514648
2225,18.541667,-176.048187,-71.002243,-176.278900,-23.609591,100.990868,1129.514038
2226,18.550000,-176.055161,-71.002037,-176.291168,-23.609259,100.981682,1129.509033
2227,18.558333,-176.059143,-71.003113,-176.292206,-23.604193,100.981873,1129.513794
2228,18.566667,-176.027283,-71.000069,-176.262207,-23.606104,100.979218,1129.511963
2229,18.575000,-176.040359,-70.999924,-176.262466,-23.603413,100.992378,1129.514404
2230,18.583333,-176.038574,-71.004654,-176.281281,-23.601473,100.972176,1129.505493
2231,18.591667,-176.027084,-71.002571,-176.270508,-23.607042,100.973999,1129.511230
2232,18.600000,-176.039856,-71.002083,-176.276413,-23.600538,100.977188,1129.509155
2233,18.608333,-176.050537,-71.001610,-176.283859,-23.609400,100.979103,1129.518433
2234,18.616667,-176.030869,-70.999290,-176.264420,-23.609108,100.983994,1129.506714
2235,18.625000,-176.048477,-71.002365,-176.279434,-23.604746,100.983948,1129.512939
2236,18.633333,-176.064072,-70.996857,-176.290268,-23.610184,100.981255,1129.510254
2237,18.641667,-176.026001,-71.000069,-176.265732,-23.601393,100.957993,1129.505371
2238,18.650000,-176.053040,-71.003502,-176.282700,-23.606426,100.980469,1129.510742
2239,18.658333,-176.041351,-71.003937,-176.273422,-23.604753,100.987373,1129.505615
2240,18.666667,-176.041962,-71.004265,-176.281601,-23.607014,100.975029,1129.508911
2241,18.675000,-176.049210,-71.001221,-176.280075,-23.606466,100.981804,1129.506348
2242,18.683333,-176.025604,-71.000832,-176.260498,-23.608158,100.980072,1129.507568
2243,18.691667,-176.020721,-71.002373,-176.262924,-23.609455,100.971893,1129.505981
2244,18.700000,-176.030533,-71.005356,-176.269730,-23.599096,100.972626,1129.511353
2245,18.708333,-176.056320,-71.001648,-176.294205,-23.605457,100.984482,1129.509155
2246,18.716667,-176.036774,-71.000961,-176.279510,-23.605450,100.977486,1129.510010
2247,18.725000,-176.027847,-71.002258,-176.254700,-23.608397,100.979744,1129.507446
2248,18.733333,-176.024200,-70.998512,-176.244141,-23.603851,100.984612,1129.512939
2249,18.741667,-176.033310,-71.004677,-176.268402,-23.606384,100.970840,1129.503052
2250,18.750000,-176.031097,-71.000885,-176.261780,-23.611328,100.990784,1129.512817
2251,18.758333,-176.037979,-71.001778,-176.265167,-23.608459,100.986946,1129.514160
2252,18.766667,-176.043762,-70.997589,-176.278320,-23.608114,100.973602,1129.512573
2253,18.775000,-176.019379,-71.003616,-176.256210,-23.606283,100.971390,1129.507446
2254,18.783333,-176.044205,-71.003105,-176.276825,-23.609631,100.984734,1129.510376
2255,18.791667,-175.997147,-71.003326,-176.228912,-23.615751,100.984970,1129.508057
2256,18.800000,-176.043411,-71.003044,-176.279694,-23.608976,100.986832,1129.504150
2257,18.808333,-176.040009,-70.999954,-176.271606,-23.612322,100.979431,1129.512573
2258,18.816667,-176.046097,-70.998863,-176.271072,-23.609091,100.982361,1129.505249
2259,18.825000,-176.027176,-71.003494,-176.259995,-23.606895,100.984375,1129.510010
2260,18.833333,-176.046738,-71.000687,-176.282379,-23.601383,100.978920,1129.509521
2261,18.841667,-176.032639,-70.995567,-176.260162,-23.609373,100.978371,1129.510620
2262,18.850000,-176.024521,-70.999245,-176.253952,-23.605907,100.976852,1129.506348
2263,18.858333,-176.037750,-71.002373,-176.271042,-23.608675,100.975281,1129.507446
2264,18.866667,-176.030624,-71.002838,-176.267288,-23.603725,100.972412,1129.507690
2265,18.875000,-176.036301,-71.002815,-176.272736,-23.607634,100.967331,1129.506958
2266,18.883333,-176.030029,-70.999596,-176.264221,-23.617765,100.979416,1129.510376
2267,18.891667,-176.050064,-71.004608,-176.287552,-23.606464,100.986961,1129.507202
2268,18.900000,-176.038742,-71.001701,-176.270355,-23.608326,100.984207,1129.506958
2269,18.908333,-176.033478,-70.998589,-176.267990,-23.610872,100.985046,1129.508911
2270,18.916667,-176.018402,-71.004158,-176.252777,-23.610443,100.987511,1129.511963
2271,18.925000,-176.033310,-71.001472,-176.262863,-23.613077,100.986153,1129.508179
2272,18.933333,-176.032684,-71.002800,-176.260956,-23.609831,100.984215,1129.512939
2273,18.941667,-176.006744,-71.001709,-176.239944,-23.610786,100.972824,1129.504761
2274,18.950000,-176.023041,-71.006264,-176.255844,-23.607939,100.976395,1129.508789
2275,18.958333,-176.046280,-70.997589,-176.276917,-23.602774,100.984192,1129.507935
2276,18.966667,-176.027557,-71.001694,-176.260895,-23.600618,100.976959,1129.506348
2277,18.975000,-176.027573,-70.997444,-176.253616,-23.604929,100.986168,1129.513428
2278,18.983333,-176.070953,-70.995331,-176.301849,-23.614294,100.985725,1129.509033
