1023,8.525000,-0.414212,3.459965,-0.687829,-1605.356689,123.380058,6.844763
1024,8.533333,-0.443187,3.463399,-0.672043,-1605.360962,123.360847,6.845251
1025,8.541667,-1.035753,3.167777,-0.556341,-1605.278931,122.429420,6.711460
1026,8.550000,-0.389964,3.466581,-0.705450,-1605.346680,123.404472,6.857168
1027,8.558333,-1.019000,3.180477,-0.567117,-1605.262695,122.432739,6.714303
1028,8.566667,-0.431079,3.464580,-0.696611,-1605.328003,123.339493,6.844999
1029,8.575000,-0.360681,3.472420,-0.744975,-1605.304321,123.429558,6.858073
1030,8.583333,-0.383894,3.466536,-0.738402,-1605.279053,123.423088,6.853161
1031,8.591667,-1.065597,3.159059,-0.602710,-1605.176147,122.419518,6.709197
1032,8.600000,-1.047689,3.162346,-0.608409,-1605.173218,122.436119,6.713142
1033,8.608333,-0.438388,3.466869,-0.732521,-1605.260498,123.359642,6.837241
1034,8.616667,-1.020688,3.177434,-0.603119,-1605.183350,122.442978,6.707109
1035,8.625000,-0.464177,3.458158,-0.703689,-1605.270020,123.322723,6.839670
1036,8.633333,-0.448658,3.461256,-0.717040,-1605.273926,123.348022,6.839625
1037,8.641667,-0.446364,3.465264,-0.724643,-1605.278564,123.371422,6.843614
1038,8.650000,-1.047596,3.167677,-0.600942,-1605.188110,122.428894,6.711088
1039,8.658333,-0.425684,3.465200,-0.729441,-1605.267334,123.381371,6.847273
1040,8.666667,-0.413116,3.463021,-0.733691,-1605.264893,123.385170,6.854435
1041,8.675000,-0.436453,3.459998,-0.729156,-1605.270020,123.377800,6.852925
1042,8.683333,-1.036333,3.170370,-0.603959,-1605.183350,122.441734,6.711146
1043,8.691667,-0.335323,3.467788,-0.766655,-1605.251099,123.479904,6.858854
1044,8.700000,-0.409169,3.466992,-0.733962,-1605.270996,123.408478,6.847389
1045,8.708333,-0.425586,3.461017,-0.709146,-1605.288208,123.375481,6.849177
1046,8.716667,-1.041047,3.163943,-0.581717,-1605.226685,122.410034,6.720433
1047,8.725000,-0.925366,3.214203,-0.542122,-1605.290649,122.492813,6.710657
1048,8.733333,-0.354402,3.462337,-0.683091,-1605.383545,123.427200,6.867200
1049,8.741667,-0.296641,3.469984,-0.677817,-1605.433716,123.494629,6.869368
1050,8.750000,-0.944520,3.225848,-0.428908,-1605.462646,122.496880,6.688115
1051,8.758333,-1.006584,3.212161,-0.331846,-1605.585571,122.431931,6.699227
1052,8.766667,-0.911203,3.251624,-0.370910,-1605.568237,122.621918,6.657591
1053,8.775000,-0.961346,3.253887,-0.256196,-1605.747559,122.459854,6.724991
1054,8.783333,-0.356811,3.489950,-0.507504,-1605.710327,123.556511,6.874686
1055,8.791667,-0.323575,3.510230,-0.487551,-1605.739014,123.599838,6.867759
1056,8.800000,-0.348278,3.537508,-0.458954,-1605.759399,123.586548,6.842502
1057,8.808333,-0.325896,3.553589,-0.476642,-1605.748169,123.602425,6.845392
1058,8.816667,-0.321707,3.555104,-0.464623,-1605.742310,123.598305,6.852908
1059,8.825000,-0.313112,3.554892,-0.474335,-1605.708252,123.594040,6.853864
1060,8.833333,-0.482192,3.573478,-0.312194,-1605.856079,123.278374,6.881736
1061,8.841667,-0.585786,3.573735,-0.274264,-1605.870117,123.145500,6.857209
1062,8.850000,-0.832577,3.337201,-0.195351,-1605.748169,122.601089,6.780531
1063,8.858333,-0.304205,3.556051,-0.484211,-1605.723267,123.617950,6.849527
1064,8.866667,-0.337471,3.551351,-0.467325,-1605.757324,123.620506,6.832937
1065,8.875000,-0.379973,3.538933,-0.419022,-1605.777710,123.569305,6.810309
1066,8.883333,-0.855804,3.350449,-0.204105,-1605.742554,122.780609,6.676639
1067,8.891667,-0.860105,3.346298,-0.197796,-1605.774658,122.757660,6.693947
1068,8.900000,-0.398777,3.522345,-0.370001,-1605.848877,123.555283,6.830249
1069,8.908333,-0.384395,3.533721,-0.378587,-1605.856812,123.580818,6.822351
1070,8.916667,-0.985505,3.307711,-0.168755,-1605.819214,122.639679,6.618854
1071,8.925000,-0.397995,3.531121,-0.378166,-1605.851318,123.563255,6.818345
1072,8.933333,-0.425118,3.527795,-0.364082,-1605.852661,123.529030,6.814042
1073,8.941667,-0.971654,3.297329,-0.163069,-1605.794800,122.605484,6.627065
1074,8.950000,-0.359089,3.534268,-0.391691,-1605.839111,123.580521,6.847089
1075,8.958333,-0.370664,3.534342,-0.387990,-1605.843994,123.578743,6.846143
1076,8.966667,-0.864825,3.350831,-0.190481,-1605.774902,122.783943,6.699355
1077,8.975000,-0.991830,3.293410,-0.178557,-1605.779541,122.588997,6.636551
1078,8.983333,-0.376500,3.538681,-0.391740,-1605.836670,123.582970,6.839054
1079,8.991667,-0.376442,3.532411,-0.383862,-1605.830078,123.561684,6.847741
1080,9.000000,-0.854104,3.348677,-0.191987,-1605.769531,122.764732,6.706181
1081,9.008333,-0.349683,3.537153,-0.401948,-1605.828491,123.589279,6.850012
1082,9.016667,-0.400658,3.528548,-0.374090,-1605.832397,123.547760,6.829726
1083,9.025000,-0.358785,3.541142,-0.392696,-1605.839600,123.595024,6.821357
1084,9.033333,-0.854891,3.343312,-0.183689,-1605.786255,122.790817,6.673442
1085,9.041667,-0.364453,3.531750,-0.378169,-1605.864014,123.599892,6.814871
1086,9.050000,-0.394205,3.528847,-0.365615,-1605.881226,123.588593,6.810149
1087,9.058333,-0.412597,3.517531,-0.342883,-1605.884644,123.561165,6.802011
1088,9.066667,-0.417554,3.510649,-0.339874,-1605.881348,123.553368,6.796708
1089,9.075000,-0.427287,3.513462,-0.344737,-1605.878540,123.539658,6.794380
1090,9.083333,-0.385615,3.524233,-0.364185,-1605.869507,123.572525,6.793805
1091,9.091667,-0.422407,3.516292,-0.350104,-1605.869629,123.549301,6.795885
1092,9.100000,-0.857951,3.343145,-0.174905,-1605.812256,122.787193,6.662135
1093,9.108333,-0.977057,3.296621,-0.155051,-1605.844238,122.629417,6.594584
1094,9.116667,-0.388963,3.526848,-0.370390,-1605.893188,123.586922,6.802838
1095,9.125000,-0.413859,3.522517,-0.343275,-1605.901123,123.557533,6.794369
1096,9.133333,-0.396639,3.523039,-0.345331,-1605.896973,123.585838,6.800642
1097,9.141667,-0.422009,3.517831,-0.333549,-1605.885254,123.540131,6.794527
1098,9.150000,-0.871113,3.338986,-0.169907,-1605.807495,122.784355,6.666670
1099,9.158333,-0.405670,3.518116,-0.364493,-1605.853516,123.534698,6.804373
1100,9.166667,-0.405179,3.525367,-0.381119,-1605.861206,123.549538,6.811407
1101,9.175000,-0.389373,3.519648,-0.376304,-1605.854370,123.559326,6.791124
1102,9.183333,-0.406289,3.520487,-0.362827,-1605.872681,123.561546,6.779943
1103,9.191667,-1.000616,3.283762,-0.144521,-1605.848389,122.621017,6.580335
1104,9.200000,-0.387362,3.519769,-0.357561,-1605.923462,123.605827,6.790891
1105,9.208333,-0.425583,3.512310,-0.326654,-1605.931885,123.568977,6.787883
1106,9.216667,-0.397533,3.519511,-0.338124,-1605.930176,123.591187,6.796288
1107,9.225000,-0.986983,3.288007,-0.143839,-1605.866333,122.640961,6.596389
1108,9.233333,-0.356558,3.527012,-0.373428,-1605.889893,123.612953,6.800343
1109,9.241667,-0.398016,3.513746,-0.362461,-1605.865479,123.548241,6.794630
1110,9.250000,-0.381913,3.523617,-0.378789,-1605.856201,123.551949,6.804409
1111,9.258333,-0.346960,3.528189,-0.394098,-1605.854736,123.593842,6.815774
1112,9.266667,-0.369455,3.526798,-0.378821,-1605.860352,123.573395,6.806767
1113,9.275000,-0.346477,3.531087,-0.375808,-1605.873169,123.607765,6.802844
1114,9.283333,-0.392293,3.527423,-0.356876,-1605.903320,123.582794,6.793557
1115,9.291667,-0.374302,3.525535,-0.355183,-1605.908203,123.589592,6.795176
1116,9.300000,-0.372243,3.522776,-0.360046,-1605.914307,123.592072,6.792549
1117,9.308333,-0.351136,3.521948,-0.365760,-1605.912842,123.628258,6.790757
1118,9.316667,-0.397118,3.508987,-0.334619,-1605.920166,123.576744,6.771611
1119,9.325000,-0.354868,3.523981,-0.356736,-1605.926025,123.619675,6.787432
1120,9.333333,-1.004084,3.283758,-0.139511,-1605.887817,122.617950,6.584952
1121,9.341667,-0.410951,3.512284,-0.330798,-1605.938965,123.571823,6.779693
1122,9.350000,-0.368332,3.522914,-0.340636,-1605.938965,123.617836,6.791090
1123,9.358333,-0.331346,3.526317,-0.353166,-1605.932373,123.636314,6.809574
1124,9.366667,-0.318522,3.527704,-0.367759,-1605.908936,123.629845,6.815789
1125,9.375000,-0.325428,3.527473,-0.373656,-1605.888306,123.605568,6.816875
1126,9.383333,-0.368532,3.524841,-0.371438,-1605.894165,123.575104,6.822564
1127,9.391667,-0.331316,3.526849,-0.376349,-1605.889038,123.592125,6.831402
1128,9.400000,-0.338506,3.523099,-0.369215,-1605.888306,123.599457,6.818093
1129,9.408333,-0.343009,3.519031,-0.362480,-1605.908936,123.595245,6.808544
1130,9.416667,-1.018400,3.262518,-0.146947,-1605.873413,122.585411,6.605432
1131,9.425000,-1.031912,3.250036,-0.133454,-1605.894165,122.588120,6.611257
1132,9.433333,-1.087533,3.223046,-0.129008,-1605.901978,122.555702,6.623717
1133,9.441667,-1.089854,3.215824,-0.141924,-1605.925781,122.558762,6.627343
1134,9.450000,-1.086314,3.200337,-0.141553,-1605.927612,122.539436,6.645254
1135,9.458333,-0.860560,3.267398,-0.149939,-1605.931274,122.769958,6.717708
1136,9.466667,-0.847063,3.260339,-0.154341,-1605.914185,122.751968,6.718784
1137,9.475000,-0.863305,3.250370,-0.197460,-1605.888672,122.724998,6.745100
1138,9.483333,-1.153610,3.130756,-0.208625,-1605.827881,122.417923,6.682309
1139,9.491667,-1.179043,3.123033,-0.210550,-1605.824341,122.407402,6.677096
1140,9.500000,-1.150506,3.130487,-0.200330,-1605.838257,122.432449,6.669753
1141,9.508333,-1.189294,3.120327,-0.205484,-1605.842407,122.391258,6.689481
1142,9.516667,-1.140160,3.138898,-0.185386,-1605.878052,122.450638,6.698581
1143,9.525000,-0.623148,3.082012,-0.213983,-1605.670410,122.993736,6.739021
1144,9.533333,-1.175207,3.124385,-0.201408,-1605.855835,122.421120,6.709074
1145,9.541667,-1.154304,3.133540,-0.206205,-1605.857056,122.433510,6.708051
1146,9.550000,-1.170933,3.136667,-0.211096,-1605.835205,122.413536,6.710803
1147,9.558333,-1.167642,3.134830,-0.229630,-1605.817993,122.405144,6.717666
1148,9.566667,-1.147339,3.127334,-0.230099,-1605.809326,122.403679,6.737748
1149,9.575000,-1.136203,3.142682,-0.240819,-1605.800415,122.419655,6.737231
1150,9.583333,-1.309278,3.106276,-0.198471,-1605.887695,122.224762,6.759155
1151,9.591667,-1.111082,3.154331,-0.239612,-1605.779419,122.431000,6.717095
1152,9.600000,-1.159494,3.135295,-0.261925,-1605.749634,122.399467,6.724658
1153,9.608333,-1.335700,3.094760,-0.228529,-1605.816406,122.211220,6.745090
1154,9.616667,-0.617059,3.096256,-0.303534,-1605.498657,122.966705,6.744177
1155,9.625000,-1.295122,3.109689,-0.264848,-1605.768188,122.234421,6.764107
1156,9.633333,-1.441091,3.175036,-0.303158,-1605.633911,122.361656,6.595468
1157,9.641667,-0.554780,3.051332,-0.372986,-1605.437744,122.867249,6.893279
1158,9.650000,-1.266775,3.099280,-0.407361,-1605.556885,122.294754,6.815710
1159,9.658333,-1.275629,3.093927,-0.426241,-1605.502808,122.280563,6.796793
1160,9.666667,-1.313536,3.187568,-0.411493,-1605.448364,122.435188,6.657397
1161,9.675000,-1.243001,3.091317,-0.476918,-1605.407715,122.290497,6.811656
1162,9.683333,-1.227283,3.101955,-0.480239,-1605.395264,122.294716,6.800020
1163,9.691667,-1.205787,3.100080,-0.488512,-1605.400269,122.324173,6.802063
1164,9.700000,-1.070566,3.168453,-0.448444,-1605.447388,122.404533,6.784477
1165,9.708333,-0.119696,3.511512,-0.646514,-1605.571167,123.674545,6.970015
1166,9.716667,-0.287226,3.501372,-0.576580,-1605.596069,123.503883,6.916959
1167,9.725000,-0.400791,3.493034,-0.805913,-1605.897583,123.092163,6.953487
1168,9.733333,-0.358228,3.507531,-0.790761,-1605.877319,123.162857,6.933704
1169,9.741667,-0.370633,3.481764,-0.541878,-1605.696045,123.396919,6.914301
1170,9.750000,-0.362586,3.481356,-0.546936,-1605.680908,123.433609,6.904280
1171,9.758333,-0.327935,3.482226,-0.554403,-1605.665405,123.472618,6.913627
1172,9.766667,-0.265439,3.494069,-0.595076,-1605.666138,123.540855,6.933248
1173,9.775000,-0.279327,3.488009,-0.589569,-1605.652832,123.528320,6.934587
1174,9.783333,-0.806313,3.273639,-0.407106,-1605.557007,122.682869,6.792737
1175,9.791667,-0.921473,3.240501,-0.397973,-1605.564697,122.540207,6.740938
1176,9.800000,-0.227655,3.490751,-0.626192,-1605.609741,123.574852,6.943814
1177,9.808333,-0.892367,3.250124,-0.399827,-1605.555664,122.558121,6.731317
1178,9.816667,-0.928840,3.242582,-0.409144,-1605.560791,122.546501,6.743935
1179,9.825000,-0.816286,3.272114,-0.417841,-1605.547241,122.673347,6.805515
1180,9.833333,-0.239231,3.494345,-0.613896,-1605.622192,123.560013,6.941300
1181,9.841667,-0.295044,3.492358,-0.592287,-1605.641846,123.501495,6.932702
1182,9.850000,-0.917472,3.241739,-0.386549,-1605.581787,122.531944,6.736100
1183,9.858333,-0.922549,3.246697,-0.394591,-1605.589600,122.539101,6.727199
1184,9.866667,-0.931597,3.239694,-0.390674,-1605.574463,122.521690,6.727083
1185,9.875000,-1.125696,3.318491,-0.523403,-1605.533447,122.562492,6.838608
1186,9.883333,-0.866063,3.281302,-0.353482,-1605.532471,122.567841,6.702621
1187,9.891667,-0.282188,3.385465,-0.406110,-1605.531982,123.301590,6.805072
1188,9.900000,-0.218519,3.334545,-0.369517,-1605.505981,123.284134,6.769139
1189,9.908333,-0.308924,3.287396,-0.296307,-1605.483398,123.145447,6.730123
1190,9.916667,-0.604884,3.205726,-0.160555,-1605.558838,122.578476,6.478834
1191,9.925000,-0.609899,3.203243,-0.157993,-1605.557617,122.570190,6.489675
1192,9.933333,-0.606918,3.202574,-0.153707,-1605.554688,122.565865,6.481419
1193,9.941667,-0.272692,3.302964,-0.321707,-1605.499634,123.194077,6.749326
1194,9.950000,-0.278715,3.293010,-0.315758,-1605.496582,123.191673,6.741678
1195,9.958333,-0.621281,3.192840,-0.151034,-1605.541138,122.557327,6.481217
1196,9.966667,-0.256525,3.300331,-0.324817,-1605.495728,123.217003,6.753208
1197,9.975000,-0.608764,3.195331,-0.158248,-1605.546021,122.566879,6.479124
1198,9.983333,-0.608944,3.202405,-0.156196,-1605.549561,122.565147,6.474342
1199,9.991667,-0.606788,3.200921,-0.158745,-1605.549683,122.564377,6.478774
1200,10.000000,-0.270322,3.297923,-0.311226,-1605.496582,123.200226,6.747616
1201,10.008333,-0.235179,2.970217,-0.238832,-1605.081421,123.070457,6.641200
1202,10.016667,-0.371430,3.344740,-0.290964,-1605.596802,122.938324,6.627762
1203,10.025000,-0.355744,3.360952,-0.296706,-1605.610474,122.951477,6.634595
1204,10.033333,-0.365560,3.361699,-0.300076,-1605.611572,122.944534,6.636447
1205,10.041667,-0.362578,3.361550,-0.297176,-1605.610596,122.943047,6.629619
1206,10.050000,-0.369045,3.359692,-0.296935,-1605.618774,122.944618,6.639239
1207,10.058333,-0.360007,3.414643,-0.318852,-1605.638672,122.955742,6.711463
1208,10.066667,-0.339974,3.361070,-0.308549,-1605.592285,122.967079,6.659348
1209,10.075000,-0.161488,3.248584,-0.349306,-1605.444214,123.176147,6.640836
1210,10.083333,-0.155078,3.234768,-0.348708,-1605.439087,123.170387,6.628370
1211,10.091667,-0.158552,3.226964,-0.346022,-1605.437866,123.169502,6.620768
1212,10.100000,-0.155743,3.228067,-0.343952,-1605.435303,123.164459,6.621550
1213,10.108333,-0.152713,3.227201,-0.341333,-1605.430542,123.170662,6.617123
1214,10.116667,-0.154646,3.228827,-0.342498,-1605.431396,123.167625,6.614098
1215,10.125000,-0.157857,3.227783,-0.341612,-1605.433472,123.178703,6.616173
1216,10.133333,-0.156062,3.227171,-0.341250,-1605.431885,123.173370,6.617053
1217,10.141667,-0.274126,3.161978,-0.277399,-1605.373535,123.023872,6.587185
1218,10.150000,-0.156379,3.224883,-0.346620,-1605.436279,123.169144,6.616990
1219,10.158333,-0.156567,3.223801,-0.343133,-1605.432739,123.163506,6.621696
1220,10.166667,-0.163014,3.227910,-0.344923,-1605.433838,123.173973,6.619445
1221,10.175000,-0.156220,3.227536,-0.343962,-1605.435425,123.174530,6.618415
1222,10.183333,-0.165779,3.225472,-0.347370,-1605.438110,123.173141,6.614327
1223,10.191667,-0.163537,3.225871,-0.345989,-1605.433594,123.168564,6.614583
1224,10.200000,-0.268886,3.158558,-0.272407,-1605.367188,123.027473,6.591089
1225,10.208333,-0.151490,3.227847,-0.346957,-1605.434937,123.167213,6.621953
1226,10.216667,-0.156538,3.228376,-0.343936,-1605.436035,123.163391,6.617030
1227,10.225000,-0.409986,3.258764,-0.241088,-1605.492798,122.869370,6.607131
1228,10.233333,-0.157419,3.228604,-0.342130,-1605.423828,123.168320,6.609801
1229,10.241667,-0.161075,3.226733,-0.346414,-1605.427490,123.159592,6.612094
1230,10.250000,-0.159231,3.227350,-0.350980,-1605.434082,123.162834,6.618480
1231,10.258333,-0.157486,3.225885,-0.343083,-1605.427490,123.160065,6.614749
1232,10.266667,-0.158941,3.229165,-0.352353,-1605.434448,123.153320,6.618069
1233,10.275000,-0.154520,3.226980,-0.348197,-1605.430176,123.155319,6.613371
1234,10.283333,-0.156313,3.226346,-0.348324,-1605.424561,123.156601,6.610527
1235,10.291667,-0.155020,3.224774,-0.343020,-1605.429077,123.169266,6.612309
1236,10.300000,-0.156019,3.225426,-0.344120,-1605.427979,123.156357,6.614337
1237,10.308333,-0.152298,3.227593,-0.344457,-1605.428101,123.147522,6.612672
1238,10.316667,-0.159871,3.227772,-0.341304,-1605.428101,123.152649,6.619956
1239,10.325000,-0.156534,3.226913,-0.340035,-1605.426392,123.154541,6.612921
1240,10.333333,-0.154707,3.225713,-0.346417,-1605.427124,123.164268,6.608797
1241,10.341667,-0.153550,3.227006,-0.343240,-1605.427368,123.156525,6.612617
1242,10.350000,-0.151751,3.229162,-0.348223,-1605.430664,123.165192,6.613140
1243,10.358333,-0.162488,3.228540,-0.345212,-1605.430664,123.155045,6.613070
1244,10.366667,-0.150719,3.226271,-0.342743,-1605.432861,123.159042,6.614003
1245,10.375000,-0.156349,3.227915,-0.342675,-1605.434937,123.159462,6.613076
1246,10.383333,-0.156108,3.226657,-0.344453,-1605.431030,123.153580,6.620781
1247,10.391667,-0.153052,3.228965,-0.345991,-1605.429321,123.164307,6.609156
1248,10.400000,-0.156427,3.229153,-0.347662,-1605.431274,123.159050,6.613329
1249,10.408333,-0.161102,3.227927,-0.348708,-1605.428223,123.155540,6.610634
1250,10.416667,-0.157348,3.229280,-0.343567,-1605.431641,123.152878,6.613601
1251,10.425000,-0.412636,3.264099,-0.250548,-1605.497070,122.858406,6.605824
1252,10.433333,-0.160384,3.227593,-0.350989,-1605.433472,123.165062,6.616333
1253,10.441667,-0.157502,3.229619,-0.342918,-1605.431152,123.157944,6.611574
1254,10.450000,-0.157889,3.226258,-0.346484,-1605.434082,123.160042,6.611459
1255,10.458333,-0.152573,3.225536,-0.344113,-1605.428833,123.161385,6.616119
1256,10.466667,-0.160051,3.224501,-0.345246,-1605.431763,123.166817,6.614341
1257,10.475000,-0.160683,3.230050,-0.349428,-1605.435547,123.161324,6.615096
1258,10.483333,-0.160947,3.226741,-0.340533,-1605.432495,123.162048,6.615403
1259,10.491667,-0.158261,3.224648,-0.348495,-1605.433472,123.158516,6.615573
1260,10.500000,-0.164026,3.224691,-0.349190,-1605.439697,123.158745,6.618575
1261,10.508333,-0.150202,3.230580,-0.339556,-1605.421509,123.171921,6.605545
1262,10.516667,-0.154916,3.230704,-0.341882,-1605.423218,123.168259,6.608564
1263,10.525000,-0.160803,3.225398,-0.346040,-1605.430176,123.163910,6.614888
1264,10.533333,-0.172597,3.204882,-0.329725,-1605.415039,123.158508,6.609506
1265,10.541667,-0.194043,3.130391,-0.183206,-1605.395020,123.150986,6.604003
1266,10.550000,-0.230705,3.174371,-0.057371,-1605.243530,123.266502,6.602400
1267,10.558333,-0.233195,3.194094,0.057484,-1604.997681,123.334579,6.593137
1268,10.566667,-0.273378,3.158220,0.058573,-1604.554810,123.359756,6.501699
1269,10.575000,-0.300420,3.137970,0.071250,-1604.087036,123.298805,6.482381
1270,10.583333,-0.323134,3.085763,0.095398,-1603.332031,123.204216,6.523747
1271,10.591667,-0.194150,3.203804,-0.100937,-1602.654541,123.176170,6.587189
1272,10.600000,-0.212582,3.192949,-0.054396,-1601.932495,123.090530,6.566917
1273,10.608333,-0.283205,3.109979,-0.058125,-1600.947021,123.049896,6.603006
1274,10.616667,-0.129439,3.156678,-0.305007,-1600.200439,123.124290,6.680924
1275,10.625000,-0.195897,3.209250,-0.063620,-1599.463013,123.285828,6.577564
1276,10.633333,-0.115437,3.229065,0.027514,-1598.587769,123.473557,6.594399
1277,10.641667,-0.217583,3.280059,0.007064,-1597.714355,123.270081,6.562638
1278,10.650000,-0.223536,3.300277,0.097344,-1596.809692,123.323952,6.531919
1279,10.658333,-0.154891,3.258215,0.120695,-1595.706055,123.602226,6.550431
1280,10.666667,-0.142877,3.353885,0.077755,-1594.610962,123.635254,6.544884
1281,10.675000,-0.255664,3.389123,-0.025921,-1593.333740,123.301720,6.564732
1282,10.683333,-0.090991,3.416314,0.016896,-1592.145630,123.543381,6.609788
1283,10.691667,-0.181273,3.477490,-0.104532,-1590.729004,123.249283,6.606936
1284,10.700000,-0.080829,3.520578,-0.071668,-1589.408691,123.454071,6.624731
1285,10.708333,-0.076973,3.575211,0.033584,-1588.066650,123.475899,6.607323
1286,10.716667,-0.089487,3.561566,-0.035124,-1586.594727,123.409035,6.567619
1287,10.725000,-0.090081,3.641295,0.103948,-1585.233032,123.463112,6.517386
1288,10.733333,-0.214358,3.694445,0.062645,-1583.770264,123.151863,6.417052
1289,10.741667,-0.309115,3.963299,-0.051669,-1582.394897,122.737610,6.342520
1290,10.750000,-0.260174,3.799086,0.091436,-1580.557739,123.214966,6.326042
1291,10.758333,-0.326589,3.744174,0.053065,-1578.777710,122.899353,6.146657
1292,10.766667,-0.242366,3.731896,0.058388,-1577.114624,123.139977,6.245315
1293,10.775000,-0.254449,3.818922,-0.032364,-1575.201782,123.080116,6.273156
1294,10.783333,-0.368051,3.824631,0.021832,-1573.234741,122.960968,6.199532
1295,10.791667,-0.288091,3.921028,-0.161664,-1571.326538,123.056244,6.198368
1296,10.800000,-0.368981,3.803652,-0.105978,-1569.417847,122.813675,6.155199
1297,10.808333,-0.553059,3.879787,-0.012716,-1567.543945,122.667488,6.107061
1298,10.816667,-0.284694,3.898381,-0.153338,-1565.435547,122.996094,6.092422
1299,10.825000,-0.417815,3.903414,-0.001169,-1563.494995,122.858406,5.987279
1300,10.833333,-0.456544,3.860468,-0.004499,-1561.358765,122.861664,5.931587
1301,10.841667,-0.233651,3.888620,0.068962,-1559.401489,123.224609,5.989070
1302,10.850000,-0.279230,3.927607,0.037554,-1557.300781,122.932922,5.887461
1303,10.858333,-0.549060,4.056150,-0.061079,-1555.134399,122.200172,5.839700
1304,10.866667,-0.345407,4.025980,0.018302,-1552.838623,122.864624,5.742470
1305,10.875000,-0.344121,3.952498,-0.017203,-1550.450073,122.781609,5.681182
1306,10.883333,-0.366570,3.917710,-0.005092,-1548.148315,122.736458,5.572234
1307,10.891667,-0.512619,3.866835,0.006872,-1545.633789,122.526978,5.447685
1308,10.900000,-0.541600,3.955615,0.169561,-1543.458862,122.134163,5.445338
1309,10.908333,-0.671808,4.077546,0.006451,-1540.890747,122.260391,5.381629
1310,10.916667,-0.540055,3.960457,-0.029745,-1538.270874,122.411743,5.337329
1311,10.925000,-0.394867,4.039296,-0.029712,-1535.967773,122.501846,5.378189
1312,10.933333,-0.306457,4.148247,-0.238829,-1533.505859,122.238350,5.292716
1313,10.941667,-0.413478,4.116760,0.000663,-1530.949951,122.633591,5.306256
1314,10.950000,-0.403867,4.156342,-0.032619,-1528.338745,122.595245,5.243118
1315,10.958333,-0.396772,4.110027,-0.060346,-1525.585449,122.594528,5.201985
1316,10.966667,-0.360717,4.116140,-0.068959,-1522.888306,122.509644,5.173489
1317,10.975000,-0.385938,4.170339,-0.148319,-1520.000122,122.477440,5.101358
1318,10.983333,-0.399903,4.235751,-0.130820,-1517.262573,122.391640,5.004897
1319,10.991667,-0.431637,4.229927,-0.134482,-1514.488647,122.216240,4.955081
1320,11.000000,-0.432013,4.222916,-0.133605,-1511.695435,122.152336,4.883804
1321,11.008333,-0.436088,4.220581,-0.131500,-1508.932617,122.198029,4.801440
1322,11.016667,-0.371467,4.316438,-0.308210,-1506.133301,121.926262,4.650989
1323,11.025000,-0.505756,4.288495,-0.006962,-1503.271851,122.257484,4.618825
1324,11.033333,-0.366488,4.406744,-0.238846,-1500.384399,121.839973,4.598967
1325,11.041667,-0.341666,4.358686,-0.210523,-1497.239380,121.954697,4.474630
1326,11.050000,-0.789886,4.109822,-0.091472,-1493.873413,121.177185,4.535815
1327,11.058333,-0.636415,4.216187,-0.053547,-1490.829346,121.613434,4.369794
1328,11.066667,-0.525070,4.233589,-0.108636,-1487.636475,121.488586,4.406188
1329,11.075000,-0.419544,4.351954,-0.476092,-1484.418579,121.107376,4.308488
1330,11.083333,-0.528830,4.348205,-0.320223,-1481.220825,121.422813,4.289310
1331,11.091667,-0.526768,4.506830,-0.681008,-1477.942017,121.050224,4.188320
1332,11.100000,-0.689913,4.628876,-0.746656,-1474.744507,121.117706,4.195223
1333,11.108333,-0.747904,4.632154,-0.943452,-1471.553711,120.899551,4.210874
1334,11.116667,-0.695815,4.704037,-0.712929,-1468.230713,121.320572,3.962142
1335,11.125000,-0.742443,4.693549,-0.674895,-1464.960938,121.140923,3.902213
1336,11.133333,-0.832137,4.748075,-0.716822,-1461.642578,121.026535,3.905633
1337,11.141667,-0.751080,4.996994,-0.873559,-1458.449463,120.734222,3.679574
1338,11.150000,-0.802011,5.030372,-0.833071,-1455.129395,120.794807,3.665974
1339,11.158333,-0.556974,5.205898,-0.682135,-1451.935303,120.742287,3.434556
1340,11.166667,-0.552027,5.343500,-0.551618,-1448.691162,121.017128,3.223157
1341,11.175000,-0.759496,5.260683,-0.389971,-1445.305054,120.807007,3.324241
1342,11.183333,-0.724794,5.384510,-0.333637,-1441.949341,120.979439,3.101893
1343,11.191667,-0.673270,5.536814,-0.626026,-1438.477173,120.597633,2.971210
1344,11.200000,-0.814000,5.486177,-0.340530,-1434.923950,120.750908,2.789170
1345,11.208333,-0.733643,5.683009,-0.421976,-1431.539917,120.530754,2.577503
1346,11.216667,-0.680888,5.735203,-0.610812,-1427.968750,120.453667,2.419630
1347,11.225000,-0.706341,5.727211,-0.347923,-1424.316528,120.584274,2.212801
1348,11.233333,-0.806005,5.820780,-0.526293,-1420.607178,120.458214,2.023118
1349,11.241667,-0.857680,5.860405,-0.835792,-1417.038452,119.977165,1.980556
1350,11.250000,-0.714923,6.116600,-0.721086,-1413.437378,120.202011,1.685088
1351,11.258333,-0.700684,6.053172,-0.755237,-1409.743652,120.100014,1.686514
1352,11.266667,-0.584493,6.275224,-0.645671,-1406.177002,120.431274,1.307672
1353,11.275000,-0.909632,6.162404,-0.707157,-1402.380127,119.989670,1.274901
1354,11.283333,-0.764486,6.330497,-0.814134,-1398.699707,119.776909,0.995501
1355,11.291667,-0.673827,6.515595,-0.718081,-1395.021851,119.821129,0.751347
