1367,11.391667,-0.123051,7.727272,-0.371618,417.611664,100.701256,76.801033
1368,11.400000,-0.377872,7.617970,-0.227492,423.411316,100.821541,76.460487
1369,11.408333,-0.105655,7.642673,-0.350723,429.565216,100.873222,75.660645
1370,11.416667,-0.180260,7.412256,-0.258452,435.539642,101.007736,75.415817
1371,11.425000,-0.102405,7.374354,-0.271792,441.462616,100.868927,75.004417
1372,11.433333,-0.247036,7.209693,-0.172807,447.545563,100.640419,74.694550
1373,11.441667,-0.084531,7.237257,-0.303667,453.683044,100.571716,73.836395
1374,11.450000,-0.216442,7.196299,-0.283410,459.470184,100.775513,73.355606
1375,11.458333,-0.294961,7.034925,-0.232278,465.562744,100.707817,72.902786
1376,11.466667,-0.343879,7.002660,-0.165793,471.588684,100.714767,72.316841
1377,11.475000,-0.471887,6.914290,-0.215185,477.533234,100.598221,71.742775
1378,11.483333,-0.422010,6.749002,-0.180392,483.565796,100.546478,71.248520
1379,11.491667,-0.357454,6.686090,-0.234358,489.567230,100.295654,70.839149
1380,11.500000,-0.394330,6.549997,-0.244984,495.614136,100.179321,70.451447
1381,11.508333,-0.405642,6.501078,-0.298604,501.494537,100.320282,69.885040
1382,11.516667,-0.424509,6.465718,-0.304222,507.445160,100.297295,69.478249
1383,11.525000,-0.527360,6.395782,-0.313272,513.371460,100.448235,69.042000
1384,11.533333,-0.511787,6.328796,-0.292296,519.364502,100.370110,68.588966
1385,11.541667,-0.536610,6.211937,-0.220475,525.304932,100.263290,68.265472
1386,11.550000,-0.485746,6.132071,-0.233343,531.037659,100.186424,67.844551
1387,11.558333,-0.593259,6.017304,-0.067603,536.905701,100.209412,67.425636
1388,11.566667,-0.571170,5.930434,-0.050082,542.704407,100.049149,67.100746
1389,11.575000,-0.495767,5.826884,-0.019354,548.466614,100.156876,66.833015
1390,11.583333,-0.586933,5.661779,0.034993,554.316833,100.309532,66.551704
1391,11.591667,-0.556116,5.566025,0.094880,560.136780,100.269493,66.203667
1392,11.600000,-0.638150,5.480398,0.198692,565.893127,100.331619,65.912903
1393,11.608333,-0.548605,5.352354,0.239660,571.707458,100.238350,65.678596
1394,11.616667,-0.557974,5.274473,0.261599,577.520386,100.166283,65.382484
1395,11.625000,-0.646035,5.136426,0.254578,583.254272,100.109566,65.111664
1396,11.633333,-0.578269,5.007618,0.247037,589.048706,100.115967,64.824707
1397,11.641667,-0.507100,4.922724,0.334910,594.798035,100.159309,64.674591
1398,11.650000,-0.414785,4.806034,0.460776,600.631470,100.140465,64.586670
1399,11.658333,-0.523806,4.738427,0.504132,606.354675,100.111237,64.334129
1400,11.666667,-0.400949,4.579222,0.493748,612.123230,100.127579,64.236534
1401,11.675000,-0.360888,4.473063,0.636990,617.879089,100.154221,64.037079
1402,11.683333,-0.420491,4.332788,0.656850,623.611206,100.052673,63.848026
1403,11.691667,-0.435881,4.211759,0.641738,629.338501,100.093292,63.684097
1404,11.700000,-0.380299,4.173626,0.668433,635.138733,100.079605,63.552460
1405,11.708333,-0.343187,4.107933,0.610553,640.958435,100.073616,63.469910
1406,11.716667,-0.310819,3.995952,0.848319,646.741577,100.144073,63.472027
1407,11.725000,-0.344486,3.857541,0.732448,652.548462,100.065926,63.319443
1408,11.733333,-0.274251,3.855678,0.749680,658.290710,99.950172,63.121475
1409,11.741667,-0.282691,3.735634,0.610797,664.084534,99.849472,63.159130
1410,11.750000,-0.261213,3.588792,0.495440,669.901855,99.976074,62.975368
1411,11.758333,-0.385453,3.456615,0.441817,675.688171,100.002228,62.764378
1412,11.766667,-0.494098,3.435250,0.590600,681.474426,100.235535,62.435165
1413,11.775000,-0.510649,3.307572,0.426563,687.305298,99.766548,62.460110
1414,11.783333,-0.388708,3.118373,0.359120,693.091125,99.708130,62.422077
1415,11.791667,-0.412347,3.050293,0.297073,698.833008,99.629845,62.290920
1416,11.800000,-0.436675,3.038374,0.292197,704.611450,99.498077,62.314068
1417,11.808333,-0.322807,2.867362,0.273581,710.360962,99.559029,62.259590
1418,11.816667,-0.469026,2.774615,0.136459,716.129517,99.658325,62.146336
1419,11.825000,-0.511901,2.690376,0.120562,721.907654,99.663734,62.117928
1420,11.833333,-0.550856,2.640958,0.146873,727.622864,99.484924,62.109940
1421,11.841667,-0.420951,2.561502,0.116010,733.511780,99.383980,62.206192
1422,11.850000,-0.465284,2.419064,0.031835,739.195923,99.258568,62.182880
1423,11.858333,-0.419542,2.445071,0.005870,744.965698,99.136040,62.240555
1424,11.866667,-0.350533,2.230858,-0.078184,750.646118,99.234131,62.310181
1425,11.875000,-0.412077,2.166930,-0.184791,756.447937,99.299751,62.254753
1426,11.883333,-0.512700,2.038274,-0.261404,762.127930,99.184883,62.342564
1427,11.891667,-0.570824,1.919728,-0.264819,767.766479,99.320343,62.418888
1428,11.900000,-0.498104,1.744522,-0.535467,773.504333,99.133560,62.464512
1429,11.908333,-0.412586,1.555251,-0.437396,779.249207,99.100105,62.544979
1430,11.916667,-0.438290,1.420916,-0.519131,784.954956,99.042015,62.664932
1431,11.925000,-0.484528,1.334851,-0.584024,790.659058,98.931488,62.767429
1432,11.933333,-0.458085,1.162046,-0.610058,796.374817,99.046318,62.905342
1433,11.941667,-0.502002,1.055549,-0.728597,802.070129,99.035965,63.003807
1434,11.950000,-0.500452,0.904017,-0.787380,807.843018,98.910172,63.229969
1435,11.958333,-0.389643,0.764700,-0.757131,813.497009,98.858894,63.495293
1436,11.966667,-0.286467,0.680211,-0.718272,819.164734,98.736389,63.763695
1437,11.975000,-0.356862,0.560353,-0.696450,824.708923,98.620995,63.941486
1438,11.983333,-0.373896,0.462273,-0.612012,830.232483,98.535561,64.110992
1439,11.991667,-0.429949,0.347396,-0.593278,835.825012,98.475395,64.297112
1440,12.000000,-0.351122,0.264142,-0.602196,841.296143,98.425156,64.518982
1441,12.008333,-0.338938,0.122271,-0.546982,846.888123,98.329918,64.763435
1442,12.016667,-0.441562,-0.044276,-0.512642,852.359253,98.387383,64.951653
1443,12.025000,-0.478054,-0.161435,-0.511749,857.919067,98.240021,65.206154
1444,12.033333,-0.450583,-0.345014,-0.554929,863.462830,98.034775,65.503311
1445,12.041667,-0.423407,-0.474040,-0.449361,868.893799,97.927017,65.826317
1446,12.050000,-0.461720,-0.622716,-0.366275,874.329895,97.819695,66.082596
1447,12.058333,-0.567130,-0.830473,-0.298837,879.745544,97.752892,66.306618
1448,12.066667,-0.679613,-0.949035,-0.284016,885.153625,97.710342,66.510353
1449,12.075000,-0.738949,-1.154971,-0.217808,890.647949,97.746498,66.726357
1450,12.083333,-0.772353,-1.228337,-0.139228,896.069702,97.737999,66.965668
1451,12.091667,-0.816507,-1.273857,-0.154910,901.575317,97.509857,67.275085
1452,12.100000,-0.767014,-1.405488,-0.189574,907.063721,97.503082,67.666199
1453,12.108333,-0.687480,-1.517013,-0.212392,912.556580,97.438972,68.118690
1454,12.116667,-0.787473,-1.623595,-0.244995,918.101135,97.276009,68.467018
1455,12.125000,-0.799320,-1.751231,-0.338074,923.570862,97.284973,68.785309
1456,12.133333,-0.835763,-1.872179,-0.335121,929.054321,97.225273,69.207596
1457,12.141667,-0.849467,-2.004781,-0.369044,934.525818,97.221382,69.625206
1458,12.150000,-0.882905,-2.127747,-0.370420,939.792236,97.190163,69.946022
1459,12.158333,-0.921994,-2.267814,-0.351469,945.194397,97.037949,70.385933
1460,12.166667,-0.800976,-2.501324,-0.327503,950.511353,96.987823,70.927826
1461,12.175000,-0.610811,-2.571372,-0.387126,955.949158,96.882446,71.254135
1462,12.183333,-0.817155,-2.855506,-0.287065,961.217712,96.905396,71.894257
1463,12.191667,-0.854432,-2.968792,-0.233225,966.529480,96.907417,72.430801
1464,12.200000,-0.824006,-3.099252,-0.251818,971.862488,96.986412,72.935646
1465,12.208333,-0.811827,-3.242240,-0.237901,977.194580,96.917648,73.487129
1466,12.216667,-0.801682,-3.241782,-0.261853,982.529541,96.695244,73.906380
1467,12.225000,-0.747404,-3.485219,-0.194944,987.882751,96.805145,74.632500
1468,12.233333,-0.748354,-3.550427,-0.059203,993.156921,96.969009,75.163635
1469,12.241667,-0.763533,-3.692037,-0.181093,998.490845,96.748230,75.890846
1470,12.250000,-0.755490,-3.749993,-0.200590,1003.784058,96.614517,76.513351
1471,12.258333,-0.718254,-3.870941,-0.193230,1009.047974,96.605721,77.211960
1472,12.266667,-0.601291,-3.989775,-0.207846,1014.363525,96.650024,77.885201
1473,12.275000,-0.617302,-4.186396,-0.181484,1019.684082,96.655243,78.588623
1474,12.283333,-0.641930,-4.232503,-0.205899,1024.935303,96.557037,79.178490
1475,12.291667,-0.412548,-4.307728,-0.278345,1030.302368,96.431198,79.757614
1476,12.300000,-0.387823,-4.584302,-0.243245,1035.523560,96.457329,80.559601
1477,12.308333,-0.505507,-4.601153,-0.114538,1040.752808,96.339836,81.230324
1478,12.316667,-0.438997,-4.787680,-0.314673,1046.072998,96.243805,82.080429
1479,12.325000,-0.466997,-4.857741,-0.181605,1051.285522,96.516289,82.583321
1480,12.333333,-0.616805,-5.110612,-0.363021,1056.633667,96.121811,83.360138
1481,12.341667,-0.586860,-5.223180,-0.410906,1061.921753,95.922890,84.111816
1482,12.350000,-0.486453,-5.331519,-0.386255,1067.138916,95.884094,84.945992
1483,12.358333,-0.307483,-5.396992,-0.483448,1072.495850,95.937889,85.609253
1484,12.366667,-0.460105,-5.346039,-0.431641,1077.737061,95.951881,86.216690
1485,12.375000,-0.560306,-5.487291,-0.605645,1082.880127,95.687462,87.140312
1486,12.383333,-0.561944,-5.541973,-0.571485,1088.039307,95.806961,87.817123
1487,12.391667,-0.568000,-5.588800,-0.471437,1093.060913,95.895218,88.281380
1488,12.400000,-0.644759,-5.601242,-0.363639,1098.049927,95.702126,88.923340
1489,12.408333,-0.626162,-5.698672,-0.369385,1103.159424,95.430786,89.773399
1490,12.416667,-0.638203,-5.733208,0.014046,1107.990723,95.670837,90.292397
1491,12.425000,-0.574934,-5.914495,-0.059351,1112.865356,95.578003,91.110085
1492,12.433333,-0.646013,-5.966944,-0.016664,1117.829590,95.388535,91.908089
1493,12.441667,-0.628024,-6.094924,-0.154810,1122.985840,95.151871,92.768562
1494,12.450000,-0.602836,-6.340061,-0.183209,1128.042358,95.034241,93.677277
1495,12.458333,-0.643262,-6.409055,-0.090432,1133.039185,95.054794,94.434502
1496,12.466667,-0.790396,-6.482484,-0.143335,1137.846313,95.148560,94.968948
1497,12.475000,-0.692704,-6.537564,-0.159330,1143.002197,94.982941,95.809547
1498,12.483333,-0.613047,-6.632354,-0.094572,1148.124634,95.298584,96.592308
1499,12.491667,-0.657017,-6.773791,-0.478934,1153.201416,94.777359,97.746513
1500,12.500000,-0.719107,-6.903218,-0.556749,1158.251587,94.886520,98.572090
1501,12.508333,-0.708633,-6.852714,-0.464496,1163.163452,95.118881,99.232689
1502,12.516667,-0.695606,-7.054770,-0.583230,1168.230591,94.821739,100.343086
1503,12.525000,-0.689560,-7.029884,-0.462698,1173.182617,94.912315,100.996559
1504,12.533333,-0.495549,-7.147778,-0.501134,1178.131348,95.000816,101.761223
1505,12.541667,-0.551411,-7.217496,-0.381951,1183.010742,94.899818,102.758385
1506,12.550000,-0.508002,-7.285103,-0.390866,1187.803833,95.018639,103.477112
1507,12.558333,-0.804766,-7.482173,-0.480098,1192.572876,94.750458,104.710052
1508,12.566667,-0.611499,-7.440795,-0.161892,1197.537964,95.112175,105.280594
1509,12.575000,-0.598050,-7.724575,-0.514103,1202.374756,94.668007,106.524391
1510,12.583333,-0.546296,-7.766227,-0.225138,1207.119141,94.961609,107.149193
1511,12.591667,-0.517005,-7.783557,-0.287803,1211.817261,94.880753,108.111420
1512,12.600000,-0.486935,-7.981123,-0.409096,1216.706299,94.646660,109.318390
1513,12.608333,-0.493252,-8.064442,-0.271584,1221.502686,94.928223,110.055779
1514,12.616667,-0.525697,-8.103258,-0.214922,1226.228271,94.986610,110.885498
1515,12.625000,-0.446737,-8.195339,-0.178893,1230.987061,94.941345,111.927582
1516,12.633333,-0.399470,-8.258392,-0.256422,1235.930664,94.456398,113.136406
1517,12.641667,-0.224018,-8.265310,-0.117309,1240.596680,94.783150,113.821396
1518,12.650000,-0.246378,-8.307113,-0.020832,1245.413940,94.803421,114.888283
1519,12.658333,-0.233705,-8.443659,-0.349434,1250.231201,94.344299,116.148430
1520,12.666667,-0.354335,-8.531672,-0.358996,1254.898560,94.266418,116.987083
1521,12.675000,-0.281707,-8.455240,-0.129581,1259.697144,94.611786,117.688660
1522,12.683333,-0.326669,-8.552957,-0.458980,1264.385498,94.147240,118.891869
1523,12.691667,-0.879325,-9.331001,-1.163625,1268.684448,93.422417,120.814484
1524,12.700000,-0.886242,-9.322374,-1.040991,1273.365601,93.820213,121.592361
1525,12.708333,-0.370998,-8.622540,-0.140785,1278.452271,94.684074,121.305641
1526,12.716667,-0.319673,-8.760652,-0.316759,1283.072754,94.230347,122.527412
1527,12.725000,-0.406243,-8.832723,-0.285221,1287.655273,94.270439,123.309555
1528,12.733333,-0.367942,-8.886250,0.008034,1292.316528,94.455040,124.109177
1529,12.741667,-0.476163,-9.037971,-0.306528,1296.806641,93.640938,125.524254
1530,12.750000,-0.465911,-8.911142,0.104762,1301.275146,94.291512,125.934776
1531,12.758333,-0.320277,-9.138765,-0.259775,1305.693848,94.017509,127.032219
1532,12.766667,-0.359861,-9.094261,0.059032,1310.169556,94.172966,127.745453
1533,12.775000,-0.506731,-9.244901,-0.193652,1314.692383,93.837685,128.920166
1534,12.783333,-0.558953,-9.199869,0.169835,1318.961426,94.275040,129.442001
1535,12.791667,-0.530659,-9.275278,0.126301,1323.416626,93.914955,130.678055
1536,12.800000,-0.400988,-9.395039,0.208823,1327.892822,93.982544,131.557770
1537,12.808333,-0.542664,-9.589383,-0.012714,1332.295166,93.445648,133.042633
1538,12.816667,-0.999132,-10.224673,-0.638918,1336.306885,93.029587,134.552460
1539,12.825000,-0.421426,-9.439617,0.434822,1341.252197,94.012123,134.343399
1540,12.833333,-0.476481,-9.612442,0.254886,1345.549805,93.807709,135.552200
1541,12.841667,-0.542002,-9.713467,0.120968,1350.078979,93.476845,136.790070
1542,12.850000,-0.641521,-9.980572,0.025307,1354.427734,93.464371,137.883636
1543,12.858333,-0.391329,-9.735928,0.328750,1358.822632,93.763947,138.233505
1544,12.866667,-0.390535,-9.817627,0.364780,1363.199951,93.805222,139.261444
1545,12.875000,-0.667307,-10.217989,-0.033572,1367.635498,93.268089,140.837646
1546,12.883333,-0.555434,-10.141036,0.421007,1372.017578,93.915421,141.266174
1547,12.891667,-0.464989,-10.122959,0.476827,1376.582642,94.034859,142.131454
1548,12.900000,-0.424661,-10.344263,0.067282,1381.040771,93.312569,143.643616
1549,12.908333,-0.510636,-10.248486,0.233012,1385.387695,93.721344,144.135727
1550,12.916667,-0.549456,-10.496593,0.200695,1389.741577,93.608376,145.421951
1551,12.925000,-0.441142,-10.565482,0.067242,1394.109253,93.449982,146.428802
1552,12.933333,-0.655518,-10.815372,-0.036641,1398.442993,93.465042,147.600616
1553,12.941667,-0.497130,-10.648441,0.189481,1402.973999,93.847153,148.201553
1554,12.950000,-0.462440,-10.721661,0.145757,1407.308105,93.899132,149.237473
1555,12.958333,-0.300848,-10.769340,0.151943,1411.622070,94.000267,150.318497
1556,12.966667,-0.536179,-11.133087,-0.049382,1415.818848,93.586876,151.901535
1557,12.975000,-0.402619,-10.997901,0.194256,1420.340088,93.827637,152.513412
1558,12.983333,-0.347498,-11.152550,0.016172,1424.467041,93.626083,153.636185
1559,12.991667,-0.368053,-11.211816,0.145602,1428.939819,93.790779,154.628006
1560,13.000000,-0.428940,-11.237206,0.091128,1433.257690,93.861977,155.699966
1561,13.008333,-0.442199,-11.298338,0.099234,1437.534302,93.825943,156.733810
1562,13.016667,-0.379351,-11.475228,0.043133,1441.693481,93.814659,157.951904
1563,13.025000,-0.297519,-11.483420,0.011059,1445.967407,93.649956,159.160553
1564,13.033333,-0.348458,-11.606049,0.026856,1450.014038,93.683037,160.192062
1565,13.041667,-0.383700,-11.636955,0.054279,1454.351685,93.617630,161.169662
1566,13.050000,-0.361029,-11.635385,0.132006,1458.559082,93.614822,162.211792
1567,13.058333,-0.334547,-11.704166,0.004866,1462.558472,93.682861,163.315323
1568,13.066667,-0.371191,-11.741314,-0.094899,1466.237061,93.778557,164.203247
1569,13.075000,-0.503460,-11.761436,-0.147278,1469.844849,93.725861,164.914124
1570,13.083333,-0.564728,-11.809147,-0.204544,1473.373169,93.587486,165.795822
1571,13.091667,-0.476578,-11.875292,-0.109941,1476.511108,93.555534,166.753311
1572,13.100000,-0.420043,-11.818906,0.017252,1479.644897,93.401115,167.530167
1573,13.108333,-0.441733,-11.763226,0.072947,1482.708252,93.262695,168.283249
1574,13.116667,-0.503840,-11.795507,0.087039,1485.601685,93.271957,168.970047
1575,13.125000,-0.502743,-11.782302,0.090808,1488.482178,93.174622,169.782608
1576,13.133333,-0.496137,-11.777343,0.077506,1491.524658,93.376892,170.627335
1577,13.141667,-0.482261,-11.667337,-0.001097,1494.548706,93.248413,171.260086
1578,13.150000,-0.487645,-11.791165,-0.059036,1497.167358,93.293304,171.963974
1579,13.158333,-0.533307,-11.701495,-0.087613,1499.891968,93.281708,172.639557
1580,13.166667,-0.501850,-11.689863,-0.047526,1502.507324,93.206001,173.358780
1581,13.175000,-0.498863,-11.665337,-0.101234,1505.152954,93.108406,174.110947
1582,13.183333,-0.468881,-11.526878,0.042625,1507.689331,93.261230,174.683975
1583,13.191667,-0.515881,-11.471868,-0.086025,1510.116089,93.110954,175.266495
1584,13.200000,-0.556393,-11.475645,-0.070638,1512.488159,93.110443,175.841904
1585,13.208333,-0.505773,-11.263580,-0.127160,1514.895386,93.042282,176.332626
1586,13.216667,-0.509366,-11.264837,-0.139466,1517.097656,93.024918,176.862686
1587,13.225000,-0.588947,-11.262291,-0.196750,1519.080933,93.100281,177.467026
1588,13.233333,-0.516440,-11.208474,-0.122289,1521.221680,93.131401,177.954025
1589,13.241667,-0.477200,-10.999997,-0.063893,1523.299927,93.055115,178.423782
1590,13.250000,-0.519209,-11.052665,-0.124858,1525.049561,93.001831,178.932404
1591,13.258333,-0.611401,-11.011456,-0.088776,1526.884277,92.925690,179.456558
1592,13.266667,-0.497788,-10.833609,-0.042331,1528.882324,92.955048,179.802048
1593,13.275000,-0.567556,-10.815776,-0.153302,1530.611694,92.917908,180.307480
1594,13.283333,-0.802079,-11.166274,0.055440,1532.060547,93.362396,181.180405
1595,13.291667,-0.535105,-10.717540,-0.141126,1533.967773,92.945633,181.107986
1596,13.300000,-0.582172,-10.673587,-0.039353,1535.628052,92.953545,181.475006
1597,13.308333,-0.535906,-10.639270,-0.005966,1536.995728,92.904175,181.829208
1598,13.316667,-0.651986,-10.874360,-0.019797,1538.430420,92.968193,182.635574
1599,13.325000,-0.534035,-10.556069,-0.031382,1539.904907,92.925003,182.626236
1600,13.333333,-0.401301,-10.240605,-0.031490,1541.536255,92.796814,182.774445
1601,13.341667,-0.505544,-10.404121,-0.031794,1542.641968,92.915245,183.286469
1602,13.350000,-0.672088,-10.588582,-0.169859,1543.986938,92.853355,184.007111
1603,13.358333,-0.634523,-10.240171,-0.074374,1545.183350,92.885933,183.833710
1604,13.366667,-0.625137,-10.171063,-0.109879,1546.317261,92.854340,184.116653
1605,13.375000,-0.729217,-10.485921,-0.010046,1547.384399,93.087845,184.857498
1606,13.383333,-0.454397,-10.067842,-0.016565,1548.592529,92.947235,184.620224
1607,13.391667,-0.471121,-9.941434,-0.059507,1549.689087,92.755508,184.892120
1608,13.400000,-0.569674,-10.124507,-0.163167,1550.502075,92.688843,185.498383
1609,13.408333,-0.426025,-9.756792,-0.024371,1551.518311,92.843140,185.297684
1610,13.416667,-0.412941,-9.775345,-0.046810,1552.382568,92.779991,185.537796
1611,13.425000,-0.473587,-9.855565,-0.063279,1553.104004,92.800995,185.742737
1612,13.433333,-0.383082,-9.580758,-0.069905,1554.051880,92.757393,185.755493
1613,13.441667,-0.403087,-9.578691,-0.135721,1554.747925,92.774132,186.030991
1614,13.450000,-0.425712,-9.520586,-0.114438,1555.336792,92.695175,186.230408
1615,13.458333,-0.449806,-9.628389,-0.121253,1555.786865,92.662560,186.390930
1616,13.466667,-0.443127,-9.589826,-0.044203,1556.255859,92.738213,186.481812
1617,13.475000,-0.395421,-9.311071,-0.036862,1556.892334,92.722145,186.485413
1618,13.483333,-0.331083,-9.184261,-0.000480,1557.365723,92.722778,186.502136
1619,13.491667,-0.360393,-9.139533,-0.049221,1557.742676,92.741295,186.577576
1620,13.500000,-0.362484,-9.096070,-0.129618,1558.047852,92.702888,186.701859
1621,13.508333,-0.345883,-9.162800,-0.165608,1558.146240,92.828537,186.789001
1622,13.516667,-0.347463,-9.130169,-0.146364,1558.351318,92.800125,186.851349
1623,13.525000,-0.324362,-9.112676,-0.122728,1558.489624,92.781952,186.905380
1624,13.533333,-0.482436,-9.161638,-0.070873,1558.714355,92.727501,187.002457
1625,13.541667,-0.334101,-8.868136,-0.080443,1559.095581,92.581375,186.790665
1626,13.550000,-0.330922,-8.858989,-0.087759,1559.154175,92.602211,186.813904
1627,13.558333,-0.334254,-8.857756,-0.085426,1559.191406,92.617912,186.805954
1628,13.566667,-0.336879,-8.851133,-0.092811,1559.196533,92.620476,186.794769
1629,13.575000,-0.302985,-8.848540,-0.133113,1559.236938,92.552750,186.844910
1630,13.583333,-0.293094,-8.859246,-0.132144,1559.183960,92.510315,186.866058
1631,13.591667,-0.322065,-8.852530,-0.041151,1559.051880,92.562035,186.790283
1632,13.600000,-0.471643,-9.134453,0.027407,1558.699585,92.686798,187.015533
1633,13.608333,-0.434011,-9.126592,-0.009086,1558.656982,92.622978,187.042740
1634,13.616667,-0.437997,-9.121526,0.016701,1558.602905,92.649544,187.011749
1635,13.625000,-0.441873,-9.114629,0.031950,1558.557617,92.662216,186.978287
1636,13.633333,-0.370684,-9.060266,0.082245,1558.414673,92.854973,186.812057
1637,13.641667,-0.336724,-9.061745,0.028673,1558.443726,92.766922,186.871826
1638,13.650000,-0.340528,-9.072885,0.021783,1558.456177,92.765755,186.895935
1639,13.658333,-0.425258,-9.101110,0.037031,1558.534180,92.657578,186.995697
1640,13.666667,-0.327081,-9.074938,0.013458,1558.499023,92.748466,186.919144
1641,13.675000,-0.327091,-9.065536,0.001889,1558.516968,92.737427,186.910858
1642,13.683333,-0.463125,-9.110634,0.071112,1558.573730,92.718254,186.947021
1643,13.691667,-0.453880,-9.116495,0.063705,1558.579346,92.734543,186.953735
1644,13.700000,-0.429231,-9.126153,0.014681,1558.626587,92.646584,187.009796
1645,13.708333,-0.433006,-9.119179,0.006544,1558.631958,92.641479,187.023163
1646,13.716667,-0.209715,-8.797741,0.002886,1558.807495,92.666870,186.654266
1647,13.725000,-0.302248,-8.840395,0.031835,1558.873535,92.553673,186.747360
1648,13.733333,-0.456230,-9.121068,0.062196,1558.600098,92.716919,186.974396
1649,13.741667,-0.362769,-9.069374,0.037657,1558.515869,92.819168,186.870621
1650,13.750000,-0.296294,-8.863013,0.019863,1558.933105,92.484398,186.792633
1651,13.758333,-0.289346,-8.837967,0.006799,1558.890747,92.491539,186.783463
1652,13.766667,-0.277939,-8.828522,0.028301,1558.880493,92.514046,186.769165
1653,13.775000,-0.372416,-9.078848,0.049339,1558.498413,92.808739,186.861618
1654,13.783333,-0.367792,-9.063935,0.047269,1558.486328,92.811745,186.863251
1655,13.791667,-0.334326,-9.076809,0.000530,1558.501221,92.749565,186.904663
1656,13.800000,-0.358629,-9.066277,0.061692,1558.467773,92.843529,186.849304
1657,13.808333,-0.357228,-9.076533,0.064580,1558.469116,92.831665,186.859940
1658,13.816667,-0.364068,-9.069410,0.065345,1558.474121,92.833679,186.848740
1659,13.825000,-0.358549,-9.067657,0.048258,1558.473022,92.815331,186.858185
1660,13.833333,-0.358794,-9.067273,0.063520,1558.469971,92.838425,186.856125
1661,13.841667,-0.369166,-9.077920,0.058721,1558.493530,92.821198,186.855957
1662,13.850000,-0.329477,-9.075936,0.007765,1558.518066,92.743675,186.906677
1663,13.858333,-0.435707,-9.123452,0.021486,1558.593750,92.623093,186.998215
1664,13.866667,-0.332482,-9.066845,0.004791,1558.509277,92.731796,186.904602
1665,13.875000,-0.334189,-9.066660,0.005097,1558.517456,92.748871,186.902252
1666,13.883333,-0.369588,-9.069530,0.058038,1558.471436,92.828979,186.851318
1667,13.891667,-0.355462,-9.061091,0.061421,1558.473511,92.819603,186.846619
1668,13.900000,-0.338450,-9.072539,0.001312,1558.511475,92.730446,186.907654
1669,13.908333,-0.327888,-9.065462,0.011213,1558.513062,92.732742,186.891220
1670,13.916667,-0.350733,-9.057051,0.056442,1558.481934,92.824059,186.849533
1671,13.925000,-0.330721,-9.067754,-0.001015,1558.512695,92.735382,186.898849
1672,13.933333,-0.181052,-8.804434,0.006146,1558.805542,92.599426,186.681305
1673,13.941667,-0.183164,-8.791115,0.008628,1558.805176,92.604309,186.686630
1674,13.950000,-0.331699,-9.062788,-0.000245,1558.512329,92.726982,186.899551
1675,13.958333,-0.185549,-8.815082,0.001653,1558.792480,92.594292,186.699051
1676,13.966667,-0.333030,-9.068508,0.010982,1558.516602,92.736343,186.900085
1677,13.975000,-0.336325,-9.075374,0.008083,1558.517822,92.737038,186.897339
1678,13.983333,-0.329116,-9.075955,-0.000646,1558.513672,92.734558,186.908417
