1360,11.333333,-0.048182,19.519865,-0.454492,-474.594147,110.990723,-180.450882
1361,11.341667,-0.207597,19.394201,-0.490673,-470.063965,110.767586,-181.844559
1362,11.350000,-0.313783,19.400345,-0.397250,-465.606323,110.649040,-183.257004
1363,11.358333,-0.075520,19.377159,-0.308112,-461.118073,110.814148,-184.709518
1364,11.366667,-0.101576,19.375324,-0.474806,-456.548981,110.640213,-185.971863
1365,11.375000,-0.452223,19.416214,-0.527201,-452.093231,110.710182,-187.274109
1366,11.383333,-0.528846,19.440012,-0.529447,-447.525635,110.795769,-188.722061
1367,11.391667,-0.451168,19.481976,-0.622864,-443.039642,110.866905,-189.983658
1368,11.400000,-0.506944,19.463884,-0.553956,-438.477325,110.529427,-191.408936
1369,11.408333,-0.551670,19.427847,-0.531873,-434.011139,110.632347,-192.811005
1370,11.416667,-0.277609,19.494190,-0.586221,-429.465637,110.664063,-194.117096
1371,11.425000,-0.224173,19.536301,-0.502578,-424.938843,110.713348,-195.515717
1372,11.433333,-0.138452,19.664524,-0.665940,-420.446655,110.616631,-197.045868
1373,11.441667,-0.279928,19.460245,-0.151757,-416.126923,111.178917,-198.323196
1374,11.450000,-0.239675,19.470697,-0.158517,-411.670166,111.215118,-199.700546
1375,11.458333,-0.328519,19.425875,-0.267935,-406.892944,110.595749,-200.885864
1376,11.466667,-0.160785,19.517998,-0.043505,-402.592560,110.950615,-202.351166
1377,11.475000,-0.470567,19.382570,-0.221384,-397.859772,110.374077,-203.530060
1378,11.483333,-0.131966,19.441578,0.039290,-393.492157,110.853127,-205.099472
1379,11.491667,-0.282262,19.380272,0.023514,-388.930237,110.789108,-206.523758
1380,11.500000,-0.627245,19.259665,-0.182763,-384.201782,110.077484,-207.829468
1381,11.508333,-0.377078,19.320215,0.035212,-379.863861,110.570892,-209.396439
1382,11.516667,-0.238425,19.321896,-0.067682,-375.280975,110.504341,-210.668121
1383,11.525000,-0.205364,19.343328,-0.271117,-370.478333,109.939156,-212.021332
1384,11.533333,-0.219575,19.406342,-0.295399,-365.885895,110.064034,-213.311020
1385,11.541667,-0.113733,19.403324,-0.200996,-361.349365,110.234909,-214.607559
1386,11.550000,-0.413886,19.296144,-0.480256,-356.498108,109.530815,-215.629883
1387,11.558333,-0.164981,19.434992,-0.280181,-352.077148,110.049591,-217.314423
1388,11.566667,-0.048691,19.537563,-0.686881,-347.542114,109.736420,-218.718948
1389,11.575000,-0.191266,19.469423,-0.389722,-342.872009,109.615273,-220.044327
1390,11.583333,-0.340829,19.421370,-0.429911,-338.235046,109.312775,-221.367188
1391,11.591667,-0.443902,19.357876,-0.342641,-333.718933,109.232399,-222.545547
1392,11.600000,-0.224399,19.464674,-0.271529,-329.294006,109.424698,-223.956451
1393,11.608333,-0.216949,19.452364,-0.397947,-324.536133,109.084221,-225.176346
1394,11.616667,-0.216799,19.436958,-0.348429,-319.956146,109.092499,-226.590668
1395,11.625000,-0.255850,19.486778,-0.330824,-315.344849,109.031525,-227.966934
1396,11.633333,-0.199171,19.471788,-0.461618,-310.650116,108.911377,-229.328598
1397,11.641667,-0.078557,19.520470,-0.280902,-306.306824,109.234825,-230.750031
1398,11.650000,-0.450067,19.358150,-0.345234,-301.686829,108.824615,-231.876968
1399,11.658333,-0.298022,19.410212,-0.051080,-297.376312,109.249741,-233.394653
1400,11.666667,-0.230057,19.468546,-0.099969,-292.943176,109.258080,-234.843460
1401,11.675000,-0.260777,19.426888,-0.074461,-288.267944,108.510803,-236.061050
1402,11.683333,-0.379497,19.429968,-0.162304,-283.921478,108.720078,-237.581894
1403,11.691667,-0.376302,19.409958,-0.074483,-279.502106,108.728127,-238.996780
1404,11.700000,-0.599974,19.219723,-0.064119,-275.010864,108.424904,-240.110886
1405,11.708333,-0.235041,19.316883,0.061371,-270.567474,108.783005,-241.883301
1406,11.716667,-0.002349,19.351028,0.270123,-266.292755,109.081139,-243.079803
1407,11.725000,-0.045099,19.325104,0.335155,-261.908173,109.104523,-244.389084
1408,11.733333,0.050972,19.297421,0.350328,-257.482971,109.116829,-245.638168
1409,11.741667,0.156413,19.264944,0.388606,-253.076309,108.912529,-246.815063
1410,11.750000,0.024698,19.153349,0.465347,-248.706451,109.173889,-248.185303
1411,11.758333,0.061917,19.122408,0.351386,-244.142349,108.675476,-249.450363
1412,11.766667,-0.002574,19.168331,0.314397,-239.647888,108.186874,-250.513107
1413,11.775000,-0.146387,19.198048,0.305078,-235.303833,108.434021,-252.088455
1414,11.783333,-0.243448,19.045635,0.384472,-230.741867,108.038521,-253.022903
1415,11.791667,-0.218136,18.993034,0.368291,-226.396667,108.330559,-254.294632
1416,11.800000,0.098762,19.048904,0.572352,-221.994354,108.197548,-255.819321
1417,11.808333,0.113326,19.054462,0.368344,-217.771912,108.490486,-257.208862
1418,11.816667,-0.216469,18.866381,0.364983,-213.247787,108.252083,-258.133118
1419,11.825000,-0.230363,18.883022,0.431349,-208.858170,108.009712,-259.322632
1420,11.833333,-0.172370,18.813818,0.361230,-204.456238,108.028893,-260.670349
1421,11.841667,-0.082094,18.788437,0.492790,-200.090958,107.910164,-261.860504
1422,11.850000,-0.117676,18.725176,0.508130,-195.593323,107.862862,-263.117981
1423,11.858333,-0.010476,18.753536,0.410215,-191.348724,108.300095,-264.679626
1424,11.866667,-0.229724,18.684772,0.527624,-186.937088,107.926033,-265.746613
1425,11.875000,-0.185498,18.693083,0.338984,-182.507324,108.003830,-267.077942
1426,11.883333,-0.114063,18.652138,0.245086,-178.104675,107.982841,-268.212036
1427,11.891667,0.069744,18.716652,0.471474,-173.760300,108.048592,-269.434937
1428,11.900000,-0.084137,18.601480,0.259766,-169.326675,107.984947,-270.645935
1429,11.908333,0.156425,18.717531,0.458647,-164.915909,107.990715,-272.002106
1430,11.916667,0.104260,18.487612,0.396377,-160.517593,107.638283,-272.881195
1431,11.925000,-0.101069,18.463305,0.300377,-156.145050,107.908791,-274.307648
1432,11.933333,0.122311,18.503151,0.375004,-151.712524,107.817902,-275.583588
1433,11.941667,-0.072539,18.460964,0.257008,-147.368347,107.984886,-276.867493
1434,11.950000,0.043815,18.495653,0.447363,-143.014008,107.860855,-278.004700
1435,11.958333,0.202658,18.545740,0.438650,-138.792542,107.992348,-279.405365
1436,11.966667,0.055301,18.469723,0.567797,-134.465744,108.076309,-280.640991
1437,11.975000,0.087060,18.382154,0.442889,-129.940567,107.705582,-281.468719
1438,11.983333,0.270623,18.358644,0.403871,-125.641335,107.871284,-282.653839
1439,11.991667,0.185422,18.384321,0.426765,-121.391045,108.028343,-283.980682
1440,12.000000,-0.048657,18.234779,0.326512,-117.047501,107.999123,-285.107758
1441,12.008333,0.144342,18.205511,0.338810,-112.769867,107.853943,-286.208984
1442,12.016667,0.080236,18.170759,0.410308,-108.419106,107.931282,-287.422333
1443,12.025000,0.023457,18.110481,0.362145,-104.113167,107.706367,-288.640289
1444,12.033333,-0.008413,18.110794,0.496806,-99.948433,107.937805,-289.947662
1445,12.041667,0.198421,18.132441,0.590945,-95.658630,108.028946,-291.195129
1446,12.050000,0.124732,18.073565,0.562930,-91.306480,108.010849,-292.348694
1447,12.058333,-0.006121,17.945120,0.484225,-86.926270,107.883614,-293.498505
1448,12.066667,-0.069840,17.895092,0.384924,-82.499718,107.731239,-294.614197
1449,12.075000,-0.050997,17.799402,0.308162,-78.143639,107.934830,-295.830719
1450,12.083333,0.076877,17.871552,0.441643,-73.831398,108.015343,-297.117462
1451,12.091667,0.011321,17.826109,0.338524,-69.426956,107.975235,-298.296814
1452,12.100000,-0.106113,17.733494,0.261363,-65.114120,108.090050,-299.465790
1453,12.108333,-0.044827,17.628040,0.268829,-60.679562,107.683022,-300.409912
1454,12.116667,-0.039534,17.551622,0.209948,-56.343987,107.797020,-301.627411
1455,12.125000,-0.146027,17.547432,0.442645,-52.158276,108.005867,-302.864746
1456,12.133333,0.066575,17.499413,0.387979,-47.848160,108.188309,-304.046906
1457,12.141667,0.040429,17.431303,0.416161,-43.563107,108.165115,-305.236420
1458,12.150000,-0.091710,17.392242,0.421978,-39.273182,108.092178,-306.362000
1459,12.158333,-0.020296,17.351751,0.405955,-35.022297,108.169083,-307.510620
1460,12.166667,0.031345,17.305597,0.468403,-30.707289,108.127205,-308.560364
1461,12.175000,-0.046400,17.155113,0.456300,-26.438297,108.044937,-309.584595
1462,12.183333,-0.073398,17.034912,0.484065,-22.111040,107.974937,-310.700745
1463,12.191667,-0.095127,17.005060,0.432350,-17.726044,108.018562,-311.857422
1464,12.200000,-0.352123,16.919359,0.410778,-13.431089,108.108170,-312.993683
1465,12.208333,-0.168521,16.919724,0.401747,-9.100088,108.036758,-314.095520
1466,12.216667,-0.056150,16.895075,0.535789,-4.809933,108.201439,-315.334808
1467,12.225000,-0.174494,16.667099,0.253939,-0.305682,107.845306,-316.283295
1468,12.233333,-0.211523,16.611786,0.377065,4.043129,107.859566,-317.425873
1469,12.241667,-0.065639,16.634989,0.282032,8.300582,107.985191,-318.685577
1470,12.250000,-0.291890,16.486526,0.258539,12.793079,107.739143,-319.780579
1471,12.258333,-0.459973,16.380116,0.123806,17.220646,107.816376,-320.969208
1472,12.266667,0.019293,16.461287,0.141340,21.507261,108.051826,-322.194733
1473,12.275000,-0.046507,16.349152,0.181402,25.967611,107.991676,-323.256958
1474,12.283333,-0.362982,16.175718,-0.148831,30.383360,107.680130,-324.190887
1475,12.291667,-0.331069,16.153885,-0.085004,34.793972,107.631920,-325.140320
1476,12.300000,-0.268190,16.019670,-0.072422,39.341675,107.635872,-326.158752
1477,12.308333,-0.343034,15.965998,-0.132113,43.631493,107.716118,-327.295776
1478,12.316667,-0.357088,15.969826,-0.109014,47.862610,107.557487,-328.360107
1479,12.325000,-0.110427,15.891182,0.133827,52.192665,107.722084,-329.396393
1480,12.333333,-0.111644,15.836843,0.172155,56.451149,107.702965,-330.513641
1481,12.341667,-0.055200,15.772504,0.151170,60.711407,107.550537,-331.497162
1482,12.350000,-0.089702,15.679811,0.143370,64.979301,107.642212,-332.507477
1483,12.358333,-0.014069,15.580035,0.319681,69.319702,107.746521,-333.454590
1484,12.366667,-0.067157,15.533872,0.276424,73.685242,107.847305,-334.432251
1485,12.375000,-0.137117,15.461089,0.329897,77.977036,107.843010,-335.419861
1486,12.383333,-0.119617,15.392765,0.327379,82.354164,107.835274,-336.373047
1487,12.391667,-0.064791,15.276258,0.357581,86.770256,107.740143,-337.291687
1488,12.400000,-0.308633,15.101870,0.230171,91.099655,107.823837,-338.364288
1489,12.408333,-0.219252,15.075884,0.149482,95.532631,107.606087,-339.403046
1490,12.416667,-0.311063,14.982490,0.089965,100.027687,107.734314,-340.439240
1491,12.425000,-0.030120,15.037915,-0.023979,104.420212,107.759239,-341.412842
1492,12.433333,-0.069687,15.009717,0.075709,108.800072,107.829239,-342.488098
1493,12.441667,-0.064521,14.886172,-0.111974,113.399254,107.510513,-343.378326
1494,12.450000,-0.270507,14.719326,-0.162225,117.880402,107.447502,-344.231506
1495,12.458333,-0.147271,14.693265,-0.077637,122.347191,107.370224,-345.143707
1496,12.466667,-0.240854,14.630745,-0.087261,126.721619,107.359047,-346.157013
1497,12.475000,-0.097382,14.569823,-0.105508,130.920746,107.534973,-347.163818
1498,12.483333,-0.169221,14.439170,-0.041010,135.307877,107.340218,-347.993225
1499,12.491667,-0.228617,14.340284,-0.013323,139.683075,107.337990,-348.911469
1500,12.500000,-0.252671,14.296058,0.043805,143.964371,107.189713,-349.814087
1501,12.508333,-0.374661,14.274936,0.144449,148.267197,107.202957,-350.681732
1502,12.516667,-0.178301,14.153432,0.163703,152.611237,107.125267,-351.554657
1503,12.525000,-0.332256,14.039300,0.216619,156.910004,107.206848,-352.588776
1504,12.533333,-0.188153,13.951374,0.068983,161.098740,107.195473,-353.477600
1505,12.541667,-0.158936,13.943800,0.250131,165.543777,107.291870,-354.330994
1506,12.550000,-0.077019,13.860163,0.316803,169.866226,107.305458,-355.190033
1507,12.558333,-0.562711,13.727798,0.506243,174.343216,106.986748,-356.024933
1508,12.566667,-0.431853,13.614625,0.371895,178.781464,107.049774,-356.994690
1509,12.575000,-0.345111,13.587070,0.262309,183.265091,106.997787,-357.825562
1510,12.583333,-0.324918,13.540024,0.223333,187.715591,107.053932,-358.714935
1511,12.591667,-0.390101,13.515685,0.154024,192.201309,106.975182,-359.618378
1512,12.600000,-0.301311,13.404970,0.161418,196.653107,106.899147,-360.459900
1513,12.608333,-0.317117,13.294744,0.098781,201.245270,106.926407,-361.290833
1514,12.616667,-0.428573,13.214114,-0.135786,205.604980,106.829620,-362.210480
1515,12.625000,-0.450871,13.164330,-0.059577,210.178741,106.857849,-363.139069
1516,12.633333,-0.440773,13.082037,-0.077742,214.530792,106.883232,-363.976471
1517,12.641667,-0.299846,13.055778,-0.214191,218.892334,107.015640,-364.855225
1518,12.650000,-0.243273,12.989043,-0.332913,223.504959,106.880989,-365.685822
1519,12.658333,-0.500664,12.793720,-0.267328,228.099976,106.416534,-366.314148
1520,12.666667,-0.388095,12.741641,-0.483725,232.563629,106.593895,-367.123199
1521,12.675000,-0.462401,12.677321,-0.466862,237.065948,106.341766,-367.874664
1522,12.683333,-0.269573,12.623151,-0.551133,241.295303,106.764183,-368.719330
1523,12.691667,-0.200490,12.533358,-0.318203,245.772781,106.386871,-369.295471
1524,12.700000,-0.155533,12.428294,-0.172431,250.112503,106.305931,-370.002197
1525,12.708333,-0.238695,12.351664,-0.176668,254.436401,106.239098,-370.724640
1526,12.716667,-0.081413,12.295111,-0.159085,258.745361,106.271049,-371.457489
1527,12.725000,-0.076010,12.271772,0.060145,262.890808,106.539063,-372.278107
1528,12.733333,-0.003485,12.167278,0.045783,267.304810,106.415367,-372.910889
1529,12.741667,-0.062831,12.106641,0.023490,271.691162,106.322655,-373.521973
1530,12.750000,-0.185415,11.964516,0.242767,276.206390,106.061424,-374.122864
1531,12.758333,-0.098229,11.905408,0.304895,280.575470,106.044594,-374.727814
1532,12.766667,0.091251,11.946493,0.311793,284.858459,106.360947,-375.496094
1533,12.775000,-0.174799,11.812599,0.345326,289.449677,106.287743,-376.227539
1534,12.783333,-0.409463,11.687868,0.454425,293.935333,105.894524,-376.870544
1535,12.791667,-0.036179,11.709497,0.133951,298.254181,105.944954,-377.676361
1536,12.800000,-0.051814,11.631443,0.154669,302.787231,105.939545,-378.431244
1537,12.808333,-0.145012,11.572308,-0.075571,307.218140,105.994072,-379.184479
1538,12.816667,-0.201913,11.432083,0.017433,311.899292,105.698586,-379.828278
1539,12.825000,-0.114145,11.311142,0.090937,316.351379,105.635674,-380.437225
1540,12.833333,-0.161090,11.211490,0.125245,320.917969,105.487076,-381.017212
1541,12.841667,-0.110082,11.134999,0.011596,325.402008,105.567223,-381.728607
1542,12.850000,-0.062862,11.090826,-0.042160,329.792999,105.840782,-382.445801
1543,12.858333,-0.015360,10.994170,-0.062403,334.442322,105.719490,-383.039886
1544,12.866667,-0.107612,10.862174,-0.066228,338.918457,105.481461,-383.557098
1545,12.875000,-0.102940,10.789996,0.051176,343.394196,105.354675,-384.217194
1546,12.883333,-0.254541,10.724349,-0.077593,347.859955,105.526093,-384.935974
1547,12.891667,-0.232785,10.622844,-0.164139,352.300598,105.492111,-385.538879
1548,12.900000,0.011587,10.610009,-0.039435,356.762909,105.599106,-386.266968
1549,12.908333,0.086802,10.499619,0.021108,361.274902,105.318275,-386.794373
1550,12.916667,-0.014414,10.332285,0.136619,365.935028,105.151352,-387.243500
1551,12.925000,-0.312144,10.282952,0.157353,370.372131,105.330391,-387.890900
1552,12.933333,-0.244708,10.259884,0.256175,374.916809,105.269951,-388.526276
1553,12.941667,-0.331445,10.101594,0.328084,379.345917,104.936707,-389.110321
1554,12.950000,0.062442,10.077636,0.188504,383.704712,105.163933,-389.751038
1555,12.958333,-0.112281,9.931447,0.190770,388.392975,104.961571,-390.285889
1556,12.966667,-0.181263,9.806961,-0.071813,392.735809,105.143181,-390.978912
1557,12.975000,-0.393795,9.597838,0.100336,397.533875,104.746521,-391.520874
1558,12.983333,-0.034986,9.537219,0.173986,401.998596,104.999916,-392.135132
1559,12.991667,-0.291947,9.386887,0.128191,406.552032,104.820496,-392.744141
1560,13.000000,-0.367106,9.278249,0.102317,411.175201,104.705200,-393.348022
1561,13.008333,-0.244148,9.242631,0.135279,415.697571,104.589607,-393.768463
1562,13.016667,-0.439172,8.997774,0.047164,420.376465,104.839485,-394.238464
1563,13.025000,-0.013671,8.924887,0.033073,424.812134,104.692970,-394.705261
1564,13.033333,-0.217375,8.760872,0.050897,429.414398,104.649384,-395.135864
1565,13.041667,-0.193620,8.536899,0.172930,434.005981,104.684357,-395.559967
1566,13.050000,-0.426015,8.396272,-0.092703,438.398438,104.748787,-396.118774
1567,13.058333,-0.291760,8.285565,-0.039185,443.026917,104.410873,-396.498260
1568,13.066667,-0.324488,8.145488,0.131350,447.685486,104.427170,-396.842529
1569,13.075000,0.039156,8.067921,0.126602,452.114441,104.388916,-397.169434
1570,13.083333,-0.063237,7.968792,0.200782,456.718231,104.487656,-397.560974
1571,13.091667,-0.085031,7.887937,0.077241,461.192322,104.383759,-397.933685
1572,13.100000,0.017562,7.817688,0.102251,465.687073,104.392960,-398.249207
1573,13.108333,0.052641,7.658618,0.175185,470.332489,104.273300,-398.538269
1574,13.116667,0.065002,7.567384,0.201214,474.770966,104.344208,-398.979431
1575,13.125000,-0.056030,7.415938,0.239094,479.271606,104.211105,-399.316223
1576,13.133333,0.132268,7.303680,0.166660,483.811188,104.413727,-399.697296
1577,13.141667,0.177182,7.238058,0.110133,488.147247,104.510300,-400.092682
1578,13.150000,-0.216389,7.028138,-0.008297,492.642303,104.587433,-400.500000
1579,13.158333,-0.155871,6.790967,0.085451,497.227692,104.412865,-400.741943
1580,13.166667,-0.015133,6.747690,0.277157,501.623932,104.475571,-401.007233
1581,13.175000,-0.084797,6.626730,0.230689,506.099762,104.416985,-401.357025
1582,13.183333,-0.127590,6.499829,0.405563,510.658569,104.078072,-401.573334
1583,13.191667,-0.022068,6.360953,0.430499,514.954407,104.704720,-402.014709
1584,13.200000,0.043327,6.147491,0.419268,519.600708,104.296890,-402.195007
1585,13.208333,-0.072931,5.936169,0.433937,524.134216,104.229141,-402.510071
1586,13.216667,-0.143279,5.789146,0.555261,528.633972,104.354523,-402.771545
1587,13.225000,-0.157185,5.744157,0.306663,533.006531,104.381630,-402.978271
1588,13.233333,-0.200439,5.623008,0.371969,537.622681,104.379562,-403.160919
1589,13.241667,-0.161295,5.486392,0.481162,542.144409,104.061806,-403.359741
1590,13.250000,-0.081198,5.351638,0.485692,546.692444,104.173149,-403.526062
1591,13.258333,0.054330,5.103521,0.545583,551.289246,104.237770,-403.720245
1592,13.266667,-0.021545,5.011029,0.494636,555.712524,104.400604,-404.071991
1593,13.275000,-0.205421,4.847572,0.482556,560.333069,104.114464,-404.260132
1594,13.283333,-0.036777,4.673360,0.575199,564.777100,104.174789,-404.364105
1595,13.291667,-0.242378,4.542472,0.275160,569.266785,104.139740,-404.607391
1596,13.300000,-0.194092,4.366317,0.421780,573.942932,104.091911,-404.803467
1597,13.308333,-0.146795,4.163149,0.410824,578.375061,103.938896,-404.946777
1598,13.316667,-0.415937,3.933786,0.344258,582.926880,104.030617,-405.070007
1599,13.325000,-0.241148,3.774266,0.547050,587.455627,103.982498,-405.206635
1600,13.333333,-0.683744,3.477444,0.202669,592.067749,103.559319,-405.142456
1601,13.341667,-0.325742,3.374908,0.327480,596.415833,104.495033,-405.660004
1602,13.350000,-0.281901,3.217759,0.321743,601.129028,104.049210,-405.589417
1603,13.358333,-0.303889,3.021349,0.314320,605.755310,104.059319,-405.755127
1604,13.366667,-0.257774,2.872381,0.243511,610.410828,103.844307,-405.833771
1605,13.375000,-0.450728,2.662003,0.341365,615.181824,103.445831,-405.657318
1606,13.383333,-0.397180,2.455111,-0.099328,619.756226,103.731392,-405.648651
1607,13.391667,-0.283368,2.347992,0.072125,624.412170,103.748108,-405.664612
1608,13.400000,-0.482652,2.079384,-0.139703,629.045166,103.829475,-405.540985
1609,13.408333,-0.458569,1.851499,-0.250321,633.601746,103.822357,-405.485260
1610,13.416667,-0.551554,1.661533,-0.225052,638.311646,103.566704,-405.340668
1611,13.425000,-0.366724,1.590157,-0.377138,642.907166,103.745163,-405.422455
1612,13.433333,-0.353773,1.399555,-0.403839,647.476501,103.684311,-405.347321
1613,13.441667,-0.209745,1.171961,-0.312801,652.201355,103.254700,-405.186920
1614,13.450000,-0.279788,0.976334,-0.231992,656.870605,103.336227,-405.139465
1615,13.458333,-0.326744,0.766816,-0.264844,661.442627,103.183334,-404.988342
1616,13.466667,-0.142530,0.569069,-0.334291,666.091431,103.223312,-404.734161
1617,13.475000,-0.102649,0.339722,-0.331488,670.718933,103.175255,-404.535065
1618,13.483333,-0.172408,0.039154,-0.616198,675.210205,102.754341,-404.325958
1619,13.491667,-0.179097,-0.254118,-0.571987,679.726990,102.787613,-403.960724
1620,13.500000,-0.299305,-0.483344,-0.413080,684.380859,102.961510,-403.670593
1621,13.508333,-0.428625,-0.669520,-0.622272,688.953369,103.121582,-403.553589
1622,13.516667,-0.502413,-0.924435,-0.728797,693.420532,103.190453,-403.477417
1623,13.525000,-0.343356,-1.170529,-0.665735,698.136353,102.668579,-403.086975
1624,13.533333,-0.299093,-1.390238,-0.398391,702.807983,102.818970,-402.702972
1625,13.541667,-0.459187,-1.545527,-0.330889,707.276672,103.098297,-402.554596
1626,13.550000,-0.461101,-1.777257,-0.571746,711.958618,102.767776,-402.111694
1627,13.558333,-0.472643,-1.942515,-0.656541,716.440186,102.727402,-401.725525
1628,13.566667,-0.428453,-2.220980,-0.590249,721.074707,102.590675,-401.286377
1629,13.575000,-0.429740,-2.436711,-0.812441,725.581665,102.365852,-400.941742
1630,13.583333,-0.223190,-2.650422,-0.343064,730.241821,102.444557,-400.362762
1631,13.591667,-0.276856,-2.909925,-0.343599,734.821106,102.405937,-399.920563
1632,13.600000,-0.513136,-3.162777,-0.429270,739.355225,102.497879,-399.643585
1633,13.608333,-0.498531,-3.430824,-0.391619,743.908752,102.517868,-399.140533
1634,13.616667,-0.418188,-3.701452,-0.376318,748.430725,102.419838,-398.622437
1635,13.625000,-0.401831,-3.954532,-0.286361,752.973572,102.334358,-398.170685
1636,13.633333,-0.455301,-4.150673,-0.589066,757.497192,101.974922,-397.638123
1637,13.641667,-0.441505,-4.551375,-0.194530,762.009094,102.458069,-396.938965
1638,13.650000,-0.241998,-4.753724,0.030751,766.673828,102.284164,-396.378510
1639,13.658333,-0.413376,-5.006757,-0.091567,771.341431,101.870255,-395.827240
1640,13.666667,-0.450109,-5.314995,-0.187899,775.985718,101.996811,-395.155457
1641,13.675000,-0.353861,-5.490988,-0.210189,780.662964,102.128494,-394.554504
1642,13.683333,-0.400696,-5.745305,-0.134827,785.179077,102.232330,-393.946259
1643,13.691667,-0.387476,-5.976058,-0.513019,789.861816,101.519737,-393.262543
1644,13.700000,-0.275656,-6.185204,-0.411478,794.629211,101.358955,-392.533325
1645,13.708333,-0.524642,-6.425216,-0.424521,799.290588,101.709732,-391.815460
1646,13.716667,-0.564625,-6.764575,-0.461993,803.940796,101.580124,-391.108337
1647,13.725000,-0.435061,-7.027531,-0.234864,808.512817,101.902206,-390.500061
1648,13.733333,-0.547611,-7.346982,-0.176197,813.063965,101.900902,-389.598389
1649,13.741667,-0.586957,-7.546642,-0.432019,817.711060,101.689445,-388.778595
1650,13.750000,-0.628588,-7.705580,-0.276308,822.413391,101.953163,-388.098358
1651,13.758333,-0.620594,-8.060383,-0.383497,827.080139,101.790169,-387.124939
1652,13.766667,-0.579859,-8.329698,-0.286067,831.636780,101.697128,-386.221954
1653,13.775000,-0.587608,-8.652282,-0.157280,836.113281,101.800972,-385.308807
1654,13.783333,-0.324544,-8.869928,-0.107449,840.821777,101.190483,-384.246887
1655,13.791667,-0.415713,-9.214475,-0.067746,845.412231,101.197235,-383.283295
1656,13.800000,-0.557859,-9.510812,-0.208287,850.029968,101.313332,-382.370667
1657,13.808333,-0.373128,-9.801336,-0.138052,854.564270,100.912727,-381.263000
1658,13.816667,-0.313628,-10.068504,-0.030764,859.192993,101.311752,-380.228638
1659,13.825000,-0.352280,-10.316351,-0.044574,863.697021,101.168251,-379.172668
1660,13.833333,-0.419275,-10.621553,-0.017439,868.168396,101.155655,-378.072388
1661,13.841667,-0.298474,-10.824682,0.011183,872.765381,101.017487,-376.970703
1662,13.850000,-0.391318,-11.120538,0.049614,877.317749,101.449753,-375.980621
1663,13.858333,-0.522679,-11.439147,-0.090068,881.870789,101.041634,-374.814636
1664,13.866667,-0.417180,-11.758211,-0.107156,886.223389,100.934937,-373.580109
1665,13.875000,-0.334817,-12.025625,0.017983,890.943420,100.845245,-372.385468
1666,13.883333,-0.225499,-12.327366,0.167025,895.503601,100.860672,-371.087067
1667,13.891667,-0.136178,-12.563128,0.105675,900.110962,100.880371,-369.819855
1668,13.900000,-0.256283,-12.849866,0.024084,904.856567,100.434555,-368.372986
1669,13.908333,-0.124354,-13.173005,0.005816,909.510010,100.568520,-367.048279
1670,13.916667,-0.206487,-13.407563,-0.283159,914.140930,100.476158,-365.631744
1671,13.925000,-0.155560,-13.642470,-0.361158,918.891052,100.526001,-364.249756
1672,13.933333,0.013508,-13.986487,-0.161960,923.455017,100.331688,-362.790192
1673,13.941667,-0.109940,-14.201932,-0.280552,928.155640,100.293633,-361.483612
1674,13.950000,0.048036,-14.504151,-0.273516,932.782959,100.206306,-359.925903
1675,13.958333,-0.038294,-14.840369,-0.475069,937.323608,100.010384,-358.405823
1676,13.966667,-0.040193,-15.029876,-0.347563,941.780273,100.122223,-357.055908
1677,13.975000,0.028500,-15.369157,-0.199395,946.268982,100.050270,-355.568237
1678,13.983333,0.048044,-15.728492,-0.253606,950.701538,100.136101,-354.032867
1679,13.991667,-0.131214,-15.968829,-0.123723,955.058411,100.416138,-352.710266
1680,14.000000,-0.024350,-16.325289,-0.076261,959.540833,99.918495,-351.093109
1681,14.008333,0.010639,-16.666126,-0.068340,964.020996,99.859413,-349.471069
1682,14.016667,-0.110657,-16.915085,-0.119378,968.526062,100.076012,-348.022125
1683,14.025000,-0.173003,-17.287807,-0.059449,972.932312,100.023720,-346.480652
1684,14.033333,-0.226576,-17.722010,-0.144729,977.473511,100.020439,-344.701691
1685,14.041667,-0.069963,-17.983072,0.012872,982.077271,99.664841,-343.076752
1686,14.050000,-0.116286,-18.317650,-0.057920,986.665222,99.517105,-341.376312
1687,14.058333,-0.081385,-18.634762,-0.100742,991.154297,99.446655,-339.578033
1688,14.066667,-0.065699,-19.024708,-0.184723,995.687683,99.502304,-337.778870
1689,14.075000,-0.068407,-19.302067,-0.169932,1000.171631,99.454208,-335.945709
1690,14.083333,-0.064122,-19.632845,-0.139535,1004.703979,99.604904,-334.197601
1691,14.091667,-0.103513,-19.919958,-0.211310,1009.093262,99.525421,-332.258514
1692,14.100000,-0.083652,-20.272202,-0.216372,1013.656372,99.359665,-330.415771
1693,14.108333,-0.166621,-20.627493,-0.485831,1018.037292,99.283051,-328.480438
1694,14.116667,-0.067611,-20.945910,-0.216643,1022.536133,99.413979,-326.643433
1695,14.125000,-0.161758,-21.325293,-0.237290,1026.929199,99.324654,-324.710083
1696,14.133333,-0.189758,-21.734880,-0.275315,1031.390503,99.272186,-322.778534
1697,14.141667,-0.193220,-22.129808,-0.287396,1035.718140,99.537193,-320.832581
1698,14.150000,-0.124401,-22.537834,-0.174150,1040.060669,99.279320,-318.673309
1699,14.158333,-0.101325,-22.880360,-0.161754,1044.501587,99.309456,-316.734680
1700,14.166667,-0.184494,-23.193783,-0.225230,1048.707031,98.991913,-314.634247
