1022,8.516667,-1.347757,2.213925,-0.515811,-1603.507202,122.479012,5.949767
1023,8.525000,-1.297981,2.231223,-0.674273,-1603.450806,122.360710,5.907646
1024,8.533333,-1.342191,2.218477,-0.499010,-1603.533447,122.501060,5.949800
1025,8.541667,-1.317490,2.221406,-0.678861,-1603.451904,122.366814,5.918976
1026,8.550000,-1.316160,2.213778,-0.693716,-1603.424805,122.345238,5.929266
1027,8.558333,-1.291493,2.220962,-0.721151,-1603.386597,122.345566,5.933824
1028,8.566667,-1.325522,2.221674,-0.584242,-1603.406250,122.465218,5.962554
1029,8.575000,-1.381033,2.511501,-0.383827,-1603.735962,122.410294,5.910911
1030,8.583333,-1.388287,2.511147,-0.418457,-1603.680298,122.428543,5.906788
1031,8.591667,-1.381291,2.521621,-0.454348,-1603.618042,122.432816,5.896566
1032,8.600000,-1.431406,2.506315,-0.525829,-1603.539795,122.410751,5.907499
1033,8.608333,-1.413163,2.510481,-0.563700,-1603.463501,122.394722,5.911910
1034,8.616667,-1.429686,2.510808,-0.615326,-1603.382568,122.398247,5.923999
1035,8.625000,-1.464570,2.502798,-0.680522,-1603.290649,122.398056,5.914643
1036,8.633333,-1.447203,2.510735,-0.711624,-1603.202637,122.406006,5.897937
1037,8.641667,-1.433452,2.517651,-0.757622,-1603.116333,122.406219,5.891262
1038,8.650000,-1.447181,2.515810,-0.803661,-1603.032349,122.403549,5.884919
1039,8.658333,-1.459376,2.507293,-0.832241,-1602.980103,122.402191,5.894341
1040,8.666667,-1.449698,2.526461,-0.833190,-1602.964111,122.431213,5.878403
1041,8.675000,-1.469519,2.509359,-0.842250,-1602.959473,122.408653,5.867282
1042,8.683333,-1.448357,2.516646,-0.817336,-1602.998291,122.405136,5.877473
1043,8.691667,-1.428274,2.522631,-0.799348,-1603.043701,122.390694,5.884464
1044,8.700000,-1.442153,2.514313,-0.795778,-1603.076782,122.374199,5.903872
1045,8.708333,-1.431973,2.514734,-0.759482,-1603.114136,122.378983,5.908005
1046,8.716667,-1.426912,2.523232,-0.748488,-1603.145630,122.393410,5.902711
1047,8.725000,-1.399815,2.545263,-0.699655,-1603.184692,122.427078,5.879780
1048,8.733333,-1.390176,2.562167,-0.679126,-1603.202637,122.437622,5.847697
1049,8.741667,-1.381003,2.564654,-0.681849,-1603.210693,122.448181,5.851318
1050,8.750000,-1.388527,2.565165,-0.693210,-1603.203247,122.436333,5.858057
1051,8.758333,-1.380926,2.565454,-0.689534,-1603.195435,122.433670,5.864304
1052,8.766667,-0.844874,2.634934,-0.270950,-1603.106201,122.527191,5.576901
1053,8.775000,-0.846069,2.588396,-0.302116,-1603.162109,122.517265,5.571461
1054,8.783333,-0.842769,2.576066,-0.308848,-1603.131348,122.500946,5.566739
1055,8.791667,-0.651442,2.559278,-0.204300,-1603.156982,122.804886,5.617303
1056,8.800000,-0.397439,2.283255,-0.379460,-1602.546875,123.269455,5.597874
1057,8.808333,-0.709293,2.648515,-0.509285,-1602.924072,122.886856,5.559196
1058,8.816667,-0.702707,2.659028,-0.514897,-1602.928101,122.890175,5.571216
1059,8.825000,-0.709285,2.662928,-0.518973,-1602.917236,122.892059,5.566270
1060,8.833333,-0.704966,2.661741,-0.511789,-1602.933228,122.891144,5.555662
1061,8.841667,-0.705310,2.658062,-0.496492,-1602.955933,122.900520,5.556302
1062,8.850000,-0.582467,2.642910,-0.414443,-1602.998779,123.080917,5.626120
1063,8.858333,-0.316363,2.667753,-0.649993,-1602.878296,123.319115,5.709595
1064,8.866667,-0.323409,2.640131,-0.639804,-1602.879639,123.296143,5.676621
1065,8.875000,-0.337637,2.626714,-0.626746,-1602.878296,123.294373,5.657573
1066,8.883333,-0.652765,2.625210,-0.492940,-1602.913940,122.934570,5.591314
1067,8.891667,-0.649596,2.628360,-0.505695,-1602.900513,122.933662,5.572745
1068,8.900000,-0.656122,2.627031,-0.515602,-1602.886841,122.935905,5.579002
1069,8.908333,-0.651495,2.630668,-0.515302,-1602.881470,122.940544,5.585072
1070,8.916667,-0.650046,2.633532,-0.518037,-1602.883301,122.932182,5.599200
1071,8.925000,-0.646907,2.630766,-0.512809,-1602.884033,122.928658,5.596692
1072,8.933333,-0.383689,2.655229,-0.636388,-1602.911255,123.245064,5.588816
1073,8.941667,-0.653238,2.630407,-0.507974,-1602.902100,122.926849,5.580396
1074,8.950000,-0.665164,2.627779,-0.510610,-1602.888062,122.905846,5.623532
1075,8.958333,-0.652416,2.629455,-0.507630,-1602.896973,122.934052,5.592264
1076,8.966667,-0.650831,2.629287,-0.506938,-1602.895996,122.933449,5.597756
1077,8.975000,-0.221766,2.587319,-0.562396,-1602.862305,123.486069,5.692206
1078,8.983333,-0.343537,2.608540,-0.640486,-1602.825562,123.296066,5.615806
1079,8.991667,-0.662472,2.626249,-0.508964,-1602.886963,122.922913,5.599015
1080,9.000000,-0.656374,2.630968,-0.514537,-1602.886597,122.938637,5.583184
1081,9.008333,-0.658228,2.628019,-0.511543,-1602.885742,122.932167,5.599324
1082,9.016667,-0.381611,2.652680,-0.633073,-1602.911133,123.239082,5.595309
1083,9.025000,-0.232504,2.586863,-0.559083,-1602.863525,123.486565,5.687118
1084,9.033333,-0.722719,2.589331,-0.547791,-1602.844971,122.774940,5.736733
1085,9.041667,-0.662759,2.627750,-0.508480,-1602.893311,122.932388,5.593780
1086,9.050000,-0.228412,2.588509,-0.558293,-1602.866821,123.500946,5.676978
1087,9.058333,-0.551366,2.607648,-0.437411,-1602.909546,123.086952,5.690008
1088,9.066667,-0.655294,2.627659,-0.511866,-1602.892212,122.928726,5.597010
1089,9.075000,-0.553053,2.607619,-0.432597,-1602.921143,123.126770,5.666547
1090,9.083333,-0.654351,2.627288,-0.511299,-1602.893921,122.919853,5.598653
1091,9.091667,-0.547671,2.611328,-0.436856,-1602.924194,123.118179,5.655195
1092,9.100000,-0.269922,2.632398,-0.554430,-1602.941528,123.435989,5.646763
1093,9.108333,-0.547822,2.611773,-0.429209,-1602.924316,123.125793,5.655604
1094,9.116667,-0.542499,2.608348,-0.431939,-1602.923584,123.127907,5.659659
1095,9.125000,-0.659660,2.627962,-0.510687,-1602.894531,122.902542,5.605029
1096,9.133333,-0.544365,2.612489,-0.433569,-1602.921875,123.119736,5.652987
1097,9.141667,-0.330136,2.611362,-0.643125,-1602.834839,123.300812,5.613112
1098,9.150000,-0.229634,2.586793,-0.562117,-1602.862061,123.496384,5.678050
1099,9.158333,-0.653885,2.630989,-0.514443,-1602.889771,122.931465,5.592594
1100,9.166667,-0.652660,2.630859,-0.516011,-1602.895874,122.917519,5.595516
1101,9.175000,-0.649755,2.627549,-0.509465,-1602.891113,122.921341,5.592175
1102,9.183333,-0.658021,2.631233,-0.511400,-1602.894409,122.931793,5.585601
1103,9.191667,-0.652420,2.627057,-0.510658,-1602.893311,122.935837,5.582676
1104,9.200000,-0.716209,2.590555,-0.547288,-1602.846802,122.788589,5.732019
1105,9.208333,-0.654312,2.632099,-0.507931,-1602.895508,122.927925,5.591895
1106,9.216667,-0.656778,2.628539,-0.508960,-1602.892212,122.923645,5.595776
1107,9.225000,-0.653925,2.629926,-0.512216,-1602.891479,122.924011,5.586469
1108,9.233333,-0.650150,2.630042,-0.506428,-1602.892822,122.938362,5.587756
1109,9.241667,-0.711740,2.595345,-0.545999,-1602.847046,122.804916,5.723936
1110,9.250000,-0.652663,2.629906,-0.506374,-1602.895996,122.928200,5.593303
1111,9.258333,-0.650520,2.630294,-0.510488,-1602.894287,122.924240,5.592011
1112,9.266667,-0.658396,2.625654,-0.507085,-1602.895142,122.921631,5.594360
1113,9.275000,-0.652951,2.630305,-0.511741,-1602.896484,122.931549,5.590866
1114,9.283333,-0.652453,2.631648,-0.511594,-1602.894043,122.940231,5.588175
1115,9.291667,-0.657025,2.631353,-0.510366,-1602.892822,122.928200,5.592714
1116,9.300000,-0.658030,2.627648,-0.508857,-1602.896118,122.937714,5.593248
1117,9.308333,-0.660939,2.628107,-0.507952,-1602.898682,122.930023,5.602129
1118,9.316667,-0.664712,2.629145,-0.511934,-1602.893555,122.921120,5.603123
1119,9.325000,-0.720589,2.589762,-0.544665,-1602.845703,122.799637,5.730960
1120,9.333333,-0.649894,2.632783,-0.507184,-1602.894287,122.941917,5.593161
1121,9.341667,-0.655464,2.630774,-0.518438,-1602.892700,122.918144,5.596937
1122,9.350000,-0.654067,2.630867,-0.511574,-1602.893433,122.932076,5.592247
1123,9.358333,-0.651647,2.629670,-0.511247,-1602.894897,122.931198,5.593999
1124,9.366667,-0.655642,2.631022,-0.511273,-1602.892578,122.923958,5.597679
1125,9.375000,-0.656353,2.625393,-0.513011,-1602.893433,122.925880,5.601529
1126,9.383333,-0.710430,2.592297,-0.548662,-1602.840088,122.802040,5.730638
1127,9.391667,-0.711371,2.590640,-0.547818,-1602.842285,122.801979,5.729614
1128,9.400000,-0.656317,2.628172,-0.508618,-1602.892334,122.922569,5.598685
1129,9.408333,-0.542962,2.608317,-0.437992,-1602.925537,123.117523,5.660795
1130,9.416667,-0.656026,2.628284,-0.509099,-1602.893555,122.925056,5.597640
1131,9.425000,-0.387655,2.652722,-0.637370,-1602.906494,123.244606,5.586745
1132,9.433333,-0.705516,2.592932,-0.548340,-1602.843750,122.798729,5.716557
1133,9.441667,-0.545051,2.607932,-0.435158,-1602.926514,123.127632,5.658532
1134,9.450000,-0.390790,2.649222,-0.633223,-1602.909180,123.245140,5.595983
1135,9.458333,-0.710145,2.592163,-0.547656,-1602.843018,122.795364,5.729889
1136,9.466667,-0.660061,2.631881,-0.513264,-1602.894165,122.918770,5.590054
1137,9.475000,-0.659780,2.630041,-0.518162,-1602.894653,122.921715,5.586718
1138,9.483333,-0.656687,2.632476,-0.511934,-1602.893921,122.918961,5.595406
1139,9.491667,-0.547991,2.608513,-0.434937,-1602.914063,123.084793,5.693483
1140,9.500000,-0.716457,2.589217,-0.552677,-1602.840454,122.786713,5.734588
1141,9.508333,-0.705917,2.600506,-0.546022,-1602.848999,122.802666,5.719676
1142,9.516667,-0.551956,2.612249,-0.439680,-1602.928711,123.115105,5.657257
1143,9.525000,-0.334642,2.608449,-0.640441,-1602.837158,123.300690,5.613361
1144,9.533333,-0.656452,2.630843,-0.515452,-1602.896606,122.914871,5.598608
1145,9.541667,-0.336794,2.608219,-0.643185,-1602.834229,123.292282,5.612006
1146,9.550000,-0.546598,2.609306,-0.435906,-1602.923950,123.128311,5.653649
1147,9.558333,-0.552515,2.612700,-0.437052,-1602.913574,123.120049,5.656740
1148,9.566667,-0.550796,2.610126,-0.434481,-1602.916870,123.119995,5.655293
1149,9.575000,-0.227818,2.591384,-0.566012,-1602.855713,123.479240,5.674142
1150,9.583333,-0.492126,2.737421,-0.648152,-1602.886230,123.604630,5.795563
1151,9.591667,-0.445994,2.763254,-0.370577,-1602.842651,123.713448,5.862799
1152,9.600000,-0.389008,2.695877,-0.105545,-1602.644653,123.992599,5.871723
1153,9.608333,-1.409224,2.075375,-0.184734,-1601.623535,122.856102,5.975807
1154,9.616667,-1.408749,2.087859,-0.205844,-1601.003052,122.902557,5.859162
1155,9.625000,-1.390236,2.100561,-0.274974,-1600.350464,122.741417,5.824549
1156,9.633333,-1.367234,2.003781,-0.473122,-1599.303101,122.484177,5.851035
1157,9.641667,-1.259519,1.869300,-0.695309,-1598.204834,122.442955,6.078722
1158,9.650000,-1.173883,1.937359,-0.580353,-1597.346313,122.586914,5.986107
1159,9.658333,-1.338311,1.733011,-0.787944,-1596.209229,122.470261,6.165130
1160,9.666667,-1.265935,1.773819,-0.901310,-1595.192871,122.548653,6.151005
1161,9.675000,-1.198236,1.837286,-0.791096,-1594.282959,122.710999,5.961658
1162,9.683333,-1.353855,1.639146,-0.654428,-1593.117310,122.658333,5.973467
1163,9.691667,-1.035250,1.733974,-0.275001,-1592.110107,123.083817,5.771759
1164,9.700000,-0.663953,1.922786,-0.474462,-1591.333496,123.444092,6.100006
1165,9.708333,-1.304160,1.351959,-0.240890,-1589.977295,122.846420,6.331662
1166,9.716667,-1.321821,1.401819,-0.094793,-1589.019897,122.824379,6.274078
1167,9.725000,-0.499538,2.096960,-0.470184,-1587.936768,123.396950,5.796985
1168,9.733333,-1.406103,1.218504,0.018380,-1586.236572,122.974068,6.273518
1169,9.741667,-0.662604,1.833735,-0.081522,-1585.230225,123.775818,6.019065
1170,9.750000,-1.347157,1.240716,-0.054542,-1583.254395,122.846359,6.293635
1171,9.758333,-1.418980,1.317504,-0.337629,-1581.572388,122.442017,6.234696
1172,9.766667,-1.451879,1.321615,-0.113100,-1580.154541,122.568665,6.505066
1173,9.775000,-1.304598,1.265457,-0.288301,-1578.394775,122.547318,6.382563
1174,9.783333,-1.211952,1.058584,-0.249440,-1576.737427,122.814346,6.709879
1175,9.791667,-1.328543,0.963540,-0.122119,-1575.174561,122.829025,6.807526
1176,9.800000,-1.271687,1.109320,-0.107010,-1573.459106,122.568336,6.520708
1177,9.808333,-1.264682,0.987335,-0.022452,-1571.768188,122.899963,6.756841
1178,9.816667,-1.347175,1.094036,-0.197710,-1569.824829,122.589783,6.621423
1179,9.825000,-1.265195,0.956206,-0.168665,-1567.938354,122.838074,6.822299
1180,9.833333,-1.341443,0.724693,-0.283547,-1566.068726,122.575073,7.140921
1181,9.841667,-1.274825,0.689783,-0.394524,-1563.844482,122.424034,7.278512
1182,9.850000,-0.815751,1.246539,-0.555788,-1561.826050,122.463821,6.873776
1183,9.858333,-1.113756,0.852966,-0.578268,-1559.634277,122.332108,7.238876
1184,9.866667,-1.106776,1.304288,-0.917824,-1557.413818,121.879654,6.819236
1185,9.875000,-1.198618,1.199721,-0.972406,-1555.128784,121.779305,6.996367
1186,9.883333,-0.666298,1.596859,-0.833260,-1553.379272,122.186584,6.768066
1187,9.891667,-1.136218,1.048011,-0.473009,-1550.861816,122.265953,7.316649
1188,9.900000,-1.198117,1.373991,-0.836950,-1548.571533,121.821877,6.976047
1189,9.908333,-1.798466,1.359580,-0.412797,-1546.552856,121.642181,7.117069
1190,9.916667,-1.198373,1.226540,-0.687132,-1543.788086,121.617897,7.170729
1191,9.925000,-1.124814,1.471900,-0.580106,-1541.566040,121.746475,7.106114
1192,9.933333,-1.170697,1.411148,-0.637890,-1539.132813,121.705742,7.259356
1193,9.941667,-1.160073,1.274398,-0.249790,-1536.691528,122.080475,7.506737
1194,9.950000,-1.274948,1.259712,-0.250257,-1534.188477,122.099632,7.604836
1195,9.958333,-1.276867,1.267519,-0.237155,-1531.614990,121.959442,7.658385
1196,9.966667,-1.350236,0.920718,-0.268676,-1529.134399,121.991318,8.211162
1197,9.975000,-1.159847,1.147548,-0.481652,-1526.504761,121.980766,8.059116
1198,9.983333,-1.037408,1.353918,-0.773167,-1523.756226,121.629616,7.856145
1199,9.991667,-1.041195,1.629878,-0.794255,-1521.096558,121.490677,7.710564
1200,10.000000,-0.968656,1.744172,-0.769578,-1518.336548,121.436188,7.736367
1201,10.008333,-1.072814,1.810755,-0.764650,-1515.609497,121.419540,7.803161
1202,10.016667,-1.102701,1.854630,-0.701464,-1512.962646,121.432404,7.797132
1203,10.025000,-1.214802,1.831691,-0.757644,-1510.194824,121.395531,7.853943
1204,10.033333,-0.638831,1.842926,-0.195132,-1507.482178,121.704300,7.633784
1205,10.041667,-0.630547,1.889279,-0.215757,-1504.610107,121.710968,7.667818
1206,10.050000,-0.746433,1.786005,0.056616,-1501.766235,121.953918,7.904308
1207,10.058333,-0.170144,2.392284,-0.835989,-1499.371460,121.505005,7.601812
1208,10.066667,-0.284777,2.217736,-0.634265,-1496.337158,121.512169,7.706091
1209,10.075000,-0.275944,2.206168,-0.692888,-1493.341187,121.479744,7.773407
1210,10.083333,-0.284804,2.247421,-0.722271,-1490.319580,121.490265,7.815278
1211,10.091667,-0.302142,2.282164,-0.692116,-1487.395264,121.582138,7.923593
1212,10.100000,-0.324426,2.291042,-0.516358,-1484.143433,121.720757,7.941314
1213,10.108333,-0.308907,2.303234,-0.559784,-1481.032104,121.576843,7.972173
1214,10.116667,-0.301570,2.302271,-0.589658,-1477.888306,121.470612,8.020433
1215,10.125000,-0.449892,2.221632,-0.437631,-1474.717651,121.291023,8.100149
1216,10.133333,-0.402701,2.245692,-0.462086,-1471.564331,121.267120,8.179832
1217,10.141667,-0.485412,2.319672,-0.618330,-1468.652100,120.852486,8.278314
1218,10.150000,-0.468771,2.079216,-0.209609,-1465.295166,121.549133,8.433640
1219,10.158333,-0.457702,2.151157,-0.274866,-1462.085205,121.351997,8.455445
1220,10.166667,-0.388630,2.292026,-0.348878,-1458.929810,121.518364,8.468046
1221,10.175000,-0.286900,2.439600,-0.643524,-1455.762085,121.158379,8.396911
1222,10.183333,-0.269513,2.413993,-0.634873,-1452.561523,120.995674,8.490065
1223,10.191667,-0.280202,2.443439,-0.441541,-1449.150146,121.216087,8.435714
1224,10.200000,-0.318512,2.483567,-0.479107,-1445.723877,121.161011,8.455163
1225,10.208333,-0.265261,2.567221,-0.452348,-1442.421387,121.122398,8.473255
1226,10.216667,-0.236524,2.605402,-0.623035,-1439.187134,120.900589,8.577762
1227,10.225000,-0.279657,2.679574,-0.428814,-1435.715210,121.047501,8.576691
1228,10.233333,-0.292804,2.711691,-0.410805,-1432.375122,120.922363,8.620379
1229,10.241667,-0.419319,2.647972,-0.316238,-1428.953125,121.070572,8.660964
1230,10.250000,-0.377224,2.798506,-0.500750,-1425.590698,120.754364,8.498563
1231,10.258333,-0.489560,2.752325,-0.300820,-1422.084839,120.942886,8.515697
1232,10.266667,-0.343574,2.826221,-0.520866,-1418.577271,120.620148,8.458775
1233,10.275000,-0.235081,2.847608,-0.326913,-1415.077393,120.845039,8.522282
1234,10.283333,-0.248107,2.865008,-0.365697,-1411.480957,120.798782,8.567284
1235,10.291667,-0.242551,2.915531,-0.429209,-1407.877441,120.744591,8.563807
1236,10.300000,-0.288165,2.903844,-0.486436,-1404.274658,120.649445,8.550873
1237,10.308333,-0.340505,2.853513,-0.322862,-1400.644409,120.732079,8.629719
1238,10.316667,-0.381894,2.858227,-0.310177,-1396.965576,120.601707,8.602139
1239,10.325000,-0.436642,2.879171,-0.379544,-1393.306641,120.463547,8.532227
1240,10.333333,-0.358563,3.018712,-0.524470,-1389.620850,120.226311,8.354239
1241,10.341667,-0.343640,3.021254,-0.515679,-1385.888306,119.951981,8.473099
1242,10.350000,-0.390804,3.013878,-0.637134,-1382.131714,119.863190,8.376973
1243,10.358333,-0.420072,3.044402,-0.537958,-1378.572266,119.948608,8.244177
1244,10.366667,-0.490902,2.961290,-0.360020,-1374.780029,119.959160,8.343756
1245,10.375000,-0.440459,2.998775,-0.305046,-1371.159302,119.908920,8.403168
1246,10.383333,-0.394609,3.056170,-0.260893,-1367.522583,119.966805,8.489306
1247,10.391667,-0.353480,3.091948,-0.231910,-1363.878784,119.903160,8.525305
1248,10.400000,-0.325819,3.167672,-0.240632,-1360.192261,119.836906,8.557247
1249,10.408333,-0.307491,3.253875,-0.255425,-1356.357056,119.803864,8.536812
1250,10.416667,-0.315659,3.295256,-0.362553,-1352.195557,119.798363,8.608551
1251,10.425000,-0.475348,3.240828,-0.472568,-1348.243896,119.340874,8.827963
1252,10.433333,-0.260179,3.416369,-0.368138,-1344.317993,119.584366,8.535659
1253,10.441667,-0.292192,3.407555,-0.773846,-1340.465942,119.110344,8.662847
1254,10.450000,-0.330944,3.523112,-0.599595,-1336.489990,119.411430,8.409766
1255,10.458333,-0.354524,3.550529,-0.783479,-1332.535645,119.158295,8.392976
1256,10.466667,-0.314991,3.581486,-0.838732,-1328.606323,119.080856,8.418618
1257,10.475000,-0.297474,3.649969,-0.800501,-1324.719727,119.114502,8.382861
1258,10.483333,-0.308281,3.695257,-0.906070,-1320.705322,118.824265,8.477791
1259,10.491667,-0.328893,3.778887,-0.877772,-1316.792969,118.777657,8.463847
1260,10.500000,-0.248743,3.903963,-0.659739,-1312.766724,119.011734,8.278496
1261,10.508333,-0.238768,3.937004,-0.607831,-1308.821655,119.005524,8.207818
1262,10.516667,-0.288570,3.966742,-0.611585,-1304.870850,118.903061,8.116115
1263,10.525000,-0.335289,4.001802,-0.669437,-1300.926514,118.653633,8.014576
1264,10.533333,-0.341738,4.036139,-0.714545,-1296.970459,118.425186,8.014454
1265,10.541667,-0.262433,4.110648,-0.705624,-1293.027710,118.424248,7.851954
1266,10.550000,-0.314614,4.188048,-0.530013,-1288.947876,118.428040,7.780887
1267,10.558333,-0.348364,4.257645,-0.569798,-1284.917236,118.301773,7.663104
1268,10.566667,-0.369727,4.275586,-0.357108,-1280.847778,118.514908,7.477045
1269,10.575000,-0.307837,4.363285,-0.502875,-1276.741577,118.259331,7.459675
1270,10.583333,-0.315933,4.421501,-0.618111,-1272.590576,118.036179,7.426663
1271,10.591667,-0.344421,4.561357,-0.549794,-1268.410645,118.097473,7.170097
1272,10.600000,-0.304719,4.648456,-0.674637,-1264.167480,117.937531,7.128741
1273,10.608333,-0.239605,4.750934,-0.678251,-1259.972168,117.853928,7.077157
1274,10.616667,-0.246128,4.795248,-0.625790,-1255.798828,117.785172,6.943375
1275,10.625000,-0.258508,4.775347,-0.594576,-1251.633789,117.804710,6.782595
1276,10.633333,-0.301604,4.808489,-0.742204,-1247.408569,117.749901,6.503895
1277,10.641667,-0.272004,4.851270,-0.802449,-1243.216797,117.518913,6.383791
1278,10.650000,-0.234784,4.923065,-0.828995,-1239.006470,117.377693,6.299649
1279,10.658333,-0.246600,5.025577,-0.917275,-1234.786987,117.236931,6.105615
1280,10.666667,-0.300644,5.073774,-0.911538,-1230.579468,117.141876,5.937562
1281,10.675000,-0.248077,5.118540,-0.881946,-1226.346313,117.140778,5.761890
1282,10.683333,-0.261214,5.128386,-0.886162,-1222.107056,117.130356,5.630454
1283,10.691667,-0.234893,5.184955,-0.904116,-1217.854858,117.068733,5.392253
1284,10.700000,-0.351532,5.193563,-0.829567,-1213.596313,117.056328,5.133664
1285,10.708333,-0.339283,5.200995,-0.875448,-1209.331665,116.713310,4.922476
1286,10.716667,-0.264821,5.257329,-0.882961,-1205.082764,116.557968,4.780591
1287,10.725000,-0.264632,5.296840,-0.863844,-1200.770874,116.508575,4.561924
1288,10.733333,-0.240183,5.311081,-0.649532,-1196.541138,116.452553,4.418786
1289,10.741667,-0.403130,5.398081,-0.775442,-1192.186279,116.550758,4.175996
1290,10.750000,-0.234190,5.357336,-0.773960,-1187.983276,116.260231,4.030643
1291,10.758333,-0.272224,5.379110,-0.674693,-1183.608521,116.161842,3.788145
1292,10.766667,-0.278821,5.431815,-0.814779,-1179.388916,115.775330,3.578857
1293,10.775000,-0.304338,5.515381,-0.532804,-1175.095947,115.925926,3.299241
1294,10.783333,-0.445960,5.605753,-0.435370,-1170.939331,116.044220,3.039196
1295,10.791667,-0.357699,5.613610,-0.416523,-1166.833496,115.828140,2.817393
1296,10.800000,-0.313920,5.655917,-0.315685,-1162.644287,115.776726,2.629577
1297,10.808333,-0.292091,5.621030,-0.081092,-1158.402588,115.772469,2.492379
1298,10.816667,-0.423931,5.649132,-0.188855,-1154.119995,115.481056,2.327799
1299,10.825000,-0.498720,5.705336,-0.199759,-1149.660400,115.545975,2.080869
1300,10.833333,-0.388322,5.710487,-0.207818,-1145.403198,115.222580,1.913612
1301,10.841667,-0.469598,5.809330,-0.397408,-1141.027954,115.215187,1.645630
1302,10.850000,-0.409313,5.872643,-0.323370,-1136.577393,115.116371,1.505080
1303,10.858333,-0.346605,5.845913,-0.331713,-1132.116577,115.028709,1.224806
1304,10.866667,-0.438397,5.886091,-0.297179,-1127.629395,115.110786,0.932235
1305,10.875000,-0.314903,5.842095,-0.337829,-1123.291382,114.897957,0.713467
1306,10.883333,-0.337599,5.924845,-0.216508,-1118.926270,115.001595,0.518612
1307,10.891667,-0.383684,6.046094,-0.351195,-1114.611450,114.898529,0.335996
1308,10.900000,-0.211494,6.138682,-0.341500,-1110.284912,114.731239,0.080293
1309,10.908333,-0.274886,6.130581,-0.345457,-1106.010864,114.646118,-0.072921
1310,10.916667,-0.252033,6.212136,-0.337927,-1101.628906,114.606750,-0.272444
1311,10.925000,-0.148916,6.190460,-0.164769,-1097.334106,114.633461,-0.469349
1312,10.933333,-0.283141,6.314908,-0.204284,-1092.973511,114.677856,-0.749977
1313,10.941667,-0.224657,6.394186,-0.121224,-1088.644409,114.589882,-1.026946
1314,10.950000,-0.164788,6.462747,-0.048183,-1084.388306,114.471420,-1.254475
1315,10.958333,-0.149751,6.501694,0.005013,-1080.052490,114.429482,-1.518371
1316,10.966667,-0.269683,6.566849,-0.000587,-1075.684448,114.462143,-1.837471
1317,10.975000,-0.282346,6.605020,-0.028163,-1071.319946,114.502975,-2.148694
1318,10.983333,-0.308238,6.711978,-0.043752,-1066.986694,114.453033,-2.394381
1319,10.991667,-0.146131,6.751373,-0.052503,-1062.701416,114.265251,-2.590672
1320,11.000000,-0.261556,6.789016,0.023671,-1058.285645,114.337227,-2.930403
1321,11.008333,-0.202677,6.801399,0.094797,-1053.959595,114.253792,-3.193764
1322,11.016667,-0.209196,6.896093,0.080603,-1049.557983,114.299324,-3.467912
1323,11.025000,-0.212110,6.966217,0.113967,-1045.183228,114.353271,-3.775009
1324,11.033333,-0.177856,7.006493,0.206630,-1040.895020,114.277260,-4.109524
1325,11.041667,-0.236391,7.038691,0.253010,-1036.487427,114.287613,-4.445553
1326,11.050000,-0.222207,7.084446,0.274667,-1032.138428,114.228325,-4.709666
1327,11.058333,-0.148408,7.125340,0.357832,-1027.817139,114.186073,-5.009028
1328,11.066667,-0.235766,7.257782,0.302736,-1023.394104,114.252075,-5.390157
1329,11.075000,-0.174844,7.325324,0.368081,-1019.065002,114.146484,-5.744942
1330,11.083333,-0.185815,7.394268,0.396965,-1014.635071,114.202324,-6.036492
1331,11.091667,-0.180559,7.401391,0.393690,-1010.242432,114.216545,-6.336643
1332,11.100000,-0.102668,7.413551,0.475124,-1005.800598,114.113289,-6.678954
1333,11.108333,-0.242467,7.553923,0.390666,-1001.346924,114.136307,-7.116687
1334,11.116667,-0.228710,7.625022,0.314576,-996.835083,114.024231,-7.546626
1335,11.125000,-0.105813,7.734680,0.287215,-992.414612,114.025078,-7.857188
1336,11.133333,-0.204339,7.843379,0.207357,-987.962036,114.069450,-8.306036
1337,11.141667,-0.040144,7.876682,0.292051,-983.510071,113.898415,-8.579618
1338,11.150000,-0.133441,7.938517,0.152210,-979.076599,113.949631,-9.035818
1339,11.158333,-0.333561,7.933312,0.028927,-974.536865,113.725143,-9.305193
1340,11.166667,-0.138449,7.962112,0.210617,-970.230164,113.734283,-9.826017
1341,11.175000,-0.218556,8.005275,0.079302,-965.872864,113.879044,-10.321338
1342,11.183333,-0.229461,8.084537,0.073738,-961.315491,113.950066,-10.807754
1343,11.191667,-0.146023,8.143245,0.105023,-956.935913,113.927177,-11.167014
1344,11.200000,-0.101336,8.208198,0.094405,-952.532043,113.959984,-11.518301
1345,11.208333,-0.158259,8.250104,0.018803,-948.177185,113.856171,-11.712669
1346,11.216667,-0.002093,8.342667,0.098138,-943.658813,113.892365,-12.143487
1347,11.225000,0.008308,8.414155,0.146939,-939.291565,113.821815,-12.498488
1348,11.233333,0.082898,8.469877,0.229493,-934.926208,113.713768,-12.875806
1349,11.241667,0.004436,8.540377,0.124157,-930.486755,113.830063,-13.410277
1350,11.250000,-0.124596,8.606428,0.014786,-926.144531,113.907829,-13.800302
1351,11.258333,0.014027,8.717690,0.167218,-921.710449,113.822029,-14.252740
1352,11.266667,-0.072685,8.794850,0.161202,-917.442688,113.797249,-14.671841
1353,11.275000,-0.079573,8.932115,0.175499,-912.939758,113.821342,-15.187830
1354,11.283333,0.024762,9.017001,0.243291,-908.621643,113.739037,-15.465609
