341,2.841667,-179.938217,1.838405,-179.576904,-73.749763,101.484032,-8.144296
342,2.850000,-179.935104,1.839827,-179.569794,-73.744194,101.478859,-8.144522
343,2.858333,-179.938705,1.842049,-179.570816,-73.743507,101.478447,-8.142753
344,2.866667,-179.939529,1.838456,-179.573395,-73.745575,101.479683,-8.145254
345,2.875000,-179.937805,1.837178,-179.572479,-73.750916,101.482079,-8.142619
346,2.883333,-179.939468,1.840989,-179.567642,-73.748924,101.477921,-8.145227
347,2.891667,-179.939117,1.840376,-179.567886,-73.746132,101.474953,-8.141724
348,2.900000,-179.936584,1.836113,-179.570328,-73.753136,101.490852,-8.147206
349,2.908333,-179.936615,1.836922,-179.571411,-73.750191,101.479568,-8.148988
350,2.916667,-179.938293,1.837637,-179.574524,-73.748138,101.485329,-8.143535
351,2.925000,-179.936111,1.838629,-179.571686,-73.745476,101.484741,-8.148183
352,2.933333,-179.936127,1.837883,-179.572128,-73.747749,101.483032,-8.143433
353,2.941667,-179.941177,1.836598,-179.567337,-73.750076,101.476563,-8.145031
354,2.950000,-179.940918,1.836737,-179.573013,-73.750717,101.480225,-8.148464
355,2.958333,-179.939651,1.839280,-179.572922,-73.750046,101.481026,-8.145615
356,2.966667,-179.937012,1.838285,-179.569672,-73.747643,101.481934,-8.146008
357,2.975000,-179.935547,1.836746,-179.571289,-73.751289,101.489204,-8.147594
358,2.983333,-179.936783,1.837252,-179.571487,-73.751091,101.489037,-8.145008
359,2.991667,-179.935150,1.837272,-179.571381,-73.750832,101.481850,-8.144330
360,3.000000,-179.941376,1.839740,-179.573914,-73.748398,101.477608,-8.144917
361,3.008333,-179.935577,1.835535,-179.574753,-73.751297,101.481331,-8.149825
362,3.016667,-179.938187,1.838209,-179.570923,-73.748550,101.484436,-8.144391
363,3.025000,-179.938873,1.838693,-179.573441,-73.748024,101.487961,-8.142761
364,3.033333,-179.938995,1.840949,-179.570724,-73.745522,101.485123,-8.143184
365,3.041667,-179.931305,1.840901,-179.589157,-73.745026,101.502090,-8.148560
366,3.050000,-179.941925,1.865218,-179.597397,-73.740875,101.504173,-8.114037
367,3.058333,-179.944107,1.869215,-179.592133,-73.742180,101.497711,-8.105194
368,3.066667,-179.938614,1.840271,-179.569855,-73.748405,101.486977,-8.137514
369,3.075000,-179.939102,1.837663,-179.572495,-73.749153,101.489746,-8.146718
370,3.083333,-179.940674,1.866272,-179.593140,-73.734146,101.511932,-8.116522
371,3.091667,-179.936920,1.837096,-179.571991,-73.749626,101.480812,-8.147466
372,3.100000,-179.938354,1.837876,-179.571014,-73.750328,101.481949,-8.142053
373,3.108333,-179.935455,1.838279,-179.571747,-73.752037,101.485695,-8.142734
374,3.116667,-179.939209,1.839356,-179.571350,-73.749626,101.483841,-8.138186
375,3.125000,-179.936600,1.866356,-179.594193,-73.739571,101.508492,-8.111655
376,3.133333,-179.937057,1.838196,-179.573837,-73.748116,101.483521,-8.146434
377,3.141667,-179.940399,1.839503,-179.566925,-73.752296,101.479210,-8.143187
378,3.150000,-179.934738,1.869826,-179.606064,-73.740860,101.514229,-8.110237
379,3.158333,-179.939911,1.839450,-179.564713,-73.745155,101.468124,-8.143829
380,3.166667,-179.937561,1.874359,-179.603455,-73.740341,101.516739,-8.101395
381,3.175000,-179.940796,1.876563,-179.604355,-73.740417,101.514252,-8.101406
382,3.183333,-179.936783,1.874827,-179.605972,-73.736595,101.516708,-8.102122
383,3.191667,-179.936432,1.875172,-179.606308,-73.740082,101.515236,-8.099951
384,3.200000,-179.941086,1.875023,-179.601227,-73.742157,101.509560,-8.098384
385,3.208333,-179.947540,1.872830,-179.619614,-73.746117,101.526924,-8.107848
386,3.216667,-179.954559,1.873175,-179.630722,-73.763412,101.546402,-8.108806
387,3.225000,-179.956757,1.873882,-179.628235,-73.759705,101.544044,-8.109270
388,3.233333,-179.953491,1.873949,-179.624069,-73.765297,101.551445,-8.109579
389,3.241667,-179.914154,1.856249,-179.598083,-73.803970,101.587875,-8.122569
390,3.250000,-179.915070,1.854399,-179.599167,-73.802147,101.590172,-8.125216
391,3.258333,-179.913971,1.855545,-179.600723,-73.803680,101.585480,-8.120191
392,3.266667,-179.920074,1.858593,-179.597458,-73.800415,101.586441,-8.120836
393,3.275000,-179.917084,1.860088,-179.596878,-73.802879,101.590469,-8.120980
394,3.283333,-179.915817,1.858088,-179.601501,-73.802628,101.590210,-8.126361
395,3.291667,-179.918106,1.859303,-179.596115,-73.800346,101.586723,-8.121811
396,3.300000,-179.913330,1.856362,-179.602203,-73.804070,101.593521,-8.123288
397,3.308333,-179.917587,1.857624,-179.598373,-73.802345,101.586906,-8.120646
398,3.316667,-179.914978,1.858159,-179.599991,-73.800240,101.592209,-8.117930
399,3.325000,-179.913834,1.858977,-179.602524,-73.799911,101.590141,-8.117705
400,3.333333,-179.912140,1.858124,-179.599380,-73.805771,101.589981,-8.120622
401,3.341667,-179.916077,1.858230,-179.598633,-73.799820,101.589043,-8.118410
402,3.350000,-179.914810,1.856378,-179.598114,-73.800941,101.586761,-8.121294
403,3.358333,-179.920120,1.857696,-179.596466,-73.801773,101.585938,-8.115458
404,3.366667,-179.916641,1.861200,-179.598862,-73.797829,101.591362,-8.117665
405,3.375000,-179.915237,1.860556,-179.602158,-73.796753,101.593758,-8.122335
406,3.383333,-179.907028,1.860217,-179.612320,-73.800819,101.601212,-8.118748
407,3.391667,-179.910248,1.822573,-179.575775,-73.823402,101.570877,-8.157244
408,3.400000,-179.916473,1.860837,-179.597427,-73.805244,101.587875,-8.121091
409,3.408333,-179.913391,1.861875,-179.596527,-73.803139,101.589966,-8.119443
410,3.416667,-179.915985,1.857750,-179.598984,-73.801376,101.593422,-8.120206
411,3.425000,-179.912231,1.855851,-179.600388,-73.804329,101.594421,-8.123394
412,3.433333,-179.917725,1.858782,-179.598038,-73.803673,101.583527,-8.118894
413,3.441667,-179.911804,1.855504,-179.598557,-73.797981,101.582626,-8.123251
414,3.450000,-179.915421,1.855305,-179.599579,-73.799095,101.585228,-8.122977
415,3.458333,-179.913437,1.855037,-179.598099,-73.799873,101.588829,-8.124932
416,3.466667,-179.916840,1.860101,-179.597748,-73.796120,101.585876,-8.120440
417,3.475000,-179.918137,1.857846,-179.600281,-73.798180,101.584442,-8.122725
418,3.483333,-179.916092,1.862193,-179.598785,-73.795219,101.581329,-8.119130
419,3.491667,-179.914032,1.857554,-179.599564,-73.802910,101.585968,-8.123012
420,3.500000,-179.915817,1.856479,-179.601181,-73.804008,101.585266,-8.119573
421,3.508333,-179.913956,1.856223,-179.601669,-73.803627,101.598022,-8.117020
422,3.516667,-179.915756,1.858493,-179.601135,-73.797333,101.590927,-8.116520
423,3.525000,-179.916153,1.854513,-179.599762,-73.804489,101.591522,-8.120756
424,3.533333,-179.927521,1.853606,-179.616608,-73.778915,101.584450,-8.108318
425,3.541667,-179.910416,1.850022,-179.605774,-73.819672,101.597816,-8.127614
426,3.550000,-179.744583,1.702124,-179.783737,-73.920746,101.847893,-8.340815
427,3.558333,-179.734451,1.704053,-179.782684,-73.917229,101.838692,-8.342053
428,3.566667,-179.733215,1.703957,-179.780930,-73.919090,101.843742,-8.338204
429,3.575000,-179.739624,1.702928,-179.780945,-73.914268,101.841248,-8.336364
430,3.583333,-179.734894,1.702800,-179.783157,-73.929558,101.855988,-8.334293
431,3.591667,-179.739258,1.704779,-179.781509,-73.921593,101.850548,-8.337399
432,3.600000,-179.736191,1.701693,-179.782715,-73.919044,101.841263,-8.337369
433,3.608333,-179.736191,1.702381,-179.783203,-73.916618,101.844345,-8.340503
434,3.616667,-179.738480,1.705136,-179.777771,-73.916428,101.837250,-8.337923
435,3.625000,-179.738174,1.704219,-179.783676,-73.916138,101.846596,-8.337931
436,3.633333,-179.734955,1.707531,-179.792664,-73.913101,101.856316,-8.328240
437,3.641667,-179.737503,1.705832,-179.780502,-73.921295,101.853462,-8.338781
438,3.650000,-179.734497,1.703800,-179.783966,-73.918381,101.851303,-8.342705
439,3.658333,-179.736374,1.703215,-179.781754,-73.917213,101.843674,-8.338073
440,3.666667,-179.736847,1.703047,-179.783005,-73.915413,101.842636,-8.338727
441,3.675000,-179.938141,1.855094,-179.544479,-73.776024,101.516220,-8.130856
442,3.683333,-179.916931,1.824557,-179.567673,-73.816315,101.558395,-8.158281
443,3.691667,-179.916519,1.824737,-179.564972,-73.815041,101.555313,-8.162564
444,3.700000,-179.912827,1.818504,-179.568954,-73.813950,101.555588,-8.165689
445,3.708333,-179.910568,1.821042,-179.565323,-73.810791,101.559921,-8.159481
446,3.716667,-179.917206,1.824369,-179.566833,-73.813690,101.558273,-8.160251
447,3.725000,-179.914566,1.823688,-179.562775,-73.814613,101.558029,-8.159701
448,3.733333,-179.916046,1.821069,-179.568344,-73.813278,101.562874,-8.162873
449,3.741667,-179.917969,1.824025,-179.563446,-73.813103,101.554024,-8.159536
450,3.750000,-179.890900,1.824466,-179.525955,-73.781342,101.507660,-8.152274
451,3.758333,-179.899399,1.823682,-179.539413,-73.784317,101.519722,-8.150179
452,3.766667,-179.896729,1.821977,-179.530838,-73.787361,101.523735,-8.152087
453,3.775000,-179.899994,1.821784,-179.533249,-73.787270,101.525848,-8.149924
454,3.783333,-179.898331,1.826027,-179.534744,-73.784584,101.525887,-8.154729
455,3.791667,-179.895157,1.825083,-179.533127,-73.782494,101.517799,-8.152921
456,3.800000,-179.899094,1.822048,-179.534958,-73.786301,101.518333,-8.153855
457,3.808333,-179.897141,1.819562,-179.531906,-73.784241,101.520058,-8.154578
458,3.816667,-179.897034,1.822583,-179.535675,-73.788498,101.524139,-8.149928
459,3.825000,-179.939285,1.838189,-179.571304,-73.740570,101.472321,-8.137618
460,3.833333,-179.936935,1.833983,-179.571732,-73.746689,101.474266,-8.147611
461,3.841667,-179.930634,1.839129,-179.587662,-73.743172,101.487762,-8.150692
462,3.850000,-179.947937,1.837711,-179.543457,-73.718079,101.432808,-8.152807
463,3.858333,-179.944977,1.838225,-179.546753,-73.724709,101.431450,-8.153044
464,3.866667,-179.946320,1.837287,-179.540833,-73.723602,101.438629,-8.149744
465,3.875000,-179.973312,1.870371,-179.567200,-73.729149,101.420486,-8.143216
466,3.883333,-179.775391,1.712102,-179.425125,-73.620895,101.150215,-8.358483
467,3.891667,-179.774185,1.716254,-179.421539,-73.618614,101.151588,-8.352364
468,3.900000,-179.776718,1.715811,-179.427277,-73.620895,101.160271,-8.354541
469,3.908333,-179.776993,1.714134,-179.425995,-73.622742,101.152267,-8.354643
470,3.916667,-179.794022,1.713777,-179.413330,-73.604881,101.120087,-8.372009
471,3.925000,-179.767227,1.731321,-179.437485,-73.607330,101.100769,-8.393792
472,3.933333,-179.710907,1.704170,-179.493469,-73.579651,101.019646,-8.358124
473,3.941667,-179.761047,1.732636,-179.432098,-73.611763,101.092125,-8.393742
474,3.950000,-179.766235,1.738307,-179.434296,-73.605240,101.088966,-8.397352
475,3.958333,-179.756470,1.740788,-179.449677,-73.616272,101.113884,-8.380034
476,3.966667,-179.748917,1.733386,-179.451080,-73.630302,101.123436,-8.378464
477,3.975000,-179.750244,1.734476,-179.448990,-73.631401,101.124069,-8.372496
478,3.983333,-179.745316,1.719183,-179.453140,-73.600945,101.112251,-8.387386
479,3.991667,-179.764038,1.733154,-179.434830,-73.612213,101.098297,-8.400555
480,4.000000,-179.763336,1.731938,-179.436096,-73.608902,101.091965,-8.393339
481,4.008333,-179.775101,1.743861,-179.448196,-73.586433,101.077408,-8.400041
482,4.016667,-179.737686,1.716387,-179.417160,-73.613472,101.115067,-8.373695
483,4.025000,-179.688293,1.683647,-179.471741,-73.589836,101.052414,-8.334217
484,4.033333,-179.744141,1.719108,-179.410858,-73.612343,101.125717,-8.373297
485,4.041667,-179.739395,1.719457,-179.419281,-73.616150,101.125107,-8.373807
486,4.050000,-179.739517,1.714062,-179.413437,-73.612747,101.115646,-8.381152
487,4.058333,-179.674255,1.687185,-179.485306,-73.584808,101.066002,-8.340995
488,4.066667,-179.771561,1.696460,-179.393051,-73.612366,101.147118,-8.355077
489,4.075000,-179.769760,1.699326,-179.391953,-73.618439,101.153259,-8.353144
490,4.083333,-179.742584,1.717712,-179.418625,-73.622093,101.126595,-8.376022
491,4.091667,-179.741150,1.717008,-179.413620,-73.615105,101.121269,-8.369158
492,4.100000,-179.736893,1.713170,-179.409500,-73.630035,101.128601,-8.371348
493,4.108333,-179.767014,1.736198,-179.435745,-73.609657,101.100449,-8.394795
494,4.116667,-179.765182,1.734220,-179.439178,-73.605881,101.096855,-8.397283
495,4.125000,-179.763779,1.729972,-179.431885,-73.607048,101.087593,-8.396089
496,4.133333,-179.762634,1.733287,-179.438095,-73.605537,101.089951,-8.395732
497,4.141667,-179.762253,1.729729,-179.431656,-73.606865,101.087494,-8.393857
498,4.150000,-179.767426,1.734674,-179.434082,-73.605568,101.093681,-8.388906
499,4.158333,-179.767883,1.736276,-179.435333,-73.603218,101.096138,-8.390799
500,4.166667,-179.764999,1.733284,-179.441116,-73.606483,101.093376,-8.395843
501,4.175000,-179.763794,1.733287,-179.433304,-73.606743,101.094353,-8.393704
502,4.183333,-179.767792,1.735110,-179.436401,-73.604729,101.095146,-8.396901
503,4.191667,-179.766388,1.736584,-179.436768,-73.607574,101.090698,-8.393818
504,4.200000,-179.766266,1.735181,-179.433762,-73.606369,101.084419,-8.389960
505,4.208333,-179.765472,1.738153,-179.439636,-73.602959,101.092499,-8.387665
506,4.216667,-179.767822,1.739336,-179.433304,-73.608604,101.103134,-8.391470
507,4.225000,-179.771027,1.736810,-179.435333,-73.603531,101.092842,-8.389085
508,4.233333,-179.783661,1.713042,-179.408386,-73.609528,101.060448,-8.411272
509,4.241667,-179.779129,1.715987,-179.409439,-73.611343,101.054749,-8.411845
510,4.250000,-179.783264,1.719159,-179.403519,-73.614983,101.055748,-8.406878
511,4.258333,-179.783676,1.715605,-179.405960,-73.613327,101.058052,-8.409070
512,4.266667,-179.784103,1.713073,-179.405167,-73.610878,101.050858,-8.413448
513,4.275000,-179.778961,1.716247,-179.408630,-73.611168,101.063690,-8.410833
514,4.283333,-179.784607,1.718150,-179.417999,-73.614418,101.065338,-8.410975
515,4.291667,-179.780365,1.717436,-179.412354,-73.611252,101.061462,-8.407994
516,4.300000,-179.777390,1.714976,-179.406982,-73.606949,101.050980,-8.410891
517,4.308333,-179.780533,1.713891,-179.407135,-73.613525,101.058846,-8.412720
518,4.316667,-179.803802,1.701588,-179.404037,-73.619591,101.019867,-8.430945
519,4.325000,-179.838333,1.731660,-179.433304,-73.597900,100.989487,-8.454840
520,4.333333,-179.837830,1.724523,-179.426071,-73.597595,100.986809,-8.458340
521,4.341667,-179.824615,1.732068,-179.437241,-73.589996,100.998756,-8.455454
522,4.350000,-179.829651,1.724151,-179.428696,-73.599693,100.983269,-8.457657
523,4.358333,-179.830627,1.727777,-179.430710,-73.597427,100.982460,-8.454941
524,4.366667,-179.837158,1.726117,-179.425812,-73.603561,100.986267,-8.454325
525,4.375000,-179.857437,1.745505,-179.417526,-73.536591,100.946289,-8.465840
526,4.383333,-179.824997,1.734452,-179.444992,-73.608101,101.016548,-8.440233
527,4.391667,-179.816391,1.729897,-179.443970,-73.628998,101.028320,-8.433438
528,4.400000,-179.811401,1.733271,-179.452606,-73.625107,101.023338,-8.439320
529,4.408333,-179.812119,1.736181,-179.459244,-73.621376,101.039574,-8.436606
530,4.416667,-179.824646,1.725612,-179.438705,-73.636116,101.014374,-8.437126
531,4.425000,-179.664688,1.723687,-179.574036,-73.609894,100.838066,-8.416650
532,4.433333,-179.755905,1.795844,-179.620865,-73.668907,100.939720,-8.330443
533,4.441667,-179.755554,1.800046,-179.629501,-73.667847,100.933510,-8.326942
534,4.450000,-179.754395,1.795451,-179.634155,-73.659630,100.930725,-8.331116
535,4.458333,-179.753952,1.795204,-179.627625,-73.668007,100.934113,-8.334946
536,4.466667,-179.748474,1.795110,-179.629745,-73.668968,100.931641,-8.325168
537,4.475000,-179.751358,1.795763,-179.629105,-73.663437,100.929710,-8.332865
538,4.483333,-179.753479,1.797215,-179.626526,-73.666237,100.930000,-8.333240
539,4.491667,-179.757584,1.799158,-179.626587,-73.668106,100.936455,-8.330941
540,4.500000,-179.757584,1.796689,-179.623260,-73.669136,100.930054,-8.324443
541,4.508333,-179.756256,1.799462,-179.630112,-73.669121,100.936859,-8.329070
542,4.516667,-179.748413,1.790703,-179.632141,-73.668930,100.930603,-8.335338
543,4.525000,-179.757477,1.804637,-179.628860,-73.667641,100.941994,-8.332969
544,4.533333,-179.743271,1.772434,-179.615906,-73.691048,100.950630,-8.311836
545,4.541667,-179.737198,1.804665,-179.623138,-73.649445,100.933792,-8.332533
546,4.550000,-179.740433,1.805079,-179.621780,-73.651657,100.940865,-8.327714
547,4.558333,-179.741394,1.807415,-179.617737,-73.650620,100.947212,-8.327816
548,4.566667,-179.746368,1.809776,-179.616791,-73.653839,100.945656,-8.331175
549,4.575000,-179.696671,1.806145,-179.653580,-73.683212,100.982376,-8.296690
550,4.583333,-179.721390,1.807875,-179.612167,-73.641617,100.985924,-8.305332
551,4.591667,-179.737762,1.800735,-179.618301,-73.652626,100.962219,-8.326572
552,4.600000,-179.737854,1.807139,-179.614014,-73.655487,100.963272,-8.326578
553,4.608333,-179.740250,1.806667,-179.617203,-73.656754,100.966423,-8.323484
554,4.616667,-179.734238,1.805519,-179.618851,-73.649239,100.965027,-8.325441
555,4.625000,-179.735016,1.805253,-179.619415,-73.645424,100.960159,-8.325930
556,4.633333,-179.737183,1.800792,-179.621964,-73.657471,100.970657,-8.325781
557,4.641667,-179.738022,1.802434,-179.614944,-73.655167,100.967491,-8.321568
558,4.650000,-179.735718,1.803740,-179.621521,-73.657776,100.971062,-8.329821
559,4.658333,-179.746048,1.810418,-179.615814,-73.656189,100.965988,-8.328047
560,4.666667,-179.734589,1.805484,-179.620148,-73.652237,100.959679,-8.334768
561,4.675000,-179.738907,1.807257,-179.618179,-73.661873,100.971626,-8.329764
562,4.683333,-179.750397,1.803038,-179.630035,-73.626495,101.012115,-8.343668
563,4.691667,-179.714172,1.808449,-179.679337,-73.669685,101.049004,-8.292068
564,4.700000,-179.716125,1.808337,-179.673813,-73.674026,101.045692,-8.293797
565,4.708333,-179.719971,1.806805,-179.694290,-73.688637,101.041695,-8.286540
566,4.716667,-179.705734,1.806182,-179.696152,-73.697189,101.055946,-8.282747
567,4.725000,-179.716690,1.810889,-179.676834,-73.668083,101.047386,-8.295382
568,4.733333,-179.711349,1.803053,-179.676987,-73.654297,101.040276,-8.300353
569,4.741667,-179.721939,1.804425,-179.670792,-73.652634,101.037384,-8.292227
570,4.750000,-179.711029,1.806252,-179.681122,-73.662071,101.040054,-8.294254
571,4.758333,-179.715012,1.803111,-179.681625,-73.677963,101.052956,-8.287825
572,4.766667,-179.713821,1.805713,-179.685516,-73.679192,101.051582,-8.287569
573,4.775000,-179.712433,1.805494,-179.690643,-73.677536,101.043983,-8.285726
574,4.783333,-179.709076,1.804489,-179.688263,-73.683983,101.051178,-8.279766
575,4.791667,-179.703491,1.801514,-179.699875,-73.679993,101.048012,-8.283638
576,4.800000,-179.698669,1.806377,-179.704315,-73.679626,101.045784,-8.282290
577,4.808333,-179.692444,1.808188,-179.702454,-73.690895,101.054779,-8.282559
578,4.816667,-179.708115,1.821076,-179.689316,-73.709045,101.084229,-8.258770
