1027,8.558333,-0.637888,3.160453,-0.577038,-1583.936646,122.088356,172.080460
1028,8.566667,-0.588348,3.156393,-0.593267,-1583.984741,122.203949,171.985275
1029,8.575000,-0.586217,3.144964,-0.597616,-1584.039063,122.264854,171.922958
1030,8.583333,-0.525969,3.127498,-0.554621,-1584.076660,122.250893,171.937057
1031,8.591667,0.114805,3.280847,-0.039959,-1583.776978,121.993477,172.274216
1032,8.600000,0.107352,3.280201,-0.030488,-1583.798706,121.975960,172.283737
1033,8.608333,0.093576,3.275599,-0.034039,-1583.825684,121.979721,172.290848
1034,8.616667,0.492003,3.171048,-0.120124,-1583.746216,122.431580,172.299240
1035,8.625000,0.445444,3.163201,-0.116189,-1583.710205,122.385033,172.308411
1036,8.633333,0.455216,3.138787,-0.101523,-1583.666382,122.392250,172.296768
1037,8.641667,0.158265,3.166015,-0.074770,-1583.674561,122.059097,172.329514
1038,8.650000,0.157306,3.115113,-0.088296,-1583.576660,122.010887,172.416595
1039,8.658333,-0.677803,2.799977,-0.071868,-1583.139404,121.165794,172.249832
1040,8.666667,-1.376535,3.511038,0.985306,-1584.449829,119.629280,173.801056
1041,8.675000,-1.314911,3.507673,0.991621,-1584.417725,119.558052,173.846420
1042,8.683333,-1.271091,3.490982,0.974842,-1584.384155,119.491722,173.912231
1043,8.691667,-1.315422,3.481113,0.934392,-1584.345337,119.587494,173.843857
1044,8.700000,-1.325701,3.502836,0.949733,-1584.367798,119.563728,173.848892
1045,8.708333,-1.284590,3.505963,0.982108,-1584.365356,119.518394,173.891724
1046,8.716667,-1.268833,3.496125,0.962918,-1584.351196,119.494034,173.919647
1047,8.725000,-1.211623,3.459637,0.903795,-1584.254883,119.473686,173.980774
1048,8.733333,-1.157563,2.758161,0.728716,-1584.821411,119.354523,174.375351
1049,8.741667,-1.065180,3.249750,0.878333,-1584.373657,119.245872,174.262054
1050,8.750000,-1.117135,3.255710,0.921694,-1584.422241,119.291222,174.236237
1051,8.758333,-0.194196,2.757444,-0.640860,-1584.156006,121.870575,172.625076
1052,8.766667,-1.876966,3.300204,0.806810,-1584.699219,120.119125,173.465927
1053,8.775000,-1.912086,3.262720,0.764721,-1584.674316,120.195435,173.405090
1054,8.783333,-1.907900,3.318649,0.776155,-1584.692871,120.147697,173.366226
1055,8.791667,-1.876020,3.329674,0.798436,-1584.681763,120.123276,173.417419
1056,8.800000,-1.868581,3.311956,0.805673,-1584.681152,120.112129,173.438217
1057,8.808333,-1.927314,3.254610,0.750247,-1584.663940,120.196045,173.392227
1058,8.816667,-0.931516,2.659105,-0.358313,-1584.021851,121.501785,172.784866
1059,8.825000,-0.946615,2.626487,-0.451079,-1583.885376,121.245514,172.825180
1060,8.833333,-0.903465,2.656065,-0.442187,-1583.884888,121.261040,172.797943
1061,8.841667,-0.333261,3.110993,-0.486956,-1584.067383,121.803177,172.202896
1062,8.850000,-0.304195,3.102221,-0.488577,-1584.065674,121.836678,172.177261
1063,8.858333,-0.306593,3.099490,-0.487852,-1584.060425,121.827728,172.185760
1064,8.866667,-0.302349,3.099753,-0.481380,-1584.057007,121.835938,172.181717
1065,8.875000,-0.302652,3.099020,-0.484862,-1584.054565,121.839294,172.177002
1066,8.883333,-0.304339,3.101909,-0.491062,-1584.056152,121.838722,172.186340
1067,8.891667,-0.304111,3.097939,-0.487644,-1584.055786,121.830238,172.183273
1068,8.900000,-0.314299,3.099007,-0.484294,-1584.062378,121.830910,172.192337
1069,8.908333,-0.316900,3.091798,-0.491489,-1584.037842,121.807205,172.229492
1070,8.916667,-0.313348,3.158516,-0.462279,-1584.127441,121.995773,171.987747
1071,8.925000,-0.350516,3.148744,-0.842787,-1583.939697,121.652969,172.072021
1072,8.933333,-0.333627,3.150998,-0.847319,-1583.944946,121.651833,172.070877
1073,8.941667,-0.407252,3.061411,-0.817296,-1583.846313,121.583496,172.271469
1074,8.950000,-0.337386,3.147494,-0.842807,-1583.946411,121.649582,172.063965
1075,8.958333,-0.330917,3.163324,-0.888781,-1583.941406,121.638107,171.986115
1076,8.966667,-0.343589,3.168306,-0.851236,-1583.934448,121.664238,171.990295
1077,8.975000,-0.343156,3.163241,-0.856579,-1583.930908,121.649155,171.987717
1078,8.983333,-0.345405,3.166965,-0.856071,-1583.937866,121.657684,171.978256
1079,8.991667,-0.343262,3.170422,-0.853682,-1583.936401,121.659370,171.981628
1080,9.000000,-0.339334,3.167988,-0.855892,-1583.940430,121.661690,171.984100
1081,9.008333,-0.345832,3.168962,-0.847092,-1583.939941,121.666290,171.982025
1082,9.016667,-0.345777,3.165887,-0.867352,-1583.938477,121.643669,171.986008
1083,9.025000,-0.339682,3.170736,-0.842516,-1583.935425,121.669830,171.983551
1084,9.033333,-0.338557,3.165201,-0.849183,-1583.935547,121.666420,171.984116
1085,9.041667,-0.386855,3.107010,-0.812925,-1583.869141,121.619987,172.083328
1086,9.050000,-0.388595,2.963833,-0.732490,-1583.845337,121.634407,172.081314
1087,9.058333,-0.382792,2.734744,-0.649822,-1583.829590,121.576187,172.122269
1088,9.066667,-0.413164,2.637584,-0.376399,-1583.649902,121.682587,172.062943
1089,9.075000,-0.477964,2.592605,-0.146742,-1583.207397,121.918770,172.138489
1090,9.083333,-0.563895,2.621704,-0.193254,-1582.470459,121.973473,172.054276
1091,9.091667,-0.615282,2.603456,-0.317464,-1581.698364,121.814209,172.162201
1092,9.100000,-0.427133,2.612943,-0.471420,-1580.598633,121.560715,172.161316
1093,9.108333,-0.326231,2.502852,-0.008018,-1579.370239,122.235619,172.146790
1094,9.116667,-0.404836,2.500848,-0.681914,-1577.984619,121.405853,172.266922
1095,9.125000,-0.476993,2.484179,-0.743661,-1576.505005,121.347420,172.280792
1096,9.133333,-0.448699,2.463919,-0.911612,-1575.162476,121.265968,172.328323
1097,9.141667,-0.476311,2.461593,-0.582900,-1573.673462,121.483223,172.212433
1098,9.150000,-0.311786,2.435033,-0.216966,-1572.540039,122.070618,172.239380
1099,9.158333,-0.341521,2.378353,0.102123,-1570.802856,122.224030,172.172928
1100,9.166667,-0.648179,1.977108,0.458004,-1568.809326,121.922806,172.208588
1101,9.175000,-0.540008,2.334293,-0.225950,-1567.360107,121.643211,172.075089
1102,9.183333,-0.553767,2.305124,-0.175831,-1565.231567,121.592010,172.105881
1103,9.191667,-0.605684,2.212821,-0.353230,-1563.265503,121.521965,172.192871
1104,9.200000,-0.461299,2.216404,-0.227091,-1560.980469,121.667068,172.207077
1105,9.208333,-0.435002,2.145657,-0.527834,-1558.696533,121.375862,172.425262
1106,9.216667,-0.384280,2.114852,-0.380579,-1556.375610,121.460518,172.383255
1107,9.225000,-0.396784,2.059763,-0.445124,-1553.949463,121.328804,172.452545
1108,9.233333,-0.389747,1.902542,-0.759153,-1551.518799,121.006485,172.746811
1109,9.241667,-0.391768,2.012302,-0.353617,-1549.083008,121.488464,172.481232
1110,9.250000,-0.409052,1.967267,-0.264389,-1546.608643,121.421227,172.555878
1111,9.258333,-0.463185,1.933013,-0.164009,-1543.978882,121.516380,172.523819
1112,9.266667,-0.434884,1.851961,-0.351036,-1541.259766,121.348038,172.688278
1113,9.275000,-0.419873,1.692188,-0.217304,-1538.286743,121.613655,172.765320
1114,9.283333,-0.323156,1.739349,-0.228060,-1535.230103,121.676262,172.780457
1115,9.291667,-0.274337,1.710621,-0.376008,-1532.086670,121.520721,172.828735
1116,9.300000,-0.541844,1.378989,-0.372089,-1528.760986,120.874725,173.243561
1117,9.308333,-0.218381,1.722163,-0.418457,-1525.658691,121.346848,173.076614
1118,9.316667,-0.228821,1.728788,-0.399460,-1522.668335,121.095749,173.118591
1119,9.325000,-0.031393,1.662809,-0.296536,-1519.873901,121.622948,173.126617
1120,9.333333,-0.267904,1.706050,-0.086673,-1516.238770,121.476242,173.235733
1121,9.341667,-0.167640,1.635723,0.033566,-1512.872437,121.580177,173.313904
1122,9.350000,-0.084242,1.589380,0.201471,-1509.489136,121.944283,173.395920
1123,9.358333,-0.167567,1.573685,-0.071663,-1505.903564,121.491699,173.455780
1124,9.366667,-0.312302,1.631044,-0.158026,-1502.393066,121.245827,173.467072
1125,9.375000,-0.210465,1.554527,-0.225992,-1498.661743,121.081993,173.456772
1126,9.383333,-0.340634,1.613442,-0.071304,-1494.939941,120.994377,173.597260
1127,9.391667,-0.033917,1.453834,0.035023,-1491.023804,121.514053,173.892075
1128,9.400000,-0.560259,1.270309,-0.054940,-1487.039673,120.843872,174.025055
1129,9.408333,-0.234830,1.428941,-0.032635,-1483.550659,121.276489,173.978668
1130,9.416667,-0.190333,1.481768,0.108712,-1479.712646,121.330162,174.030777
1131,9.425000,-0.158245,1.457384,-0.174620,-1475.875122,121.103775,174.151138
1132,9.433333,-0.496495,1.223191,0.245556,-1471.439453,120.962654,174.155029
1133,9.441667,-0.325365,1.402909,-0.169601,-1467.358643,120.932487,174.310394
1134,9.450000,-0.223581,1.386682,0.218678,-1463.556152,121.027878,174.470490
1135,9.458333,-0.276813,1.448486,-0.046595,-1459.027588,121.037888,174.675201
1136,9.466667,-0.186598,1.375206,-0.012054,-1454.855957,120.863800,174.777924
1137,9.475000,-0.479063,1.269424,0.054308,-1450.584717,120.689323,174.763260
1138,9.483333,-0.458862,1.460676,-0.039606,-1446.364136,120.652977,174.768677
1139,9.491667,-0.427120,1.142130,0.108046,-1441.700073,120.647728,174.795547
1140,9.500000,-0.324124,1.346123,-0.202264,-1437.450073,120.400826,174.863693
1141,9.508333,-0.571956,1.316267,-0.082945,-1432.749023,120.646103,175.056030
1142,9.516667,-0.471809,1.250267,-0.213877,-1427.959229,120.550140,175.147018
1143,9.525000,-0.437158,1.196714,-0.305284,-1423.205933,120.403664,175.281845
1144,9.533333,-0.479369,0.830656,-0.006699,-1418.440186,119.903244,175.405640
1145,9.541667,-0.343914,0.977807,-0.276462,-1413.843384,120.099686,175.472687
1146,9.550000,-0.602469,0.932779,-0.414788,-1408.906128,119.837540,175.580063
1147,9.558333,-0.525148,1.021486,-0.431567,-1404.141968,119.892746,175.640869
1148,9.566667,-0.535195,0.947697,-0.516278,-1399.218506,119.860100,175.821762
1149,9.575000,-0.740346,0.810042,-0.651165,-1394.000488,119.094032,175.798676
1150,9.583333,-0.786200,0.667376,-0.420082,-1389.471313,119.122299,175.985336
1151,9.591667,-0.324460,0.824235,-0.555936,-1384.714233,119.328430,176.099716
1152,9.600000,-0.801287,0.906016,-0.548369,-1379.526489,119.174446,176.176361
1153,9.608333,-0.935439,0.598071,-0.509547,-1374.353516,119.012589,176.505707
1154,9.616667,-0.757259,0.880330,-0.707385,-1369.466187,118.870453,176.395874
1155,9.625000,-0.761864,0.720174,-0.610413,-1364.194702,119.021240,176.617874
1156,9.633333,-1.355480,0.843296,-0.590875,-1359.304932,118.265251,176.947372
1157,9.641667,-0.599936,0.816923,-0.883279,-1353.906006,118.877502,176.977493
1158,9.650000,-0.514657,0.755377,-0.815480,-1348.724976,118.890984,177.281235
1159,9.658333,-0.716529,0.558292,-0.690713,-1343.753662,118.774002,177.411713
1160,9.666667,-0.822237,0.397842,-0.649364,-1338.349609,118.520172,177.596268
1161,9.675000,-0.692507,0.799225,-0.403949,-1333.303223,118.859535,177.781738
1162,9.683333,-0.812468,0.732108,-0.305791,-1328.031250,118.668350,177.953400
1163,9.691667,-0.771044,0.521391,-0.425993,-1322.701538,118.614944,178.185242
1164,9.700000,-0.758101,0.496440,-0.445813,-1317.203857,118.514015,178.372391
1165,9.708333,-0.636693,0.482335,-0.434946,-1311.827759,118.680496,178.727097
1166,9.716667,-1.025497,0.676837,-0.401074,-1306.570435,117.998909,178.897690
1167,9.725000,-0.800257,0.328370,-0.399682,-1300.527832,118.159447,179.200668
1168,9.733333,-0.763126,0.415214,-0.477832,-1295.124390,118.129074,179.422714
1169,9.741667,-0.718131,0.311464,-0.636082,-1289.401611,117.874550,179.548462
1170,9.750000,-0.691467,0.381068,-0.790742,-1284.106812,117.969391,179.904312
1171,9.758333,-0.923344,0.582060,-0.820737,-1278.658813,117.642395,180.036255
1172,9.766667,-0.857930,0.258776,-0.801730,-1272.825562,117.618080,180.409332
1173,9.775000,-0.758022,0.221677,-0.686254,-1267.234131,117.482048,180.673065
1174,9.783333,-0.607466,0.384136,-0.604720,-1261.789795,117.569229,180.764862
1175,9.791667,-0.981523,0.321036,-0.291408,-1256.271118,117.279381,181.034363
1176,9.800000,-0.821720,0.464392,-0.558264,-1250.617676,117.309410,181.142883
1177,9.808333,-0.947733,0.331269,-0.122084,-1244.817017,117.740585,181.415436
1178,9.816667,-0.881054,0.203577,-0.202773,-1239.155518,117.346474,181.462448
1179,9.825000,-1.084903,0.298741,-0.310449,-1233.604492,117.008133,181.653473
1180,9.833333,-0.853579,0.162976,-0.466044,-1227.336426,116.996078,182.045609
1181,9.841667,-0.865848,0.159737,-0.538601,-1221.379761,116.800949,182.286011
1182,9.850000,-0.881301,0.199797,-0.561353,-1215.476074,116.558769,182.409393
1183,9.858333,-0.836850,0.090430,-0.594134,-1209.500610,116.234039,182.600296
1184,9.866667,-0.879806,0.095626,-0.797261,-1203.712769,116.161194,182.924118
1185,9.875000,-0.987700,0.362495,-0.949588,-1197.690308,116.185059,183.001389
1186,9.883333,-1.021599,0.206856,-0.896852,-1191.477295,116.033257,183.206589
1187,9.891667,-0.724580,0.238341,-0.743932,-1185.454590,115.846603,183.378784
1188,9.900000,-0.567235,0.161486,-0.641681,-1180.022339,115.490723,183.558792
1189,9.908333,-0.946576,0.364314,-0.864568,-1173.812744,115.828720,183.784317
1190,9.916667,-1.128355,0.358292,-0.757142,-1167.784058,115.604279,183.927750
1191,9.925000,-0.972764,0.565243,-0.512098,-1161.991455,115.242798,184.154831
1192,9.933333,-0.878470,0.512399,-0.456627,-1156.020508,115.237862,184.451370
1193,9.941667,-1.160604,0.475793,-0.670567,-1149.989990,115.501556,184.739487
1194,9.950000,-1.078984,0.462321,-0.603207,-1144.179077,115.278465,184.944107
1195,9.958333,-0.826565,0.566361,-0.404576,-1137.951172,115.116219,185.238800
1196,9.966667,-1.060816,0.565438,-0.521037,-1132.029541,115.268402,185.605392
1197,9.975000,-1.003809,0.585185,-0.573563,-1125.953247,115.024040,185.935104
1198,9.983333,-1.054699,0.669405,-0.581948,-1119.888184,115.019524,186.079330
1199,9.991667,-0.553334,0.537229,-0.137089,-1113.743286,114.651108,186.365982
1200,10.000000,-0.538166,0.561457,-0.067340,-1107.716553,114.525360,186.657150
1201,10.008333,-1.010729,0.739571,-0.493020,-1101.604980,114.672882,186.920685
1202,10.016667,-0.700649,0.752303,-0.270123,-1095.293945,114.519127,187.145218
1203,10.025000,-0.831092,0.718892,-0.439978,-1089.241333,114.538017,187.320694
1204,10.033333,-0.922831,0.753481,-0.532071,-1082.947998,114.422165,187.527069
1205,10.041667,-0.978963,0.828138,-0.432359,-1076.512451,114.394196,187.863907
1206,10.050000,-0.837805,0.942877,-0.429426,-1070.360840,114.451828,188.189377
1207,10.058333,-0.849793,0.990242,-0.399691,-1064.185181,114.392151,188.392197
1208,10.066667,-0.837217,0.915793,-0.371116,-1057.965576,114.354614,188.597229
1209,10.075000,-0.932814,0.912744,-0.330113,-1051.576660,114.201241,188.918076
1210,10.083333,-0.629046,0.974452,-0.238528,-1045.356934,114.040138,189.144135
1211,10.091667,-0.615924,1.015318,-0.196054,-1039.165527,113.981407,189.316223
1212,10.100000,-0.807850,0.960293,-0.168188,-1032.789551,113.929611,189.434952
1213,10.108333,-0.875119,1.033037,-0.163334,-1026.524902,113.838516,189.567322
1214,10.116667,-0.881357,1.201526,-0.216785,-1020.469055,113.973145,189.833817
1215,10.125000,-0.672625,1.209982,-0.005203,-1014.159790,113.740913,189.977509
1216,10.133333,-0.713606,1.230845,-0.029393,-1007.864258,113.572624,190.143921
1217,10.141667,-0.826956,1.274471,0.029033,-1001.417847,113.423164,190.225845
1218,10.150000,-0.852291,1.418311,-0.054614,-995.106567,113.428429,190.352859
1219,10.158333,-0.818312,1.481243,-0.112008,-988.779907,113.349625,190.537506
1220,10.166667,-0.840765,1.472515,-0.054958,-982.190735,113.335899,190.679184
1221,10.175000,-0.899714,1.657598,-0.255828,-975.965942,113.453598,190.891922
1222,10.183333,-0.903151,1.735559,-0.320471,-969.586792,113.367722,190.992126
1223,10.191667,-0.753018,1.773327,-0.101753,-963.118652,113.218109,191.028580
1224,10.200000,-0.640119,1.730615,-0.074239,-956.646606,113.303635,191.092285
1225,10.208333,-0.905171,1.985317,-0.243152,-950.544800,113.318962,191.259811
1226,10.216667,-0.871527,2.065027,-0.148200,-944.242310,113.185509,191.249374
1227,10.225000,-0.929001,2.128495,-0.005358,-937.805725,113.145332,191.279099
1228,10.233333,-0.772599,2.314954,0.094406,-931.579102,113.335594,191.465164
1229,10.241667,-0.759278,2.409346,0.060400,-925.408813,113.225311,191.637482
1230,10.250000,-0.741846,2.467336,0.232483,-919.115356,113.163162,191.703094
1231,10.258333,-0.678741,2.376928,0.533909,-912.759155,113.212120,191.677490
1232,10.266667,-0.583259,2.568447,0.409477,-906.218445,113.456635,191.799789
1233,10.275000,-0.736691,2.708417,0.359786,-899.879761,113.101364,191.895142
1234,10.283333,-0.795497,2.795039,0.497863,-893.391968,113.116325,191.908981
1235,10.291667,-0.588575,3.000704,0.296398,-886.939270,112.968704,191.909134
1236,10.300000,-0.396045,3.015821,0.179751,-880.420837,112.970284,191.858856
1237,10.308333,-0.482784,3.001392,-0.029599,-873.921448,112.813057,191.887131
1238,10.316667,-0.484555,3.194092,-0.128260,-867.389099,112.822906,191.882004
1239,10.325000,-0.457761,3.269617,-0.239499,-860.753784,112.804558,191.968674
1240,10.333333,-0.370065,3.350024,-0.277815,-854.250671,112.785141,191.879990
1241,10.341667,-0.509257,3.533380,-0.446808,-847.656372,112.811073,191.894150
1242,10.350000,-0.494239,3.623689,-0.530211,-841.146790,112.702599,191.816650
1243,10.358333,-0.357786,3.587727,-0.408371,-834.786804,112.635391,191.697372
1244,10.366667,-0.411148,3.691897,-0.397987,-828.277649,112.608025,191.652832
1245,10.375000,-0.457435,3.780569,-0.326807,-821.891846,112.562202,191.377197
1246,10.383333,-0.556050,3.903219,-0.312027,-815.442871,112.439476,191.200806
1247,10.391667,-0.461976,3.970847,-0.268371,-809.001160,112.325081,191.168030
1248,10.400000,-0.449041,3.998811,-0.299636,-802.600708,112.158134,191.134277
1249,10.408333,-0.524818,4.107854,-0.243258,-796.117676,112.125191,190.781036
1250,10.416667,-0.641367,4.141243,-0.224805,-789.662415,111.996094,190.491013
1251,10.425000,-0.487254,4.199198,-0.265788,-783.192871,112.178070,190.257324
1252,10.433333,-0.450831,4.334949,-0.260913,-776.778076,112.152077,190.038101
1253,10.441667,-0.645062,4.462524,-0.216475,-770.352234,111.899818,189.811874
1254,10.450000,-0.643675,4.577035,-0.200703,-763.937256,111.820168,189.594772
1255,10.458333,-0.633890,4.701729,-0.207672,-757.493652,111.661797,189.500732
1256,10.466667,-0.500528,4.728766,-0.268518,-751.026428,111.752747,189.164215
1257,10.475000,-0.714304,4.838213,-0.142006,-744.616211,111.540718,188.915237
1258,10.483333,-0.680261,4.973343,-0.119864,-738.218384,111.554169,188.724060
1259,10.491667,-0.700649,5.141689,-0.081298,-731.810913,111.498024,188.441345
1260,10.500000,-0.813350,5.303998,-0.124737,-725.338074,111.537025,188.169342
1261,10.508333,-0.710006,5.327151,0.073434,-718.955383,111.411812,188.036850
1262,10.516667,-0.609485,5.344707,0.033921,-712.535828,111.413002,187.829193
1263,10.525000,-0.538441,5.491025,0.036503,-706.058960,111.313370,187.532394
1264,10.533333,-0.608895,5.543950,0.034148,-699.578979,111.299484,187.346710
1265,10.541667,-0.593950,5.564585,-0.033905,-693.135376,111.004311,187.229065
1266,10.550000,-0.592525,5.680038,-0.002727,-686.530579,110.955009,186.813675
1267,10.558333,-0.538527,5.802447,-0.163458,-679.999146,110.858765,186.392883
1268,10.566667,-0.419480,5.854821,-0.209554,-673.421814,110.856789,186.061478
1269,10.575000,-0.468089,5.947851,-0.205280,-666.853943,110.839684,185.737427
1270,10.583333,-0.594468,6.111640,-0.255598,-660.351929,110.794342,185.329254
1271,10.591667,-0.517827,6.165838,-0.318104,-653.771362,110.863335,185.041641
1272,10.600000,-0.409791,6.226406,-0.343856,-647.240601,110.829376,184.816376
1273,10.608333,-0.364234,6.205305,-0.437115,-640.696411,110.819954,184.483719
1274,10.616667,-0.373886,6.299598,-0.447480,-634.133667,110.792229,184.005768
1275,10.625000,-0.406407,6.312503,-0.456358,-627.653992,110.775665,183.562790
1276,10.633333,-0.328924,6.260138,-0.531862,-621.123962,110.801537,183.279648
1277,10.641667,-0.433540,6.373859,-0.395338,-614.600708,110.891136,182.808624
1278,10.650000,-0.473315,6.396039,-0.482831,-608.144043,110.719505,182.326065
1279,10.658333,-0.517832,6.452305,-0.485808,-601.719604,110.520912,181.901871
1280,10.666667,-0.341556,6.512331,-0.500209,-595.188110,110.352631,181.652206
1281,10.675000,-0.246675,6.571737,-0.453914,-588.667542,110.363380,181.158554
1282,10.683333,-0.415283,6.631388,-0.480957,-582.227234,110.255707,180.664505
1283,10.691667,-0.490084,6.658379,-0.510811,-575.791931,110.145195,180.157410
1284,10.700000,-0.508733,6.755179,-0.444636,-569.299194,110.180412,179.631775
1285,10.708333,-0.504579,6.836153,-0.510682,-562.843933,110.023491,179.129837
1286,10.716667,-0.530406,6.844418,-0.469547,-556.411011,109.883690,178.643875
1287,10.725000,-0.423537,6.861334,-0.506059,-549.862244,109.794159,178.204086
1288,10.733333,-0.460686,6.930539,-0.491534,-543.370056,109.582184,177.755020
1289,10.741667,-0.601277,6.971244,-0.427876,-536.912903,109.681152,177.154846
1290,10.750000,-0.647254,6.955904,-0.530529,-530.429199,109.562431,176.662125
1291,10.758333,-0.593498,7.001300,-0.442877,-523.919861,109.632332,176.144135
1292,10.766667,-0.582624,6.994527,-0.598895,-517.496216,109.390945,175.755249
1293,10.775000,-0.478985,7.068820,-0.601860,-510.967621,109.386833,175.228622
1294,10.783333,-0.413577,7.121030,-0.514542,-504.505707,109.036232,175.001785
1295,10.791667,-0.479866,7.159407,-0.469513,-497.997620,109.169456,174.396393
1296,10.800000,-0.447956,7.198069,-0.501711,-491.480652,109.025917,174.008362
1297,10.808333,-0.463595,7.245682,-0.514880,-484.970032,108.876091,173.522583
1298,10.816667,-0.361190,7.226904,-0.486004,-478.467804,108.777023,173.017197
1299,10.825000,-0.405828,7.275525,-0.460089,-471.968414,108.682076,172.434265
1300,10.833333,-0.419663,7.273882,-0.426873,-465.466644,108.445358,171.985886
1301,10.841667,-0.599484,7.257519,-0.628682,-459.039581,108.469994,171.605789
1302,10.850000,-0.430713,7.219254,-0.427891,-452.490082,108.392662,171.008194
1303,10.858333,-0.304910,7.282942,-0.280522,-445.895325,108.292366,170.680908
1304,10.866667,-0.247399,7.134561,-0.373309,-439.390381,108.445213,170.232803
1305,10.875000,-0.255757,7.033562,-0.304426,-432.895294,108.362671,169.784317
1306,10.883333,-0.389994,7.030862,-0.230500,-426.434052,108.250481,169.225143
1307,10.891667,-0.328570,7.061093,-0.115053,-419.942261,108.063881,168.789246
1308,10.900000,-0.402870,7.024085,-0.194672,-413.481445,108.135986,168.296661
1309,10.908333,-0.469375,6.993566,-0.200096,-407.078613,108.124573,167.857376
1310,10.916667,-0.456089,7.015696,-0.285345,-400.558899,108.152565,167.149261
1311,10.925000,-0.581076,6.959476,-0.308271,-394.135010,107.737854,166.751480
1312,10.933333,-0.548337,7.014335,-0.097567,-387.569275,107.612724,166.281754
1313,10.941667,-0.453949,6.906393,-0.142653,-381.150818,107.352425,165.939651
1314,10.950000,-0.529202,6.952157,-0.081592,-374.602295,107.339386,165.253387
1315,10.958333,-0.583641,6.862885,-0.166189,-368.043335,107.299873,164.614624
1316,10.966667,-0.689597,6.896228,-0.160475,-361.543671,107.050896,164.177658
1317,10.975000,-0.645689,6.875817,-0.089605,-354.908508,107.039108,163.543533
1318,10.983333,-0.627433,6.782095,-0.251647,-348.424164,106.822708,163.093323
1319,10.991667,-0.580044,6.743815,-0.274629,-341.844086,106.673935,162.601501
1320,11.000000,-0.665989,6.734180,-0.303873,-335.312927,106.591774,162.079437
1321,11.008333,-0.821909,6.787313,-0.287705,-328.804657,106.482758,161.576660
1322,11.016667,-0.666230,6.752939,-0.349276,-322.205566,106.590660,161.046280
1323,11.025000,-0.772526,6.744098,-0.360912,-315.625977,106.365791,160.559418
1324,11.033333,-0.802907,6.725689,-0.265077,-309.154785,106.380173,160.012131
1325,11.041667,-0.792123,6.722600,-0.272763,-302.662323,106.317589,159.633957
1326,11.050000,-0.561628,6.590985,-0.224152,-296.126984,106.417915,159.255966
1327,11.058333,-0.573151,6.565737,-0.280094,-289.556793,106.368599,158.827240
1328,11.066667,-0.743325,6.626297,-0.123131,-283.017334,106.272369,158.349884
1329,11.075000,-0.545343,6.599255,-0.059786,-276.403076,105.891479,158.012726
1330,11.083333,-0.427525,6.469131,-0.122667,-269.881500,105.801003,157.630295
1331,11.091667,-0.495959,6.417431,-0.106323,-263.307129,105.694748,157.165054
1332,11.100000,-0.608586,6.315026,-0.114549,-256.925201,105.839874,156.720795
1333,11.108333,-0.493644,6.304450,-0.016712,-250.443878,105.852097,156.374634
1334,11.116667,-0.402382,6.290167,-0.107097,-243.854141,105.708885,155.966965
1335,11.125000,-0.395003,6.218960,-0.011229,-237.407806,105.649994,155.784927
1336,11.133333,-0.385557,6.104871,-0.007283,-230.800171,105.383926,155.418335
1337,11.141667,-0.378943,6.060554,0.174283,-224.404037,105.404205,155.150879
1338,11.150000,-0.367267,5.961658,0.107229,-217.838379,105.434372,154.698425
1339,11.158333,-0.431823,5.985702,-0.009126,-211.236465,105.207634,154.314346
1340,11.166667,-0.432490,5.779806,0.048129,-204.751541,105.357376,154.019302
1341,11.175000,-0.435364,5.678193,0.182423,-198.260986,105.268593,153.696960
1342,11.183333,-0.590185,5.607037,0.046440,-191.694077,105.130569,153.089798
1343,11.191667,-0.410310,5.518057,0.164051,-185.164352,105.070404,152.948059
1344,11.200000,-0.299807,5.507100,-0.157172,-178.427170,104.734222,152.663864
1345,11.208333,-0.554972,5.378627,-0.338235,-171.685562,104.656601,152.274612
1346,11.216667,-0.502054,5.342126,-0.034668,-165.272461,104.946167,151.880020
1347,11.225000,-0.498075,5.207187,-0.116702,-158.856430,104.913368,151.482239
1348,11.233333,-0.618724,5.175071,-0.018527,-152.437531,104.600304,151.236588
1349,11.241667,-0.539757,5.145184,-0.165949,-145.960571,104.289696,150.992889
1350,11.250000,-0.576137,5.082441,-0.089244,-139.571259,104.274139,150.748489
1351,11.258333,-0.628448,5.078577,-0.041683,-133.151825,104.413727,150.284607
1352,11.266667,-0.735293,4.982604,-0.077784,-126.690926,104.400665,149.932404
1353,11.275000,-0.704185,4.898563,-0.039495,-120.278618,104.569054,149.678818
1354,11.283333,-0.654799,4.804434,-0.080152,-113.712921,104.338539,149.507339
1355,11.291667,-0.726038,4.753423,-0.121789,-107.210724,104.342987,149.184555
1356,11.300000,-0.691369,4.670834,-0.301738,-100.721779,104.281029,148.986740
1357,11.308333,-0.559800,4.549383,-0.325114,-94.231331,104.171501,148.996078
1358,11.316667,-0.575324,4.462929,-0.294443,-87.783783,104.330254,148.777695
1359,11.325000,-0.729513,4.314250,-0.327988,-81.201378,104.244545,148.616531
1360,11.333333,-0.566808,4.275074,-0.436957,-74.865746,104.301811,148.432083
1361,11.341667,-0.507819,4.250315,-0.570836,-68.307060,104.172722,148.157471
1362,11.350000,-0.570803,4.140129,-0.547740,-61.887943,104.078789,148.053665
1363,11.358333,-0.535335,4.025918,-0.565067,-55.472977,103.902672,147.950928
1364,11.366667,-0.569154,3.869489,-0.434676,-48.983089,103.749634,147.851578
