1369,11.408333,-0.114851,8.228117,-0.244782,422.384552,101.245811,26.015118
1370,11.416667,-0.060161,7.934258,-0.252119,428.330475,101.480782,25.496065
1371,11.425000,-0.158966,7.924457,-0.186452,434.007202,101.506569,25.009207
1372,11.433333,-0.028551,7.935216,-0.199944,439.938049,101.383369,24.507315
1373,11.441667,-0.178603,7.891888,-0.230528,445.797546,101.253304,24.027546
1374,11.450000,0.003009,7.772610,-0.275199,451.743866,101.393707,23.392670
1375,11.458333,-0.138876,7.716681,-0.351150,457.623352,101.223114,22.814651
1376,11.466667,-0.226129,7.751612,-0.292190,463.476746,101.031349,22.294788
1377,11.475000,-0.284442,7.646575,-0.303597,469.372833,101.162216,21.702541
1378,11.483333,-0.242621,7.583071,-0.313305,475.181641,101.019295,21.263723
1379,11.491667,-0.043173,7.555700,-0.411473,480.877960,101.101349,20.648901
1380,11.500000,-0.155088,7.380991,-0.337302,486.903961,100.834061,20.258423
1381,11.508333,-0.275441,7.340754,-0.299720,492.590393,100.822845,19.630741
1382,11.516667,-0.445262,7.205726,-0.179954,498.361145,100.752914,19.198214
1383,11.525000,-0.451673,7.178017,-0.122101,504.017700,100.840240,18.569912
1384,11.533333,-0.309467,7.082063,0.047956,509.696960,101.083626,17.891478
1385,11.541667,-0.460943,7.045946,0.041563,515.331238,101.016426,17.451267
1386,11.550000,-0.467808,6.836627,-0.109080,521.045959,100.830063,17.083778
1387,11.558333,-0.451266,6.818915,-0.027471,526.842102,100.645966,16.695980
1388,11.566667,-0.377031,6.759357,-0.004264,532.416077,100.517036,16.255144
1389,11.575000,-0.435906,6.765009,0.143865,538.237976,100.751381,15.777011
1390,11.583333,-0.423978,6.714462,0.135765,543.867371,100.764633,15.298534
1391,11.591667,-0.412932,6.570154,0.021899,549.636658,100.594254,15.160717
1392,11.600000,-0.359465,6.596781,0.237821,555.173462,100.881195,14.712244
1393,11.608333,-0.297459,6.474687,0.306465,560.906067,100.962555,14.312341
1394,11.616667,-0.335674,6.400226,0.406457,566.584656,100.853577,14.037510
1395,11.625000,-0.307289,6.272777,0.443678,572.174744,100.875900,13.689117
1396,11.633333,-0.384679,6.106328,0.290220,577.814575,100.650139,13.421225
1397,11.641667,-0.301732,6.055927,0.436639,583.455505,100.940857,12.876750
1398,11.650000,-0.300710,5.941958,0.437689,589.120850,100.927719,12.525192
1399,11.658333,-0.327377,5.826720,0.440898,594.713806,100.985764,12.262652
1400,11.666667,-0.265679,5.714369,0.468614,600.446838,100.972160,12.024888
1401,11.675000,-0.313402,5.667784,0.583639,606.068054,100.911972,11.800025
1402,11.683333,-0.226141,5.547708,0.528834,611.742004,100.977760,11.533286
1403,11.691667,-0.284757,5.532275,0.584296,617.364502,100.947052,11.312980
1404,11.700000,-0.264463,5.311792,0.394444,622.910583,101.111717,11.028174
1405,11.708333,-0.403103,5.300567,0.425875,628.576477,101.007179,10.732361
1406,11.716667,-0.281747,5.209678,0.471030,634.244812,100.840431,10.644276
1407,11.725000,-0.294199,5.097332,0.514169,639.897339,100.827324,10.417962
1408,11.733333,-0.165763,4.969522,0.476368,645.569824,100.807159,10.202229
1409,11.741667,-0.134567,4.851158,0.517133,651.090698,100.852219,10.035591
1410,11.750000,-0.329400,4.703317,0.488561,656.741638,100.841820,9.793509
1411,11.758333,-0.398039,4.620022,0.486732,662.296082,100.851791,9.499884
1412,11.766667,-0.345310,4.526889,0.545247,667.947144,100.746246,9.323852
1413,11.775000,-0.280840,4.358390,0.436649,673.532593,100.812691,9.084075
1414,11.783333,-0.257892,4.258521,0.505929,679.153259,100.713501,8.956998
1415,11.791667,-0.336798,4.108520,0.436000,684.696350,100.667625,8.723502
1416,11.800000,-0.263852,3.971721,0.432146,690.305969,100.550415,8.610476
1417,11.808333,-0.260388,3.908797,0.309386,695.875610,100.393150,8.391219
1418,11.816667,-0.240217,3.780139,0.185668,701.512024,100.186287,8.402287
1419,11.825000,-0.316635,3.696038,0.311209,706.991821,100.508362,8.218762
1420,11.833333,-0.329487,3.653192,0.187602,712.569763,100.436470,8.041084
1421,11.841667,-0.352806,3.522756,0.140151,718.039490,100.570702,7.816103
1422,11.850000,-0.419906,3.413434,0.211827,723.648560,100.539825,7.708769
1423,11.858333,-0.364460,3.263784,0.180625,729.148926,100.435791,7.615656
1424,11.866667,-0.365630,3.129858,0.165055,734.690247,100.245544,7.545748
1425,11.875000,-0.324104,3.019288,0.153319,740.215149,100.133438,7.557782
1426,11.883333,-0.351308,2.918396,0.075921,745.803528,100.015762,7.494642
1427,11.891667,-0.402326,2.771875,-0.044790,751.301331,100.166435,7.501369
1428,11.900000,-0.299395,2.660912,-0.022089,756.821228,100.152641,7.628714
1429,11.908333,-0.391712,2.450603,-0.121286,762.361084,100.176018,7.537219
1430,11.916667,-0.315457,2.281081,-0.045747,767.891907,100.035408,7.614540
1431,11.925000,-0.318755,2.113274,-0.097123,773.359802,99.971657,7.659083
1432,11.933333,-0.327435,1.988353,-0.171342,778.886597,99.858849,7.695466
1433,11.941667,-0.425630,1.753261,-0.257433,784.349670,99.933495,7.656026
1434,11.950000,-0.427794,1.652750,-0.328158,789.839172,99.922958,7.707100
1435,11.958333,-0.393717,1.593871,-0.394020,795.341309,99.789673,7.834113
1436,11.966667,-0.422560,1.520125,-0.464016,800.839172,99.813873,7.934486
1437,11.975000,-0.401140,1.412005,-0.546511,806.366455,99.660027,8.014368
1438,11.983333,-0.458721,1.279645,-0.533650,811.859558,99.649696,8.166460
1439,11.991667,-0.392601,1.133432,-0.540145,817.379028,99.641335,8.379253
1440,12.000000,-0.350410,1.009585,-0.584246,822.868347,99.607956,8.591177
1441,12.008333,-0.394782,0.904150,-0.561474,828.354797,99.497696,8.733129
1442,12.016667,-0.470894,0.795006,-0.578738,833.872314,99.355286,8.905276
1443,12.025000,-0.385671,0.648920,-0.607188,839.393005,99.280754,9.074691
1444,12.033333,-0.395887,0.503889,-0.696015,844.892090,99.120201,9.227943
1445,12.041667,-0.413171,0.348799,-0.773696,850.385742,98.920052,9.475126
1446,12.050000,-0.250382,0.227077,-0.806871,855.918701,98.919525,9.766269
1447,12.058333,-0.306276,0.136258,-0.819650,861.385376,98.859726,10.006167
1448,12.066667,-0.440604,0.025491,-0.753163,866.579224,98.810204,10.150132
1449,12.075000,-0.486976,-0.071336,-0.674712,871.784973,98.594429,10.404913
1450,12.083333,-0.471405,-0.204677,-0.631983,877.031250,98.451401,10.691474
1451,12.091667,-0.372821,-0.326015,-0.459974,882.199829,98.217361,10.976773
1452,12.100000,-0.416027,-0.416903,-0.288905,887.338928,98.164711,11.160649
1453,12.108333,-0.494954,-0.548074,-0.337373,892.575073,98.103271,11.331548
1454,12.116667,-0.508842,-0.643456,-0.208942,897.714539,98.070160,11.634184
1455,12.125000,-0.488249,-0.780663,-0.101146,902.934326,98.053467,11.937573
1456,12.133333,-0.438387,-0.909494,-0.085737,908.183960,97.997818,12.281512
1457,12.141667,-0.477344,-0.966553,-0.201877,913.555481,98.031174,12.583741
1458,12.150000,-0.501296,-1.123601,-0.249454,918.978455,97.980568,12.938788
1459,12.158333,-0.528942,-1.223451,-0.345684,924.265991,97.856712,13.180320
1460,12.166667,-0.586546,-1.342569,-0.418608,929.643799,97.719093,13.414256
1461,12.175000,-0.652004,-1.415182,-0.350428,934.774902,97.614922,13.643204
1462,12.183333,-0.780588,-1.625696,-0.335235,939.960327,97.695068,14.079328
1463,12.191667,-0.831081,-1.793689,-0.522605,945.229797,97.454758,14.474967
1464,12.200000,-0.754507,-1.873155,-0.407379,950.403625,97.542412,14.777697
1465,12.208333,-0.624738,-1.985300,-0.356111,955.499329,97.499664,15.357747
1466,12.216667,-0.640324,-2.081953,-0.372746,960.602051,97.388412,15.826878
1467,12.225000,-0.611697,-2.140128,-0.345898,965.773132,97.360443,16.228453
1468,12.233333,-0.604096,-2.248225,-0.232224,970.798462,97.329262,16.716654
1469,12.241667,-0.627451,-2.416936,-0.219813,975.927551,97.323990,17.304386
1470,12.250000,-0.554861,-2.561321,-0.333355,981.061707,97.231689,17.751366
1471,12.258333,-0.569209,-2.673316,-0.300660,986.162964,97.134369,18.227404
1472,12.266667,-0.555320,-2.812067,-0.284987,991.313782,97.099442,18.722597
1473,12.275000,-0.647936,-2.972015,-0.219469,996.332153,97.095222,19.240055
1474,12.283333,-0.582911,-3.110798,-0.260646,1001.479614,97.090210,19.715628
1475,12.291667,-0.607015,-3.240243,-0.194924,1006.583679,97.060730,20.261261
1476,12.300000,-0.611841,-3.366339,-0.228029,1011.660583,96.958565,20.780365
1477,12.308333,-0.557300,-3.443933,-0.267084,1016.810181,96.970863,21.385975
1478,12.316667,-0.482563,-3.553841,-0.286932,1021.798584,97.024246,21.992945
1479,12.325000,-0.550722,-3.670881,-0.303338,1026.935425,96.931480,22.571075
1480,12.333333,-0.562391,-3.738068,-0.240674,1031.870850,96.966408,23.079195
1481,12.341667,-0.558019,-3.869364,-0.313804,1036.968994,96.789154,23.837753
1482,12.350000,-0.474894,-3.993190,-0.351564,1042.078613,96.798935,24.379164
1483,12.358333,-0.504669,-4.159848,-0.428931,1047.171753,96.649658,25.047075
1484,12.366667,-0.394634,-4.237839,-0.481123,1052.205078,96.660866,25.713665
1485,12.375000,-0.417507,-4.358005,-0.529623,1057.164795,96.671806,26.321360
1486,12.383333,-0.476568,-4.467681,-0.534551,1062.289429,96.635490,26.870197
1487,12.391667,-0.490231,-4.629362,-0.626685,1067.305054,96.450043,27.562946
1488,12.400000,-0.346215,-4.706938,-0.569204,1072.363403,96.299232,28.311234
1489,12.408333,-0.351390,-4.834280,-0.593003,1077.368408,96.214767,29.025961
1490,12.416667,-0.418116,-4.917025,-0.641457,1082.291504,96.170471,29.661171
1491,12.425000,-0.483212,-4.947330,-0.614779,1087.277466,96.036591,30.266945
1492,12.433333,-0.392354,-5.017856,-0.678764,1092.252563,95.980225,30.872225
1493,12.441667,-0.474795,-5.209166,-0.653785,1097.163696,95.810867,31.532902
1494,12.450000,-0.450736,-5.242670,-0.533398,1101.929565,95.875435,32.159706
1495,12.458333,-0.397219,-5.383029,-0.525865,1106.765503,95.765915,32.876015
1496,12.466667,-0.411879,-5.452201,-0.457275,1111.626221,95.720070,33.595905
1497,12.475000,-0.372288,-5.528464,-0.532653,1116.412109,95.663712,34.332020
1498,12.483333,-0.360721,-5.607503,-0.497624,1121.249146,95.577850,35.135731
1499,12.491667,-0.393004,-5.632470,-0.494235,1126.054077,95.572746,35.763111
1500,12.500000,-0.494789,-5.730476,-0.447024,1130.911865,95.406822,36.478580
1501,12.508333,-0.395622,-5.855171,-0.440901,1135.611938,95.529800,37.175259
1502,12.516667,-0.441316,-5.980342,-0.356755,1140.300659,95.488564,37.791134
1503,12.525000,-0.497369,-6.028875,-0.374812,1145.039429,95.440933,38.422279
1504,12.533333,-0.484413,-6.129812,-0.350028,1149.886719,95.385086,39.224796
1505,12.541667,-0.459369,-6.387194,-0.289373,1154.298462,95.506447,40.015079
1506,12.550000,-0.414612,-6.487980,-0.245127,1158.983154,95.455505,40.899132
1507,12.558333,-0.425627,-6.484195,-0.147868,1163.852539,95.425522,41.698978
1508,12.566667,-0.447210,-6.645346,-0.139515,1168.365601,95.409439,42.436199
1509,12.575000,-0.396508,-6.766514,-0.066226,1172.995972,95.293411,43.281017
1510,12.583333,-0.405500,-6.791447,-0.068742,1177.714233,95.384483,43.994091
1511,12.591667,-0.444092,-7.000989,-0.050750,1182.329834,95.345787,44.842987
1512,12.600000,-0.407698,-7.058766,-0.031355,1186.942749,95.248940,45.634789
1513,12.608333,-0.512167,-7.179001,-0.069590,1191.502319,95.217865,46.464199
1514,12.616667,-0.410075,-7.243470,-0.121036,1196.255859,95.339584,47.242668
1515,12.625000,-0.341165,-7.290314,-0.176502,1200.833618,95.301689,48.033360
1516,12.633333,-0.326479,-7.423934,-0.123779,1205.482056,95.353973,48.956703
1517,12.641667,-0.359649,-7.510784,-0.214204,1210.158936,95.286972,49.788616
1518,12.650000,-0.292692,-7.533649,-0.114006,1214.671875,95.284538,50.543449
1519,12.658333,-0.229823,-7.639204,-0.137890,1219.232544,95.279533,51.581154
1520,12.666667,-0.147557,-7.669930,-0.093870,1223.862915,95.138947,52.456108
1521,12.675000,-0.241280,-7.744144,-0.205192,1228.353149,95.139038,53.214005
1522,12.683333,-0.284402,-7.836747,-0.278061,1232.971680,95.103424,54.129688
1523,12.691667,-0.159350,-7.803571,-0.203430,1237.614136,95.170547,55.002342
1524,12.700000,-0.239438,-7.912103,-0.152513,1241.994385,95.353233,55.654709
1525,12.708333,-0.203162,-7.955236,0.003552,1246.649536,95.494614,56.457943
1526,12.716667,-0.128739,-8.042089,-0.163358,1251.072021,95.336014,57.449055
1527,12.725000,-0.191820,-8.142368,-0.145312,1255.677856,95.307304,58.351494
1528,12.733333,-0.223683,-8.154400,-0.148875,1260.211304,95.307823,59.126877
1529,12.741667,-0.143065,-8.034984,-0.063700,1264.903809,95.113297,60.002247
1530,12.750000,-0.088336,-8.056200,-0.100144,1269.408203,95.173996,60.962345
1531,12.758333,-0.066782,-8.186878,-0.120521,1273.857910,95.094215,61.875561
1532,12.766667,-0.187237,-8.258710,-0.294923,1278.223877,95.031448,62.685669
1533,12.775000,-0.123038,-8.167201,-0.137716,1282.848877,94.966888,63.645760
1534,12.783333,-0.267576,-8.310184,-0.233732,1287.052246,95.142342,64.333344
1535,12.791667,-0.191173,-8.454723,-0.240233,1291.659546,94.654274,65.413086
1536,12.800000,-0.205252,-8.400348,-0.188580,1295.878052,94.877579,65.925171
1537,12.808333,-0.384854,-8.578817,-0.240228,1300.021118,94.720619,66.832237
1538,12.816667,-0.297644,-8.566271,-0.122905,1304.434204,94.697975,67.642899
1539,12.825000,-0.245024,-8.566880,0.002814,1308.777832,94.684624,68.523819
1540,12.833333,-0.216038,-8.711986,0.011465,1312.972534,94.616737,69.357506
1541,12.841667,-0.217444,-8.716061,0.035857,1317.256958,94.665031,70.104752
1542,12.850000,-0.297410,-8.851864,0.058042,1321.509521,94.735001,71.075119
1543,12.858333,-0.463475,-9.051177,-0.125613,1325.557739,94.756943,71.812172
1544,12.866667,-0.255917,-9.104128,-0.010139,1329.968994,94.439232,72.797989
1545,12.875000,-0.316243,-9.178939,-0.130009,1334.388062,94.147972,73.823586
1546,12.883333,-0.262809,-9.123435,0.065327,1338.538818,94.574524,74.517967
1547,12.891667,-0.369342,-9.194493,0.074584,1342.866699,94.617828,75.351852
1548,12.900000,-0.329170,-9.269468,-0.028436,1347.039795,94.524490,76.246521
1549,12.908333,-0.371452,-9.303457,-0.018897,1351.297607,94.665634,77.184761
1550,12.916667,-0.276590,-9.385619,0.047697,1355.517334,94.626503,78.040680
1551,12.925000,-0.283979,-9.443909,0.171574,1359.720093,94.630501,78.938423
1552,12.933333,-0.282248,-9.574677,0.032664,1363.828613,94.405510,79.944580
1553,12.941667,-0.265548,-9.674729,-0.003970,1367.958374,94.420784,80.938087
1554,12.950000,-0.234425,-9.736996,0.055360,1372.150513,94.524551,81.829872
1555,12.958333,-0.278415,-9.843292,0.092429,1376.317993,94.519417,82.701859
1556,12.966667,-0.257692,-9.970654,0.085202,1380.485352,94.470451,83.642990
1557,12.975000,-0.263709,-10.058988,-0.084504,1384.516113,94.389740,84.642723
1558,12.983333,-0.281066,-10.125461,0.051710,1388.743774,94.504936,85.520897
1559,12.991667,-0.207648,-10.114138,0.062325,1392.892212,94.314026,86.392494
1560,13.000000,-0.179949,-10.305934,-0.029103,1396.927002,94.171822,87.475777
1561,13.008333,-0.198486,-10.380774,0.026938,1401.086792,94.323784,88.369728
1562,13.016667,-0.295922,-10.533850,0.049803,1405.213501,94.347717,89.366730
1563,13.025000,-0.308711,-10.599914,0.057012,1409.314453,94.377205,90.274376
1564,13.033333,-0.200201,-10.782668,-0.017670,1413.364868,94.297081,91.347214
1565,13.041667,-0.254514,-10.852283,0.012824,1417.254517,94.467583,92.238457
1566,13.050000,-0.300742,-10.913220,-0.073127,1421.419800,94.392784,93.192749
1567,13.058333,-0.238395,-10.873023,-0.200514,1425.500610,94.517876,94.146950
1568,13.066667,-0.353215,-10.897271,-0.585363,1429.447998,94.533722,95.097458
1569,13.075000,-0.221840,-10.931266,-0.506810,1432.867432,94.677711,95.952126
1570,13.083333,-0.427954,-11.036878,-0.538508,1436.090454,94.670502,96.556007
1571,13.091667,-0.417963,-11.010581,-0.495564,1439.380859,94.574020,97.326920
1572,13.100000,-0.414023,-11.132677,-0.519634,1442.210693,94.363022,98.053665
1573,13.108333,-0.344834,-11.159710,-0.265822,1444.947144,94.310310,98.879028
1574,13.116667,-0.291755,-11.126737,-0.242075,1447.855103,94.225006,99.705826
1575,13.125000,-0.300060,-11.105512,-0.173077,1450.609863,94.279091,100.393448
1576,13.133333,-0.368629,-11.066895,-0.151560,1453.383545,94.347176,101.069107
1577,13.141667,-0.329256,-11.079221,-0.186941,1456.258057,94.366776,101.750389
1578,13.150000,-0.474306,-11.058302,-0.375652,1459.097290,94.355629,102.351860
1579,13.158333,-0.465824,-11.076946,-0.472699,1461.874634,94.308609,102.955879
1580,13.166667,-0.412982,-11.112684,-0.365208,1464.423950,94.257965,103.613838
1581,13.175000,-0.485791,-11.046946,-0.429458,1466.876343,94.246208,104.153893
1582,13.183333,-0.465663,-11.129112,-0.483797,1469.223633,94.217186,104.655006
1583,13.191667,-0.524366,-11.151298,-0.500495,1471.508545,94.184608,105.272034
1584,13.200000,-0.553119,-11.106103,-0.439766,1473.506470,94.246239,105.794373
1585,13.208333,-0.542656,-11.018782,-0.435506,1475.723511,94.136711,106.370918
1586,13.216667,-0.510480,-10.978009,-0.405534,1477.749512,94.067230,106.821907
1587,13.225000,-0.421416,-10.939630,-0.405762,1479.788086,94.076027,107.356476
1588,13.233333,-0.470212,-10.897679,-0.396216,1481.827881,94.064323,107.801437
1589,13.241667,-0.421604,-10.908376,-0.299910,1483.729370,93.976936,108.270523
1590,13.250000,-0.411901,-10.897220,-0.247098,1485.550293,93.956490,108.631462
1591,13.258333,-0.525590,-10.897802,-0.381865,1487.127808,93.971481,108.970802
1592,13.266667,-0.544958,-10.816933,-0.292712,1488.936768,93.879822,109.388290
1593,13.275000,-0.496499,-10.710706,-0.238293,1490.687744,93.767776,109.831276
1594,13.283333,-0.601991,-10.757462,-0.270320,1492.107300,93.904228,110.091728
1595,13.291667,-0.526623,-10.672473,-0.167683,1493.786865,93.673035,110.550613
1596,13.300000,-0.656209,-10.688735,-0.243594,1495.148804,93.783539,110.771896
1597,13.308333,-0.579484,-10.530841,-0.305138,1496.773682,93.592850,111.100563
1598,13.316667,-0.567184,-10.525127,-0.209891,1498.203979,93.652397,111.463654
1599,13.325000,-0.582291,-10.410770,-0.291407,1499.502808,93.644646,111.724579
1600,13.333333,-0.680193,-10.422213,-0.280373,1500.727905,93.730339,112.053314
1601,13.341667,-0.543451,-10.321878,-0.231264,1502.066284,93.553017,112.294083
1602,13.350000,-0.659527,-10.313508,-0.202402,1503.146973,93.682442,112.584595
1603,13.358333,-0.607643,-10.268661,-0.221822,1504.373291,93.531715,112.830338
1604,13.366667,-0.699453,-10.272205,-0.265537,1505.512939,93.535393,113.081085
1605,13.375000,-0.611065,-10.165154,-0.167834,1506.685791,93.468964,113.366180
1606,13.383333,-0.579485,-10.136188,-0.184299,1507.562866,93.497208,113.589760
1607,13.391667,-0.674202,-10.187054,-0.128089,1508.425293,93.692604,113.803169
1608,13.400000,-0.566197,-10.000975,-0.118604,1509.444702,93.517067,114.008858
1609,13.408333,-0.590997,-9.900728,-0.113044,1510.245483,93.487129,114.192894
1610,13.416667,-0.613522,-9.872120,-0.168929,1511.136353,93.574661,114.387489
1611,13.425000,-0.564269,-9.804691,-0.194340,1511.875488,93.485001,114.510994
1612,13.433333,-0.581534,-9.739529,-0.164739,1512.551758,93.605103,114.676445
1613,13.441667,-0.648964,-9.638191,-0.265983,1513.180542,93.650444,114.813385
1614,13.450000,-0.674757,-9.578623,-0.218065,1513.842529,93.684692,114.981430
1615,13.458333,-0.633985,-9.515329,-0.284416,1514.323975,93.603600,115.042809
1616,13.466667,-0.658212,-9.478912,-0.250107,1514.811890,93.562599,115.141411
1617,13.475000,-0.630161,-9.338216,-0.269051,1515.281494,93.527466,115.150421
1618,13.483333,-0.624332,-9.261271,-0.262244,1515.584839,93.539459,115.226997
1619,13.491667,-0.615092,-9.233888,-0.197590,1515.865479,93.541306,115.348083
1620,13.500000,-0.622143,-9.161783,-0.217714,1516.125854,93.521828,115.407532
1621,13.508333,-0.620113,-9.117594,-0.231792,1516.207642,93.582367,115.398346
1622,13.516667,-0.654784,-9.041608,-0.280571,1516.388550,93.583916,115.438522
1623,13.525000,-0.653231,-8.990897,-0.278632,1516.498657,93.596169,115.456299
1624,13.533333,-0.647916,-8.935943,-0.268146,1516.561523,93.588943,115.472008
1625,13.541667,-0.615173,-8.911514,-0.231782,1516.578125,93.554710,115.471008
1626,13.550000,-0.623125,-8.896348,-0.231283,1516.585449,93.535950,115.477409
1627,13.558333,-0.607004,-8.903191,-0.217261,1516.556763,93.526695,115.484085
1628,13.566667,-0.643108,-8.899995,-0.234671,1516.538208,93.545242,115.485535
1629,13.575000,-0.659355,-8.903294,-0.223232,1516.495728,93.542969,115.480171
1630,13.583333,-0.647218,-8.894428,-0.204303,1516.473999,93.541962,115.447960
1631,13.591667,-0.648899,-8.899712,-0.190545,1516.442627,93.533615,115.450554
1632,13.600000,-0.656090,-8.908501,-0.170737,1516.413208,93.537880,115.448746
1633,13.608333,-0.630179,-8.919180,-0.133364,1516.369995,93.512558,115.432899
1634,13.616667,-0.661119,-8.906984,-0.148265,1516.365479,93.534149,115.436241
1635,13.625000,-0.650243,-8.896686,-0.124069,1516.336548,93.529999,115.416885
1636,13.633333,-0.652184,-8.897898,-0.105747,1516.321899,93.532562,115.414200
1637,13.641667,-0.665900,-8.908456,-0.100024,1516.294434,93.540688,115.415016
1638,13.650000,-0.665898,-8.903546,-0.084452,1516.273560,93.542915,115.403458
1639,13.658333,-0.665333,-8.903755,-0.075263,1516.260010,93.543770,115.412430
1640,13.666667,-0.655187,-8.902610,-0.063068,1516.241699,93.531364,115.412628
1641,13.675000,-0.661302,-8.901607,-0.057593,1516.224976,93.534897,115.397339
1642,13.683333,-0.665145,-8.904902,-0.056527,1516.209351,93.528252,115.384949
1643,13.691667,-0.660336,-8.904078,-0.040675,1516.198730,93.534752,115.388168
1644,13.700000,-0.660249,-8.894099,-0.032473,1516.189575,93.534767,115.382759
1645,13.708333,-0.667000,-8.900432,-0.038080,1516.176147,93.527435,115.388710
1646,13.716667,-0.662356,-8.901426,-0.043903,1516.166870,93.519310,115.380928
1647,13.725000,-0.665324,-8.899156,-0.026856,1516.155029,93.531563,115.386147
1648,13.733333,-0.658917,-8.913627,-0.021434,1516.157959,93.528275,115.381973
1649,13.741667,-0.668665,-8.902591,-0.020199,1516.153198,93.537949,115.375549
1650,13.750000,-0.668819,-8.909833,-0.028765,1516.151489,93.524811,115.368332
1651,13.758333,-0.661437,-8.906990,-0.022184,1516.158569,93.520271,115.384254
1652,13.766667,-0.666441,-8.900144,-0.021946,1516.153442,93.527809,115.382599
1653,13.775000,-0.667186,-8.902114,-0.020738,1516.158813,93.527740,115.374908
1654,13.783333,-0.660090,-8.895741,-0.026008,1516.158569,93.524826,115.377747
1655,13.791667,-0.667596,-8.896809,-0.026314,1516.159790,93.523178,115.378220
1656,13.800000,-0.661765,-8.899649,-0.032521,1516.163452,93.519165,115.366386
1657,13.808333,-0.668252,-8.902110,-0.024127,1516.161499,93.529510,115.374168
1658,13.816667,-0.665536,-8.907085,-0.024553,1516.160767,93.518791,115.375702
1659,13.825000,-0.662715,-8.908849,-0.024690,1516.153442,93.530998,115.375328
1660,13.833333,-0.657022,-8.893125,-0.025948,1516.158569,93.521103,115.372253
1661,13.841667,-0.661677,-8.900459,-0.020039,1516.164063,93.529076,115.379776
1662,13.850000,-0.673192,-8.906610,-0.027393,1516.160034,93.527794,115.383736
1663,13.858333,-0.667789,-8.905759,-0.022516,1516.157837,93.530540,115.375977
1664,13.866667,-0.669142,-8.899121,-0.030151,1516.156982,93.524498,115.382141
1665,13.875000,-0.660970,-8.900036,-0.020548,1516.162109,93.521935,115.373535
1666,13.883333,-0.658923,-8.901917,-0.020757,1516.161377,93.528152,115.370628
1667,13.891667,-0.633797,-8.919571,0.004409,1516.156494,93.508286,115.376274
1668,13.900000,-0.658923,-8.905990,-0.028032,1516.170776,93.517029,115.372604
1669,13.908333,-0.655259,-8.903882,-0.030090,1516.162598,93.516823,115.376289
1670,13.916667,-0.669694,-8.902099,-0.023120,1516.160034,93.520126,115.382317
1671,13.925000,-0.665553,-8.900539,-0.023280,1516.164795,93.519592,115.380943
1672,13.933333,-0.669548,-8.901596,-0.023189,1516.163818,93.529190,115.373795
1673,13.941667,-0.668725,-8.906412,-0.028093,1516.162842,93.518288,115.388588
1674,13.950000,-0.661737,-8.900441,-0.030506,1516.165039,93.524704,115.378944
1675,13.958333,-0.663607,-8.903761,-0.029916,1516.164429,93.527756,115.385925
1676,13.966667,-0.667479,-8.903546,-0.021020,1516.169800,93.524117,115.385452
1677,13.975000,-0.662608,-8.907925,-0.019593,1516.164795,93.523773,115.377037
1678,13.983333,-0.668572,-8.903814,-0.026398,1516.160400,93.520523,115.385384
1679,13.991667,-0.667714,-8.899482,-0.031002,1516.155518,93.525070,115.373711
1680,14.000000,-0.661671,-8.904253,-0.027816,1516.157471,93.529259,115.381706
1681,14.008333,-0.662024,-8.909236,-0.026167,1516.164917,93.517258,115.379051
1682,14.016667,-0.665292,-8.905929,-0.024542,1516.161621,93.535675,115.375748
1683,14.025000,-0.661442,-8.897688,-0.037202,1516.166016,93.525299,115.373108
1684,14.033333,-0.660962,-8.909514,-0.031090,1516.159180,93.525269,115.375732
1685,14.041667,-0.669067,-8.905862,-0.028252,1516.165527,93.518387,115.381393
1686,14.050000,-0.667329,-8.905725,-0.029678,1516.169922,93.523331,115.387321
1687,14.058333,-0.663353,-8.908594,-0.022316,1516.156250,93.524437,115.378708
1688,14.066667,-0.668141,-8.909034,-0.025551,1516.158325,93.532982,115.383873
1689,14.075000,-0.670873,-8.900601,-0.021856,1516.167969,93.527603,115.378067
1690,14.083333,-0.664668,-8.907807,-0.018766,1516.166138,93.528572,115.378151
1691,14.091667,-0.663139,-8.898211,-0.032331,1516.162476,93.535225,115.376205
1692,14.100000,-0.662895,-8.904628,-0.030051,1516.157227,93.523727,115.382195
1693,14.108333,-0.668482,-8.900447,-0.021813,1516.167236,93.533554,115.373100
1694,14.116667,-0.660042,-8.906164,-0.027635,1516.166382,93.522804,115.374443
1695,14.125000,-0.661915,-8.901151,-0.030804,1516.166260,93.516953,115.377121
1696,14.133333,-0.655775,-8.899992,-0.025282,1516.161621,93.530243,115.370316
1697,14.141667,-0.664960,-8.904161,-0.033971,1516.168213,93.513733,115.381950
1698,14.150000,-0.665567,-8.900795,-0.028135,1516.160767,93.523003,115.384918
1699,14.158333,-0.670832,-8.901248,-0.028400,1516.163940,93.519089,115.369148
1700,14.166667,-0.662265,-8.904069,-0.031073,1516.155762,93.519753,115.379776
1701,14.175000,-0.665824,-8.899942,-0.030311,1516.162231,93.522964,115.384422
1702,14.183333,-0.662462,-8.903061,-0.029153,1516.162842,93.522446,115.376144
1703,14.191667,-0.664547,-8.907221,-0.023342,1516.161987,93.522240,115.382957
1704,14.200000,-0.662580,-8.899594,-0.027048,1516.166260,93.524101,115.377930
1705,14.208333,-0.667450,-8.901128,-0.027292,1516.168457,93.512810,115.386749
1706,14.216667,-0.661323,-8.898211,-0.030538,1516.170532,93.508621,115.378868
1707,14.225000,-0.662931,-8.898894,-0.033389,1516.162476,93.519478,115.376648
