1025,8.541667,-0.798102,2.646770,-0.802675,-1601.830688,122.734764,2.685194
1026,8.550000,-0.792829,2.642535,-0.792389,-1601.850830,122.730614,2.677082
1027,8.558333,-0.487769,3.243206,-0.955552,-1602.623291,123.039993,2.684852
1028,8.566667,-0.831884,2.579229,-1.081326,-1601.958862,122.467316,2.752338
1029,8.575000,-0.855521,2.574487,-1.091942,-1601.969604,122.464798,2.766843
1030,8.583333,-0.845799,2.570384,-1.080326,-1601.965942,122.462555,2.760756
1031,8.591667,-0.848461,2.579386,-1.098156,-1601.968628,122.464577,2.767541
1032,8.600000,-0.460460,3.243628,-0.969621,-1602.631958,123.061653,2.693411
1033,8.608333,-0.847115,2.528753,-1.188177,-1602.022949,122.375381,2.790982
1034,8.616667,-0.841111,2.539892,-1.163883,-1602.021362,122.376160,2.782017
1035,8.625000,-0.847292,2.540606,-1.164981,-1602.037598,122.385780,2.797531
1036,8.633333,-0.851993,2.538861,-1.157247,-1602.041260,122.386269,2.791457
1037,8.641667,-0.844250,2.538632,-1.148083,-1602.057617,122.390671,2.790042
1038,8.650000,-0.840762,2.546426,-1.135100,-1602.084106,122.408745,2.779244
1039,8.658333,-0.851394,2.533648,-1.113159,-1602.122070,122.396271,2.766788
1040,8.666667,-0.461441,3.266967,-0.971143,-1602.867065,122.962814,2.662448
1041,8.675000,-0.510391,3.282219,-0.937723,-1602.928711,122.905380,2.668969
1042,8.683333,-0.529038,3.289795,-0.886486,-1603.011108,122.889305,2.656449
1043,8.691667,-0.649523,3.248631,-0.790637,-1603.041260,122.656502,2.727490
1044,8.700000,-0.699213,3.212138,-0.734593,-1603.079468,122.533081,2.772629
1045,8.708333,-0.715742,3.213824,-0.690286,-1603.150879,122.525963,2.776569
1046,8.716667,-0.886254,2.536493,-0.870224,-1602.514282,122.417007,2.787843
1047,8.725000,-0.885140,3.105764,-0.599184,-1603.167114,122.377350,2.882322
1048,8.733333,-0.915166,3.080389,-0.587649,-1603.156372,122.372437,2.903337
1049,8.741667,-0.830532,3.128487,-0.570779,-1603.207886,122.424965,2.870066
1050,8.750000,-0.869829,3.089159,-0.581990,-1603.176514,122.358894,2.892148
1051,8.758333,-0.821254,3.128204,-0.576645,-1603.210571,122.394157,2.861600
1052,8.766667,-0.838872,3.119539,-0.558030,-1603.221924,122.383774,2.887204
1053,8.775000,-0.786912,3.173983,-0.571994,-1603.270630,122.487747,2.869802
1054,8.783333,-0.710689,3.145468,-0.619439,-1603.201172,122.596771,2.824912
1055,8.791667,-1.353808,2.669260,-0.518382,-1602.920044,122.038727,2.815818
1056,8.800000,-1.352416,2.671159,-0.526230,-1602.905151,122.024239,2.815912
1057,8.808333,-0.879532,3.071760,-0.552053,-1603.154541,122.340637,2.959885
1058,8.816667,-0.888324,2.534033,-0.826238,-1602.544922,122.394257,2.827093
1059,8.825000,-1.147733,2.721353,-0.576917,-1602.904419,122.112526,2.688549
1060,8.833333,-0.601309,3.227485,-0.631170,-1603.221069,122.739021,2.814442
1061,8.841667,-1.157171,2.698726,-0.580844,-1602.892578,122.105331,2.689254
1062,8.850000,-0.578760,3.228467,-0.623540,-1603.244995,122.821098,2.814013
1063,8.858333,-1.155033,2.710578,-0.555589,-1602.932983,122.138268,2.715646
1064,8.866667,-0.992274,2.808751,-0.560963,-1603.038696,122.269653,2.726724
1065,8.875000,-1.194748,2.792396,-0.520902,-1603.051025,122.122871,2.624511
1066,8.883333,-0.899918,2.522906,-0.827975,-1602.604736,122.446114,2.839973
1067,8.891667,-1.232761,2.780143,-0.521470,-1603.055298,122.116852,2.623362
1068,8.900000,-1.199987,2.696697,-0.549671,-1602.995239,122.152328,2.687548
1069,8.908333,-1.020975,2.808888,-0.556455,-1603.044678,122.288689,2.717201
1070,8.916667,-1.205811,2.701020,-0.553719,-1602.948364,122.157852,2.667009
1071,8.925000,-1.236352,2.798235,-0.521695,-1602.994751,122.116791,2.598435
1072,8.933333,-1.238863,2.793852,-0.537485,-1602.964600,122.101418,2.606977
1073,8.941667,-1.212557,2.811707,-0.559342,-1602.946411,122.130470,2.623796
1074,8.950000,-1.199699,2.714741,-0.590535,-1602.838501,122.155212,2.683011
1075,8.958333,-1.240555,2.749736,-0.463954,-1602.734863,122.290314,2.654329
1076,8.966667,-0.306668,3.213803,-0.570840,-1602.905640,123.488228,2.757128
1077,8.975000,-0.276653,3.206772,-0.603028,-1602.846558,123.514328,2.755614
1078,8.983333,-0.203094,3.191217,-0.650230,-1602.775513,123.575714,2.772288
1079,8.991667,-1.255395,2.743007,-0.554776,-1602.557251,122.292831,2.656774
1080,9.000000,0.299234,3.129839,-0.708291,-1602.620972,123.989937,3.047318
1081,9.008333,-0.891400,2.542418,-0.833995,-1602.116333,122.629089,2.817874
1082,9.016667,-0.868443,2.556143,-0.839929,-1602.064331,122.637680,2.803295
1083,9.025000,-0.807179,2.527212,-0.880475,-1601.986450,122.654350,2.854561
1084,9.033333,-0.640095,2.695864,-0.782297,-1602.093750,122.802940,2.797712
1085,9.041667,-0.699959,2.719684,-0.800116,-1602.067749,122.760696,2.732844
1086,9.050000,-0.701099,2.724691,-0.819396,-1602.022949,122.772598,2.734301
1087,9.058333,-0.689199,2.736695,-0.809810,-1602.000977,122.791016,2.713465
1088,9.066667,-0.706999,2.734098,-0.818613,-1602.000122,122.802979,2.705230
1089,9.075000,-0.722836,2.722137,-0.823423,-1602.007568,122.789101,2.705879
1090,9.083333,-0.713465,2.723078,-0.808926,-1602.034668,122.765396,2.712324
1091,9.091667,-0.692557,2.729721,-0.781114,-1602.062378,122.754150,2.709604
1092,9.100000,-0.716468,2.717030,-0.807413,-1602.077637,122.743607,2.729068
1093,9.108333,-0.843735,2.586467,-0.844695,-1601.967896,122.640251,2.767329
1094,9.116667,-0.854559,2.577426,-0.837553,-1601.984375,122.651955,2.764556
1095,9.125000,-0.878670,2.576076,-0.841805,-1601.998779,122.655876,2.764198
1096,9.133333,-0.852701,2.608379,-0.790511,-1602.019165,122.670830,2.719580
1097,9.141667,-0.871117,2.598326,-0.807890,-1602.022827,122.655006,2.740507
1098,9.150000,-0.857941,2.600392,-0.788039,-1602.028931,122.664818,2.735738
1099,9.158333,-0.801705,3.167964,-0.578046,-1602.564941,122.711159,2.783351
1100,9.166667,-0.864059,2.609225,-0.767754,-1602.020020,122.672211,2.718812
1101,9.175000,-0.802755,2.585481,-0.783283,-1601.999878,122.720436,2.770525
1102,9.183333,-0.427644,2.688394,-0.417760,-1601.925659,122.908379,2.514656
1103,9.191667,-0.324123,2.627530,-0.349988,-1601.894409,122.956375,2.404380
1104,9.200000,-0.343179,2.624996,-0.422745,-1601.786743,123.063873,2.358295
1105,9.208333,-0.341587,2.629440,-0.444691,-1601.766602,123.062866,2.353692
1106,9.216667,-0.343213,2.626652,-0.459926,-1601.744141,123.068710,2.351327
1107,9.225000,-0.345947,2.630805,-0.467454,-1601.727417,123.072891,2.353454
1108,9.233333,-0.039057,3.050535,-0.739134,-1602.153687,123.581383,2.576329
1109,9.241667,-0.337033,2.631842,-0.473061,-1601.703857,123.081352,2.354431
1110,9.250000,0.006411,3.060657,-0.746287,-1602.151123,123.624809,2.589002
1111,9.258333,-0.289337,2.773283,-0.538090,-1601.905396,123.134277,2.363759
1112,9.266667,-0.270733,2.825541,-0.549000,-1601.989258,123.152611,2.365382
1113,9.275000,-0.271205,2.833035,-0.542022,-1602.012817,123.151604,2.366585
1114,9.283333,-0.266752,2.839285,-0.544933,-1602.014038,123.143692,2.364434
1115,9.291667,-0.268319,2.834517,-0.539643,-1602.020264,123.148666,2.362575
1116,9.300000,-0.268571,2.836259,-0.539743,-1602.017212,123.155769,2.369272
1117,9.308333,-0.269510,2.839875,-0.550751,-1602.008789,123.149902,2.359020
1118,9.316667,-0.149605,2.921731,-0.626670,-1602.095703,123.302704,2.390970
1119,9.325000,-0.671753,3.106437,-0.505475,-1602.218750,122.646774,2.692187
1120,9.333333,-0.438383,2.999531,-0.528614,-1602.165405,122.960060,2.441728
1121,9.341667,-0.283050,2.872869,-0.559976,-1602.015869,123.141953,2.397364
1122,9.350000,-0.281067,2.860019,-0.559178,-1602.008057,123.159973,2.392184
1123,9.358333,-0.280588,2.860641,-0.566901,-1602.004883,123.150795,2.377165
1124,9.366667,-0.154263,2.929972,-0.636625,-1602.094116,123.296669,2.390731
1125,9.375000,-0.275495,2.856662,-0.556578,-1602.005859,123.155266,2.373352
1126,9.383333,-0.278240,2.858492,-0.561507,-1602.016357,123.141136,2.379833
1127,9.391667,-0.276614,2.856018,-0.552482,-1602.014038,123.143013,2.385537
1128,9.400000,-0.270918,2.858109,-0.555804,-1602.015625,123.142647,2.384619
1129,9.408333,-0.274346,2.857188,-0.556660,-1602.009033,123.153557,2.375762
1130,9.416667,-0.276617,2.855371,-0.564916,-1602.003418,123.152390,2.374286
1131,9.425000,-0.288164,2.850117,-0.568833,-1601.991089,123.101135,2.433049
1132,9.433333,-0.156916,2.932392,-0.638816,-1602.096558,123.288589,2.389058
1133,9.441667,-0.276977,2.851831,-0.561155,-1602.016235,123.151871,2.388047
1134,9.450000,-0.286242,2.849447,-0.566571,-1601.999756,123.087967,2.442160
1135,9.458333,-0.283222,2.853470,-0.565341,-1601.996460,123.096359,2.423955
1136,9.466667,-0.291572,2.851357,-0.562320,-1601.992310,123.096321,2.435084
1137,9.475000,-0.276408,2.857706,-0.567915,-1602.011475,123.149055,2.376728
1138,9.483333,-0.151430,2.929292,-0.632193,-1602.092163,123.292030,2.388320
1139,9.491667,-0.156580,2.929461,-0.632421,-1602.097656,123.291824,2.389913
1140,9.500000,-0.283574,2.850601,-0.569266,-1601.994507,123.088402,2.432406
1141,9.508333,-0.275098,2.856246,-0.561078,-1602.010132,123.152939,2.385724
1142,9.516667,-0.270700,2.858455,-0.561484,-1602.012939,123.154175,2.384793
1143,9.525000,-0.280094,2.852968,-0.570585,-1601.996338,123.116150,2.427026
1144,9.533333,-0.265720,2.856269,-0.561430,-1602.004639,123.163002,2.379716
1145,9.541667,-0.282568,2.854441,-0.564886,-1601.993042,123.103897,2.431076
1146,9.550000,-0.268291,2.856820,-0.560339,-1602.006958,123.158890,2.382263
1147,9.558333,-0.281081,2.853495,-0.569750,-1602.000000,123.105278,2.436897
1148,9.566667,-0.277459,2.851491,-0.561275,-1601.997559,123.112045,2.435512
1149,9.575000,-0.266915,2.856849,-0.561153,-1602.014160,123.161476,2.387310
1150,9.583333,-0.272334,2.856747,-0.557164,-1602.014160,123.169434,2.386038
1151,9.591667,-0.265353,2.860001,-0.558655,-1602.011475,123.158905,2.377406
1152,9.600000,-0.263713,2.857012,-0.556844,-1602.007568,123.159630,2.384508
1153,9.608333,-0.284157,2.854316,-0.568779,-1601.997437,123.096817,2.437363
1154,9.616667,-0.272941,2.857532,-0.560157,-1602.015747,123.141212,2.384419
1155,9.625000,-0.263113,2.855310,-0.555275,-1602.003174,123.153816,2.382059
1156,9.633333,-0.150139,2.934429,-0.634075,-1602.095093,123.296829,2.394886
1157,9.641667,-0.272414,2.862027,-0.565186,-1602.016357,123.160057,2.378355
1158,9.650000,-0.270021,2.853081,-0.557032,-1602.007202,123.161186,2.383946
1159,9.658333,-0.282433,2.850648,-0.571400,-1601.995483,123.095818,2.438339
1160,9.666667,-0.278910,2.852136,-0.567145,-1601.999634,123.097198,2.431548
1161,9.675000,-0.273431,2.860283,-0.562806,-1602.011475,123.151245,2.386345
1162,9.683333,-0.277747,2.854766,-0.567034,-1602.010376,123.150597,2.385642
1163,9.691667,-0.276230,2.856381,-0.561626,-1602.007324,123.153328,2.382212
1164,9.700000,-0.156272,2.929803,-0.634172,-1602.092407,123.295944,2.387656
1165,9.708333,-0.285873,2.849352,-0.564895,-1601.997314,123.094116,2.433173
1166,9.716667,-0.282261,2.850320,-0.567304,-1601.995361,123.091522,2.433525
1167,9.725000,-0.284501,2.854399,-0.568714,-1601.994019,123.093193,2.432737
1168,9.733333,-0.271953,2.857528,-0.566395,-1602.008545,123.153198,2.385489
1169,9.741667,-0.281034,2.850198,-0.572879,-1601.994629,123.091171,2.436805
1170,9.750000,-0.156010,2.927374,-0.642171,-1602.099731,123.292557,2.394211
1171,9.758333,-0.269478,2.857533,-0.558948,-1602.010132,123.152252,2.382687
1172,9.766667,-0.290410,2.846699,-0.570963,-1601.992676,123.089005,2.443776
1173,9.775000,-0.283491,2.850000,-0.564333,-1601.997437,123.100807,2.430889
1174,9.783333,-0.285515,2.848895,-0.568649,-1601.995850,123.097748,2.431097
1175,9.791667,-0.286063,2.849410,-0.568639,-1601.992432,123.104706,2.431863
1176,9.800000,-0.280157,2.849180,-0.570084,-1601.998657,123.098190,2.433446
1177,9.808333,-0.290884,2.845407,-0.568415,-1601.992188,123.086311,2.440680
1178,9.816667,-0.278792,2.856361,-0.565154,-1602.011963,123.147949,2.381226
1179,9.825000,-0.274135,2.856258,-0.562642,-1602.012939,123.152161,2.380970
1180,9.833333,-0.285487,2.850259,-0.565275,-1601.993164,123.094124,2.440813
1181,9.841667,-0.282581,2.851920,-0.568394,-1601.998413,123.099380,2.433795
1182,9.850000,-0.283457,2.847229,-0.562841,-1601.998413,123.105927,2.431717
1183,9.858333,-0.281084,2.856417,-0.561712,-1602.008667,123.152359,2.380819
1184,9.866667,-0.289594,2.851583,-0.568360,-1602.000244,123.102661,2.432370
1185,9.875000,-0.286032,2.848299,-0.568316,-1601.997314,123.092842,2.436870
1186,9.883333,-0.274575,2.855526,-0.553806,-1602.009521,123.152954,2.381704
1187,9.891667,-0.284744,2.851733,-0.564169,-1601.997314,123.098213,2.434761
1188,9.900000,-0.272675,2.854980,-0.558218,-1602.012207,123.159431,2.382222
1189,9.908333,-0.156320,2.925722,-0.630808,-1602.093628,123.294418,2.389277
1190,9.916667,-0.275234,2.855415,-0.560517,-1602.008911,123.145569,2.377317
1191,9.925000,-0.292585,2.849351,-0.569452,-1601.995117,123.087990,2.438529
1192,9.933333,-0.292599,2.847913,-0.574528,-1601.993042,123.076820,2.446813
1193,9.941667,-0.292267,2.853215,-0.573448,-1601.983643,123.095207,2.436558
1194,9.950000,-0.280057,2.924421,-0.526481,-1601.977051,123.150177,2.366616
1195,9.958333,-0.274611,3.074830,-0.411982,-1601.956665,123.127861,2.366467
1196,9.966667,-0.442176,3.321381,-0.114206,-1602.109863,122.799469,2.459235
1197,9.975000,-0.220246,3.254764,0.007909,-1601.885132,123.248207,2.377046
1198,9.983333,-0.278275,3.210402,0.176192,-1601.538086,123.415550,2.342653
1199,9.991667,-0.308041,3.194269,0.216871,-1600.970947,123.598793,2.279714
1200,10.000000,-0.329315,3.268996,0.162829,-1600.313599,123.560875,2.230990
1201,10.008333,-0.296039,3.304957,0.030907,-1599.467407,123.356918,2.268192
1202,10.016667,-0.197788,3.296349,-0.096582,-1598.490967,123.330620,2.311524
1203,10.025000,-0.214724,3.282322,-0.243353,-1597.374023,123.149498,2.376512
1204,10.033333,-0.167387,3.340518,-0.249496,-1596.436646,123.180061,2.395419
1205,10.041667,-0.166336,3.344668,-0.313560,-1595.448975,123.187965,2.437955
1206,10.050000,-0.109257,3.329744,-0.362303,-1594.403198,123.490715,2.476444
1207,10.058333,-0.272934,3.376656,-0.399766,-1593.387085,123.331558,2.304987
1208,10.066667,-0.166088,3.377277,-0.228633,-1592.364380,123.542915,2.350614
1209,10.075000,-0.141365,3.413154,-0.026161,-1591.307007,123.501869,2.346779
1210,10.083333,-0.267327,3.483999,-0.096814,-1590.161133,123.279984,2.315762
1211,10.091667,-0.282540,3.439454,-0.044461,-1589.027710,123.276886,2.230513
1212,10.100000,-0.309287,3.406479,0.040286,-1587.804077,123.298782,2.239343
1213,10.108333,-0.454217,3.330925,0.123957,-1586.352051,123.114548,2.255566
1214,10.116667,-0.183155,3.485175,0.140382,-1585.031860,123.612610,2.254009
1215,10.125000,-0.517564,3.374836,0.047791,-1583.386963,122.980255,2.227905
1216,10.133333,-0.190258,3.450400,0.103424,-1581.968018,123.486923,2.166094
1217,10.141667,-0.165919,3.527723,-0.369629,-1580.367676,122.876534,2.055167
1218,10.150000,-0.183051,3.529183,-0.354038,-1578.500854,122.910500,2.006856
1219,10.158333,-0.232728,3.465238,-0.095529,-1576.881592,123.077995,2.094440
1220,10.166667,-0.303795,3.489116,-0.182875,-1574.971558,122.761353,1.974066
1221,10.175000,-0.235263,3.534599,-0.049225,-1573.391113,123.062569,2.048031
1222,10.183333,-0.581980,3.516383,0.018207,-1571.704102,122.704857,1.958493
1223,10.191667,-0.323535,3.522432,0.024824,-1569.783325,123.094749,1.902332
1224,10.200000,-0.333755,3.550894,0.121052,-1568.095337,123.082634,1.906685
1225,10.208333,-0.385095,3.579451,0.077327,-1566.047607,123.230377,1.887005
1226,10.216667,-0.267906,3.616342,0.126187,-1564.011963,123.458710,1.924726
1227,10.225000,-0.342553,3.602790,-0.047504,-1561.792603,123.046738,1.914684
1228,10.233333,-0.243204,3.606587,-0.100856,-1559.605591,123.025169,1.947637
1229,10.241667,-0.223616,3.675103,-0.203102,-1557.409912,122.936226,1.942751
1230,10.250000,-0.234860,3.686885,-0.208977,-1555.205078,122.774231,1.945369
1231,10.258333,-0.245825,3.691388,-0.190906,-1553.000244,122.912872,1.839768
1232,10.266667,-0.364190,3.655773,-0.351752,-1550.663574,122.501381,1.735332
1233,10.275000,-0.500749,3.622835,-0.060362,-1548.419678,122.749741,1.724997
1234,10.283333,-0.248476,3.800891,-0.350317,-1546.442017,122.534836,1.609730
1235,10.291667,-0.235952,3.812721,-0.250650,-1543.992432,122.669846,1.519198
1236,10.300000,-0.416015,3.690086,0.035734,-1541.512573,122.677986,1.545588
1237,10.308333,-0.606770,3.827781,0.096025,-1539.259888,122.360573,1.578306
1238,10.316667,-0.476629,3.757981,0.047813,-1536.655396,122.574883,1.521036
1239,10.325000,-0.374557,3.798620,-0.014641,-1534.214966,122.674362,1.499591
1240,10.333333,-0.367998,3.820808,0.032200,-1531.618774,122.786095,1.421266
1241,10.341667,-0.331243,3.831205,-0.026338,-1528.972046,122.761772,1.430430
1242,10.350000,-0.291763,3.869079,-0.065929,-1526.290649,122.647652,1.432927
1243,10.358333,-0.545826,4.022218,-0.193996,-1523.705200,121.880997,1.409714
1244,10.366667,-0.467063,3.873935,0.071484,-1520.864136,122.398117,1.298609
1245,10.375000,-0.397196,3.965653,-0.059291,-1518.168091,122.180893,1.112923
1246,10.383333,-0.558512,3.906347,0.082285,-1515.369019,122.284218,1.079075
1247,10.391667,-0.563094,3.888421,0.123148,-1512.634521,122.209328,0.930788
1248,10.400000,-0.567968,3.846310,0.098702,-1509.761230,122.121262,0.855293
1249,10.408333,-0.571052,3.839071,0.066034,-1506.794556,122.112747,0.874245
1250,10.416667,-0.517683,3.910488,0.041867,-1503.804810,122.014336,0.860250
1251,10.425000,-0.799174,3.984382,-0.019701,-1500.750244,121.518295,0.826810
1252,10.433333,-0.560716,3.936118,-0.066401,-1497.525024,121.572891,0.795883
1253,10.441667,-0.961726,3.871940,-0.658733,-1494.516968,121.292267,1.094910
1254,10.450000,-0.900094,4.051741,-0.566222,-1491.522949,121.203796,0.878111
1255,10.458333,-0.880433,4.051056,-0.529932,-1488.326538,121.431137,0.745752
1256,10.466667,-0.999523,4.057345,-0.668362,-1485.126587,121.324371,0.704080
1257,10.475000,-0.922807,4.153640,-0.612453,-1482.012695,121.352715,0.520705
1258,10.483333,-1.039565,4.138996,-0.730781,-1478.862061,121.047638,0.554055
1259,10.491667,-0.940190,4.240465,-0.828923,-1475.497925,121.054932,0.418065
1260,10.500000,-0.836717,4.443584,-0.984117,-1472.331299,120.939827,0.178484
1261,10.508333,-1.297736,4.080740,-0.905921,-1468.802490,120.562477,0.292770
1262,10.516667,-1.257920,4.161004,-0.778256,-1465.575562,120.724930,0.255379
1263,10.525000,-1.226058,4.160617,-1.112118,-1462.249268,120.417145,0.244022
1264,10.533333,-1.207308,4.174162,-1.186649,-1459.069214,120.357277,0.213626
1265,10.541667,-0.984121,4.446864,-1.108602,-1455.949951,120.437576,0.075702
1266,10.550000,-0.920550,4.573178,-0.791946,-1452.615112,120.640968,-0.050993
1267,10.558333,-0.821898,4.653101,-0.864161,-1449.402100,120.481613,-0.168459
1268,10.566667,-0.920860,4.685772,-0.674977,-1445.854492,120.789680,-0.245548
1269,10.575000,-0.743627,4.927724,-0.849086,-1442.664185,120.536438,-0.479914
1270,10.583333,-0.699534,5.021654,-0.946676,-1439.082642,120.460556,-0.623289
1271,10.591667,-1.332719,4.561055,-1.164833,-1435.259521,119.879768,-0.534223
1272,10.600000,-1.210892,4.712080,-1.145995,-1431.741821,119.939713,-0.691567
1273,10.608333,-0.929206,5.030904,-0.851150,-1428.261353,120.272911,-0.976935
1274,10.616667,-0.798896,5.080091,-0.967086,-1424.725708,120.201042,-1.115973
1275,10.625000,-0.655713,5.246053,-1.011615,-1421.228882,120.194954,-1.310957
1276,10.633333,-0.556975,5.402327,-0.771952,-1417.525269,120.433411,-1.495092
1277,10.641667,-0.705813,5.320223,-1.090162,-1413.838989,119.865570,-1.475608
1278,10.650000,-0.696692,5.369447,-0.836800,-1410.166870,120.125587,-1.596780
1279,10.658333,-0.881108,5.275108,-0.891413,-1406.634399,119.798988,-1.624529
1280,10.666667,-0.695364,5.524447,-0.677776,-1402.848145,120.080727,-1.946644
1281,10.675000,-0.688803,5.593749,-0.584105,-1399.255249,119.959274,-2.032512
1282,10.683333,-0.785224,5.633750,-1.027780,-1395.581543,119.487114,-2.272382
1283,10.691667,-0.789879,5.722900,-0.717381,-1391.778320,119.811951,-2.513222
1284,10.700000,-0.695684,5.836224,-0.828942,-1388.059814,119.595573,-2.756336
1285,10.708333,-0.561445,5.957062,-0.800116,-1384.265869,119.786171,-2.982644
1286,10.716667,-0.673661,5.908808,-0.820717,-1380.348877,119.630524,-3.046911
1287,10.725000,-0.719408,6.010861,-0.750156,-1376.499390,119.442284,-3.360410
1288,10.733333,-0.661248,6.156922,-0.627252,-1372.705566,119.487106,-3.637997
1289,10.741667,-0.729621,6.143157,-0.942041,-1368.757324,119.237801,-3.701773
1290,10.750000,-0.727711,6.179526,-0.871482,-1364.789307,119.199539,-3.979932
1291,10.758333,-0.695031,6.323086,-0.817582,-1361.045776,119.321114,-4.277796
1292,10.766667,-0.627000,6.494077,-0.742044,-1357.149292,119.433563,-4.633677
1293,10.775000,-0.724484,6.504189,-0.855700,-1353.232178,118.998871,-4.749283
1294,10.783333,-0.765750,6.511401,-0.786571,-1349.251831,119.025337,-4.990902
1295,10.791667,-0.790645,6.511719,-0.819779,-1345.433472,118.956551,-5.140095
1296,10.800000,-0.719594,6.570806,-0.838838,-1341.504517,118.961639,-5.394462
1297,10.808333,-0.839849,6.612642,-0.799772,-1337.499268,118.866432,-5.630820
1298,10.816667,-0.736229,6.817465,-0.677445,-1333.655273,118.975075,-5.994368
1299,10.825000,-0.776393,6.813695,-0.687792,-1329.456909,118.751823,-6.238446
1300,10.833333,-0.888003,6.821916,-0.890055,-1325.328979,118.477150,-6.435657
1301,10.841667,-0.823149,6.897297,-0.911844,-1321.151611,118.467789,-6.773411
1302,10.850000,-0.757168,7.025555,-0.852152,-1317.048218,118.451973,-7.119717
1303,10.858333,-0.738495,6.996870,-1.088093,-1312.845581,118.214386,-7.327388
1304,10.866667,-0.613429,7.180272,-0.887259,-1308.711060,118.427917,-7.659678
1305,10.875000,-0.849615,7.127540,-1.053758,-1304.512573,118.083580,-7.979140
1306,10.883333,-0.854870,7.168814,-1.073614,-1300.283447,117.850800,-8.259104
1307,10.891667,-0.608023,7.358884,-0.893794,-1296.177612,118.022453,-8.686348
1308,10.900000,-0.591885,7.365149,-1.050673,-1291.887939,117.750801,-8.924840
1309,10.908333,-0.691177,7.385672,-1.258434,-1287.606079,117.555206,-9.210911
1310,10.916667,-0.760202,7.420961,-1.218108,-1283.356201,117.405830,-9.565591
1311,10.925000,-0.782374,7.490344,-1.222715,-1279.082764,117.439003,-9.847690
1312,10.933333,-0.741210,7.645213,-1.173949,-1274.838745,117.472313,-10.295458
1313,10.941667,-0.626304,7.832824,-1.293898,-1270.658936,117.381134,-10.767540
1314,10.950000,-0.886597,7.740674,-1.368778,-1266.250122,117.058586,-11.122646
1315,10.958333,-0.826088,7.827118,-1.171751,-1261.917114,117.088074,-11.562410
1316,10.966667,-0.557457,8.097517,-1.104339,-1257.807861,117.229729,-11.989329
1317,10.975000,-0.509435,8.152097,-1.156791,-1253.497314,117.149208,-12.316892
1318,10.983333,-0.330089,8.207602,-0.972713,-1249.180664,117.139473,-12.819197
1319,10.991667,-0.294879,8.319549,-0.960097,-1244.803589,116.985275,-13.228436
1320,11.000000,-0.284565,8.321339,-0.940126,-1240.533447,116.803795,-13.450957
1321,11.008333,-0.264934,8.409821,-0.868678,-1236.227661,116.798027,-13.932364
1322,11.016667,-0.289261,8.444518,-0.811090,-1231.822021,116.802307,-14.362808
1323,11.025000,-0.343706,8.471309,-0.771583,-1227.497681,116.733276,-14.786799
1324,11.033333,-0.292334,8.531787,-0.926532,-1223.136475,116.479164,-15.199971
1325,11.041667,-0.327984,8.566936,-0.674677,-1218.779297,116.681641,-15.678451
1326,11.050000,-0.322254,8.580514,-0.688774,-1214.324341,116.580597,-16.152294
1327,11.058333,-0.277166,8.679024,-0.756118,-1209.874023,116.482941,-16.605700
1328,11.066667,-0.058601,8.642435,-0.807944,-1205.465332,116.100334,-16.913776
1329,11.075000,-0.032766,8.683193,-0.725053,-1200.932617,116.122734,-17.329386
1330,11.083333,-0.186696,8.811330,-0.849813,-1196.367310,116.127472,-17.792677
1331,11.091667,-0.007519,8.836594,-0.855053,-1192.043457,115.872826,-18.299364
1332,11.100000,-0.086151,8.909312,-0.801754,-1187.419678,115.939590,-18.711971
1333,11.108333,-0.175309,8.974640,-0.820128,-1182.900635,115.964882,-19.206738
1334,11.116667,-0.103853,8.964847,-0.776573,-1178.581177,115.960701,-19.769260
1335,11.125000,-0.100043,9.066303,-0.807230,-1174.098999,115.833321,-20.340134
1336,11.133333,-0.053421,9.032116,-0.653870,-1169.621948,115.770920,-20.723427
1337,11.141667,-0.061844,9.099342,-0.565424,-1165.217163,115.716553,-21.253088
1338,11.150000,-0.237581,9.139880,-0.520389,-1160.700684,115.681366,-21.878593
1339,11.158333,-0.264236,9.259340,-0.560964,-1156.230957,115.624268,-22.370111
1340,11.166667,-0.135462,9.188997,-0.444940,-1151.764893,115.487854,-22.792246
1341,11.175000,-0.224985,9.245781,-0.419951,-1147.178833,115.533936,-23.361853
1342,11.183333,-0.275261,9.204441,-0.365733,-1142.646362,115.378807,-23.894377
1343,11.191667,-0.243639,9.311240,-0.509375,-1137.942383,115.402771,-24.344086
1344,11.200000,-0.185314,9.305099,-0.470913,-1133.376831,115.358826,-24.760117
1345,11.208333,-0.174139,9.289999,-0.447353,-1128.734619,115.230255,-25.294382
1346,11.216667,-0.268158,9.290256,-0.467220,-1124.126953,115.233429,-25.852444
1347,11.225000,-0.126340,9.281722,-0.448193,-1119.517578,115.104088,-26.242931
1348,11.233333,-0.195615,9.294059,-0.417536,-1115.013184,115.085129,-26.743292
1349,11.241667,-0.286335,9.316069,-0.440589,-1110.452759,115.084808,-27.398932
1350,11.250000,-0.110395,9.272886,-0.267814,-1105.937866,114.972839,-27.887590
1351,11.258333,-0.008623,9.278691,-0.221507,-1101.380005,114.946060,-28.249542
1352,11.266667,-0.211343,9.343902,-0.239965,-1096.749023,114.993370,-28.742481
1353,11.275000,-0.280926,9.321135,-0.206939,-1092.164795,114.932327,-29.373423
1354,11.283333,-0.154391,9.305995,-0.180799,-1087.502319,114.779922,-29.868357
1355,11.291667,-0.161855,9.278453,-0.244785,-1082.790405,114.745781,-30.327921
