1863,15.525000,-174.832306,-75.378571,-174.797745,924.146240,94.136551,492.194763
1864,15.533333,-175.330032,-74.585808,-175.303772,922.562134,94.100739,497.486359
1865,15.541667,-175.925110,-73.710190,-175.796661,920.827576,94.123047,502.748840
1866,15.550000,-175.639252,-72.824463,-175.498657,919.091858,94.110489,508.125061
1867,15.558333,-175.596069,-72.033913,-175.701233,917.289673,93.796432,513.523560
1868,15.566667,-175.936752,-71.243660,-176.001114,915.398499,93.947021,518.817139
1869,15.575000,-176.297867,-70.428177,-176.400101,913.150696,93.750229,524.014282
1870,15.583333,-176.491501,-69.571510,-176.531128,911.176392,93.855141,529.268982
1871,15.591667,-176.225983,-68.731064,-176.429184,908.922974,93.899307,534.410767
1872,15.600000,-176.672897,-67.884781,-176.738022,906.749207,94.031975,539.584167
1873,15.608333,-176.718399,-67.099930,-176.874496,904.444824,93.947983,544.654968
1874,15.616667,-176.554611,-66.365250,-176.651031,902.053528,93.822350,549.674377
1875,15.625000,-176.740448,-65.655647,-176.653458,899.707764,93.957962,554.802917
1876,15.633333,-176.999252,-65.148941,-176.888184,897.128052,93.939384,559.735046
1877,15.641667,-177.356201,-64.600822,-177.282623,894.322693,93.710899,564.827698
1878,15.650000,-177.274673,-64.105621,-177.097977,891.697937,94.038811,569.816895
1879,15.658333,-176.946945,-63.713284,-176.795624,889.018921,94.074966,574.815369
1880,15.666667,-177.335083,-63.406353,-177.145264,886.186768,93.957596,579.844849
1881,15.675000,-177.265579,-63.151459,-177.013611,883.456848,93.983055,584.846741
1882,15.683333,-177.337509,-62.887630,-177.121582,880.660889,93.995407,589.854553
1883,15.691667,-177.209595,-62.711582,-177.149353,877.745178,93.749252,594.880737
1884,15.700000,-177.266998,-62.501633,-177.055176,874.924194,93.938675,599.867920
1885,15.708333,-176.958466,-62.390652,-176.897018,871.963135,93.892044,604.839111
1886,15.716667,-177.132751,-62.370926,-176.941101,869.186890,93.887230,609.825745
1887,15.725000,-176.826462,-62.235481,-176.740494,866.181580,93.896690,614.796875
1888,15.733333,-177.419128,-62.298553,-177.238846,863.220581,93.797493,619.706482
1889,15.741667,-177.147125,-62.104649,-176.660034,860.244751,94.005302,624.924988
1890,15.750000,-177.129700,-62.286530,-176.731094,857.318481,94.120758,629.884521
1891,15.758333,-176.969376,-62.371964,-176.740616,854.178040,93.786819,634.938904
1892,15.766667,-177.263931,-62.464512,-176.894653,851.190125,94.196236,640.044922
1893,15.775000,-177.291992,-62.640862,-177.204819,848.006287,93.631081,645.106079
1894,15.783333,-177.468109,-62.806740,-177.184662,845.172852,94.020111,650.315552
1895,15.791667,-177.182434,-62.965664,-177.097092,842.156006,93.803596,655.400085
1896,15.800000,-177.184387,-63.128181,-177.221710,839.163208,93.785919,660.567200
1897,15.808333,-177.375412,-63.142635,-177.537567,836.197937,93.888237,665.656494
1898,15.816667,-177.419342,-63.107124,-177.890671,833.237183,93.764305,670.663147
1899,15.825000,-177.333038,-62.982643,-177.976761,830.685547,94.114426,675.342529
1900,15.833333,-177.210251,-62.856121,-177.762299,828.373230,94.221252,679.652710
1901,15.841667,-177.024200,-62.797943,-177.687317,826.016785,93.914917,684.013855
1902,15.850000,-177.414276,-62.638660,-177.900803,823.665527,93.739494,687.859985
1903,15.858333,-177.501419,-62.517086,-177.747849,821.477661,93.435097,691.482849
1904,15.866667,-177.517990,-62.350941,-177.602341,819.402100,93.241455,694.980408
1905,15.875000,-177.694931,-62.226589,-177.846497,817.413330,93.370331,698.456116
1906,15.883333,-177.664734,-62.003250,-177.725662,815.470825,93.594734,701.700256
1907,15.891667,-177.581009,-61.816517,-177.806763,813.620239,93.672394,704.948547
1908,15.900000,-177.490494,-61.618717,-177.820496,811.720093,93.711273,708.207764
1909,15.908333,-177.517212,-61.417259,-177.860214,809.779419,93.685768,711.197815
1910,15.916667,-177.689758,-61.329006,-178.124771,808.061218,93.545288,714.018982
1911,15.925000,-177.347610,-61.039845,-177.672668,806.351074,93.715118,716.748291
1912,15.933333,-177.293549,-60.682415,-177.753448,804.669739,92.995201,719.372620
1913,15.941667,-177.552734,-60.480156,-177.657486,803.142029,93.375519,721.999756
1914,15.950000,-177.468628,-60.320946,-177.727768,801.585388,93.316513,724.313660
1915,15.958333,-177.328308,-60.084301,-177.667908,799.972534,93.041573,726.617859
1916,15.966667,-177.688797,-59.932758,-177.820602,798.693237,93.290512,729.034119
1917,15.975000,-177.445190,-59.645039,-177.637100,797.035278,93.173523,731.207764
1918,15.983333,-177.431061,-59.474342,-177.681793,795.714111,93.271133,733.315308
1919,15.991667,-177.659012,-59.282646,-177.767990,794.277283,93.384933,735.619812
1920,16.000000,-177.681625,-59.086246,-177.894562,792.997375,93.483215,737.626343
1921,16.008333,-177.391769,-58.825325,-177.785934,791.490417,93.238396,739.552063
1922,16.016667,-177.575897,-58.674862,-177.877365,790.356384,93.456726,741.460693
1923,16.025000,-177.361374,-58.459522,-177.874908,789.055847,93.330444,743.190308
1924,16.033333,-177.511887,-58.377258,-177.866623,788.008423,93.433846,744.903992
1925,16.041667,-177.649490,-58.192829,-177.877548,786.861450,93.356781,746.625488
1926,16.050000,-177.750809,-58.019855,-177.916962,785.746338,93.500992,748.171631
1927,16.058333,-177.881607,-57.875301,-178.054382,784.646851,93.456894,749.764587
1928,16.066667,-177.769547,-57.794479,-177.927551,783.662903,93.518593,751.181213
1929,16.075000,-177.758362,-57.639610,-177.951447,782.590576,93.415443,752.642578
1930,16.083333,-177.360901,-57.450722,-177.940460,781.506287,93.229866,754.086243
1931,16.091667,-177.656357,-57.430634,-177.859802,780.805603,93.368317,755.484924
1932,16.100000,-177.735825,-57.262474,-177.948471,779.851379,93.455368,756.738159
1933,16.108333,-177.770081,-57.164043,-177.963654,778.885437,93.443054,757.900085
1934,16.116667,-177.826431,-57.060574,-177.921982,778.099304,93.471344,759.104919
1935,16.125000,-177.683487,-56.920837,-177.877792,777.228088,93.382317,760.289063
1936,16.133333,-177.638412,-56.780663,-177.891968,776.462585,93.491379,761.347595
1937,16.141667,-177.686600,-56.704506,-177.898270,775.823792,93.535431,762.386597
1938,16.150000,-177.675995,-56.614773,-177.929489,775.055298,93.231659,763.474670
1939,16.158333,-177.747543,-56.571556,-177.841965,774.422363,93.523788,764.368042
1940,16.166667,-177.692307,-56.458748,-177.834686,773.587952,93.314331,765.231018
1941,16.175000,-177.604904,-56.408821,-177.770782,772.958069,93.274277,766.064636
1942,16.183333,-177.795944,-56.383396,-177.844269,772.540588,93.557465,766.938660
1943,16.191667,-177.722931,-56.319069,-177.845871,771.973999,93.404755,767.713074
1944,16.200000,-177.683228,-56.232574,-177.924286,771.337952,93.150467,768.493408
1945,16.208333,-177.835831,-56.152958,-177.859268,770.993286,93.557663,769.140320
1946,16.216667,-177.780075,-56.054070,-177.833771,770.442261,93.443298,769.743835
1947,16.225000,-177.531418,-55.987602,-177.797195,769.905579,93.324272,770.272583
1948,16.233333,-177.504303,-55.938995,-177.780502,769.503540,93.301552,770.745972
1949,16.241667,-177.750778,-55.926079,-177.864929,769.177612,93.312584,771.337097
1950,16.250000,-177.794907,-55.914398,-177.899719,768.851440,93.397881,771.919434
1951,16.258333,-177.817947,-55.911041,-177.920319,768.541138,93.410957,772.364990
1952,16.266667,-177.792313,-55.901390,-177.896637,768.291443,93.499336,772.801331
1953,16.275000,-177.744019,-55.868568,-177.753845,768.054443,93.655403,773.176147
1954,16.283333,-177.739563,-55.830021,-177.740097,767.838989,93.671989,773.475647
1955,16.291667,-177.757248,-55.803291,-177.695511,767.597107,93.713120,773.760376
1956,16.300000,-177.730698,-55.737881,-177.757050,767.368347,93.582176,773.941956
1957,16.308333,-177.716522,-55.689396,-177.682129,767.254578,93.651611,774.091675
1958,16.316667,-177.773636,-55.642124,-177.795090,767.149597,93.590332,774.210205
1959,16.325000,-177.764313,-55.588085,-177.795853,767.112732,93.590645,774.267700
1960,16.333333,-177.760666,-55.521854,-177.901443,767.013062,93.340446,774.268738
1961,16.341667,-177.750977,-55.484390,-177.875320,767.014099,93.328445,774.239746
1962,16.350000,-177.731049,-55.495007,-177.863495,767.006348,93.282043,774.188599
1963,16.358333,-177.722458,-55.511280,-177.832169,767.027344,93.266518,774.154907
1964,16.366667,-177.761200,-55.518070,-177.825180,767.078247,93.282494,774.143433
1965,16.375000,-177.757278,-55.500740,-177.813919,767.082092,93.272438,774.103333
1966,16.383333,-177.754913,-55.500198,-177.795288,767.101135,93.280434,774.094055
1967,16.391667,-177.734482,-55.511986,-177.774765,767.132385,93.293747,774.098511
1968,16.400000,-177.707626,-55.502239,-177.754150,767.129578,93.285698,774.082520
1969,16.408333,-177.737808,-55.498775,-177.784851,767.124390,93.265335,774.089844
1970,16.416667,-177.739258,-55.497341,-177.789093,767.098083,93.258003,774.072693
1971,16.425000,-177.751129,-55.510639,-177.616257,767.237488,93.598846,774.116760
1972,16.433333,-177.740860,-55.511040,-177.613510,767.213989,93.608589,774.130798
1973,16.441667,-177.754150,-55.510380,-177.637466,767.215576,93.608383,774.157288
1974,16.450000,-177.739243,-55.511269,-177.643280,767.209290,93.614525,774.168579
1975,16.458333,-177.731796,-55.505817,-177.830704,767.066833,93.271484,774.158875
1976,16.466667,-177.744263,-55.507175,-177.635773,767.202026,93.615379,774.180176
1977,16.475000,-177.741760,-55.507607,-177.627914,767.197937,93.609138,774.161438
1978,16.483333,-177.743988,-55.503075,-177.827255,767.071167,93.251526,774.129761
1979,16.491667,-177.743896,-55.512951,-177.626816,767.218872,93.599129,774.143372
1980,16.500000,-177.747589,-55.500408,-177.813919,767.074463,93.268639,774.110229
1981,16.508333,-177.746841,-55.509953,-177.629990,767.230469,93.592186,774.141541
1982,16.516667,-177.733261,-55.510345,-177.614578,767.229553,93.592133,774.146179
1983,16.525000,-177.749100,-55.506996,-177.630829,767.229187,93.595558,774.144958
1984,16.533333,-177.750778,-55.511509,-177.631210,767.213928,93.604881,774.147766
1985,16.541667,-177.735550,-55.507267,-177.614914,767.210144,93.604118,774.149658
1986,16.550000,-177.743225,-55.505203,-177.820358,767.066284,93.261360,774.110474
1987,16.558333,-177.727234,-55.499207,-177.809952,767.064087,93.255966,774.111877
1988,16.566667,-177.757370,-55.502136,-177.825653,767.096619,93.271866,774.136108
1989,16.575000,-177.738098,-55.497349,-177.812515,767.065674,93.249763,774.113403
1990,16.583333,-177.736557,-55.497150,-177.819107,767.062683,93.254059,774.109497
1991,16.591667,-177.740433,-55.503384,-177.816559,767.081238,93.256798,774.130981
1992,16.600000,-177.734543,-55.507931,-177.617920,767.221375,93.591957,774.144775
1993,16.608333,-177.732880,-55.499241,-177.811783,767.065552,93.253624,774.112427
1994,16.616667,-177.736084,-55.503494,-177.806808,767.079529,93.259567,774.124939
1995,16.625000,-177.728760,-55.499069,-177.805298,767.064270,93.260017,774.116333
1996,16.633333,-177.751434,-55.499481,-177.821808,767.076477,93.263153,774.111877
1997,16.641667,-177.740189,-55.509377,-177.624405,767.215210,93.603683,774.148438
1998,16.650000,-177.739502,-55.511696,-177.621933,767.220215,93.594421,774.145752
1999,16.658333,-177.735550,-55.509090,-177.615112,767.216858,93.595444,774.149109
2000,16.666667,-177.739120,-55.508430,-177.622421,767.220276,93.598831,774.136780
2001,16.675000,-177.738251,-55.509739,-177.618622,767.226013,93.585983,774.142822
2002,16.683333,-177.738510,-55.502361,-177.811462,767.085083,93.253731,774.133850
2003,16.691667,-177.758469,-55.507683,-177.809174,767.093750,93.262695,774.124329
2004,16.700000,-177.746704,-55.508789,-177.632904,767.226929,93.583565,774.145874
2005,16.708333,-177.723389,-55.499901,-177.806534,767.066345,93.243782,774.103821
2006,16.716667,-177.751175,-55.509186,-177.813263,767.085205,93.255127,774.124023
2007,16.725000,-177.727722,-55.500996,-177.798325,767.077209,93.257721,774.114441
2008,16.733333,-177.729385,-55.512413,-177.609604,767.225952,93.582542,774.138855
2009,16.741667,-177.727112,-55.508797,-177.607468,767.228577,93.578735,774.145752
2010,16.750000,-177.729645,-55.493507,-177.810593,767.069153,93.242958,774.107666
2011,16.758333,,,,,,
2012,16.766667,-177.742615,-55.503574,-177.806793,767.089172,93.260437,774.128906
2013,16.775000,-177.731079,-55.498775,-177.808365,767.072449,93.250801,774.109619
2014,16.783333,-177.735718,-55.512638,-177.616776,767.224609,93.584229,774.145752
2015,16.791667,-177.728378,-55.492424,-177.802917,767.067261,93.243706,774.110107
2016,16.800000,-177.726395,-55.506962,-177.602875,767.223633,93.596390,774.142944
2017,16.808333,-177.730591,-55.501575,-177.806824,767.078369,93.258224,774.110535
2018,16.816667,-177.733582,-55.498844,-177.812103,767.069519,93.250343,774.103394
2019,16.825000,-177.747833,-55.510071,-177.816467,767.099487,93.254745,774.132263
2020,16.833333,-177.756348,-55.505619,-177.815033,767.101440,93.276283,774.137390
2021,16.841667,-177.752167,-55.504833,-177.816605,767.091064,93.259125,774.133789
2022,16.850000,-177.762192,-55.505169,-177.816284,767.101929,93.284721,774.134155
2023,16.858333,-177.720459,-55.494091,-177.797241,767.055115,93.254227,774.106750
2024,16.866667,-177.725998,-55.494186,-177.798233,767.061951,93.252342,774.101746
2025,16.875000,-177.740738,-55.513317,-177.618713,767.230164,93.583435,774.138794
2026,16.883333,-177.732193,-55.499996,-177.810394,767.075317,93.244156,774.108643
2027,16.891667,-177.733276,-55.507977,-177.807541,767.082397,93.248352,774.125427
2028,16.900000,-177.751541,-55.507446,-177.824448,767.085022,93.249298,774.133606
2029,16.908333,-177.754547,-55.510715,-177.829208,767.095825,93.246155,774.124573
2030,16.916667,-177.726044,-55.507931,-177.605576,767.224915,93.590996,774.139465
2031,16.925000,-177.736603,-55.501671,-177.809708,767.078125,93.243027,774.119812
2032,16.933333,-177.753540,-55.503094,-177.817444,767.088074,93.251801,774.118774
2033,16.941667,-177.742798,-55.503101,-177.808548,767.089355,93.249001,774.129150
2034,16.950000,-177.729324,-55.498425,-177.797256,767.080383,93.252556,774.100830
2035,16.958333,-177.765167,-55.506523,-177.822632,767.096375,93.263290,774.121704
2036,16.966667,-177.731125,-55.504318,-177.809464,767.081299,93.244789,774.104858
2037,16.975000,-177.748550,-55.506783,-177.809982,767.092468,93.256462,774.123657
2038,16.983333,-177.759491,-55.501812,-177.816193,767.086853,93.261261,774.119385
2039,16.991667,-177.736435,-55.511520,-177.614120,767.233032,93.567329,774.139404
2040,17.000000,-177.752411,-55.503120,-177.812622,767.097961,93.251022,774.115601
2041,17.008333,-177.719223,-55.493729,-177.789536,767.063599,93.241722,774.107666
2042,17.016667,-177.729233,-55.494625,-177.809052,767.068726,93.230225,774.100403
2043,17.025000,-177.764725,-55.512032,-177.812485,767.115967,93.262474,774.129333
2044,17.033333,-177.730698,-55.507061,-177.603226,767.232605,93.573067,774.137451
2045,17.041667,-177.729782,-55.511887,-177.603790,767.224731,93.579872,774.133301
2046,17.050000,-177.749222,-55.501392,-177.812103,767.089111,93.250137,774.130005
2047,17.058333,-177.743759,-55.502495,-177.806030,767.088928,93.248451,774.121460
2048,17.066667,-177.754761,-55.504208,-177.810654,767.096436,93.267410,774.127747
2049,17.075000,-177.755203,-55.510487,-177.811813,767.100159,93.251953,774.124817
2050,17.083333,-177.735153,-55.510750,-177.609390,767.220642,93.585083,774.141968
2051,17.091667,-177.712173,-55.497772,-177.784760,767.071960,93.232437,774.091309
2052,17.100000,-177.753143,-55.500000,-177.821014,767.082642,93.257286,774.106323
2053,17.108333,-177.736572,-55.499222,-177.806961,767.089539,93.234337,774.114502
2054,17.116667,-177.759506,-55.508335,-177.817276,767.107117,93.253250,774.124817
2055,17.125000,-177.755783,-55.509701,-177.815964,767.109680,93.246933,774.131104
2056,17.133333,-177.743805,-55.502926,-177.812164,767.079956,93.240463,774.102356
2057,17.141667,-177.737122,-55.507164,-177.612793,767.228088,93.581253,774.132385
2058,17.150000,-177.729324,-55.497330,-177.801422,767.072144,93.236504,774.099915
2059,17.158333,-177.735870,-55.505276,-177.813354,767.089539,93.226074,774.117249
2060,17.166667,-177.752762,-55.507957,-177.805588,767.106689,93.252151,774.123596
2061,17.175000,-177.744278,-55.507229,-177.615768,767.237671,93.571678,774.133972
2062,17.183333,-177.748032,-55.505856,-177.810287,767.085632,93.235458,774.120972
2063,17.191667,-177.744583,-55.504074,-177.807022,767.095215,93.250893,774.116760
2064,17.200000,-177.728256,-55.498043,-177.801498,767.079102,93.235756,774.090088
2065,17.208333,-177.726913,-55.503525,-177.792236,767.095764,93.229805,774.117798
2066,17.216667,-177.751083,-55.506889,-177.816711,767.101379,93.239189,774.115295
2067,17.225000,-177.735001,-55.503803,-177.803986,767.084534,93.235611,774.106567
2068,17.233333,-177.744644,-55.511333,-177.813004,767.110657,93.241653,774.127014
2069,17.241667,-177.726410,-55.503345,-177.795059,767.100708,93.231361,774.114136
2070,17.250000,-177.740738,-55.512917,-177.620651,767.237427,93.579231,774.128296
2071,17.258333,-177.727158,-55.504078,-177.802734,767.086121,93.226814,774.114929
2072,17.266667,-177.732071,-55.509476,-177.606232,767.232483,93.568336,774.133606
2073,17.275000,-177.750961,-55.501938,-177.813568,767.088867,93.238480,774.098633
2074,17.283333,-177.715988,-55.501907,-177.790054,767.084290,93.227188,774.102966
2075,17.291667,-177.741440,-55.511925,-177.809448,767.104919,93.248688,774.127014
2076,17.300000,-177.744186,-55.505463,-177.800095,767.101013,93.256233,774.121033
2077,17.308333,-177.734329,-55.499920,-177.806595,767.090820,93.230446,774.115112
2078,17.316667,-177.729187,-55.501881,-177.800125,767.086182,93.234901,774.106018
2079,17.325000,-177.729156,-55.496613,-177.799011,767.078369,93.238045,774.103333
2080,17.333333,-177.752075,-55.509640,-177.811172,767.107544,93.255371,774.127563
2081,17.341667,-177.724075,-55.517971,-177.603928,767.240784,93.575966,774.131897
2082,17.350000,-177.547958,-55.465965,-177.760620,766.991150,93.013779,774.110168
2083,17.358333,-177.733246,-55.506733,-177.798660,767.084717,93.242798,774.105042
2084,17.366667,-177.736923,-55.508831,-177.803986,767.095764,93.234642,774.115173
2085,17.375000,-177.731308,-55.498886,-177.796997,767.078064,93.239120,774.109009
2086,17.383333,-177.749496,-55.503765,-177.813538,767.104797,93.245728,774.128296
2087,17.391667,-177.692596,-55.513973,-177.618271,767.187500,93.451752,774.121826
2088,17.400000,-177.732819,-55.502247,-177.803375,767.085876,93.245445,774.104370
2089,17.408333,-177.727005,-55.499416,-177.795181,767.091248,93.242416,774.107422
2090,17.416667,-177.743607,-55.505562,-177.806992,767.092896,93.244469,774.107605
2091,17.425000,-177.729370,-55.501019,-177.802719,767.084778,93.231148,774.109436
2092,17.433333,-177.735962,-55.511066,-177.611160,767.234009,93.576538,774.131714
2093,17.441667,-177.729553,-55.499569,-177.795044,767.092285,93.243134,774.121094
2094,17.450000,-177.746368,-55.508717,-177.809021,767.108154,93.250076,774.125488
2095,17.458333,-177.751175,-55.506462,-177.805450,767.098877,93.256020,774.133423
2096,17.466667,-177.728607,-55.499901,-177.790817,767.097717,93.237328,774.130920
2097,17.475000,-177.752609,-55.501472,-177.814865,767.107056,93.252953,774.119873
2098,17.483333,-177.728394,-55.494675,-177.793213,767.081299,93.242004,774.102600
2099,17.491667,-177.727310,-55.498898,-177.792679,767.084839,93.241936,774.102356
2100,17.500000,-177.750092,-55.507404,-177.815704,767.107727,93.251717,774.124939
2101,17.508333,-177.737885,-55.511223,-177.611633,767.245239,93.574898,774.137512
2102,17.516667,-177.736267,-55.503597,-177.796021,767.092896,93.248672,774.105835
2103,17.525000,-177.711990,-55.492657,-177.780228,767.072205,93.238792,774.106934
2104,17.533333,-177.734650,-55.504150,-177.808655,767.086365,93.232925,774.125122
2105,17.541667,-177.745041,-55.515339,-177.622910,767.239441,93.575958,774.135681
2106,17.550000,-177.744827,-55.500053,-177.803833,767.086670,93.259018,774.106445
2107,17.558333,-177.735138,-55.500477,-177.807068,767.082397,93.248650,774.116760
2108,17.566667,-177.737930,-55.509415,-177.611923,767.228027,93.585098,774.143860
2109,17.575000,-177.733994,-55.513817,-177.613663,767.241638,93.576790,774.145447
2110,17.583333,-177.717133,-55.498455,-177.789368,767.081482,93.242058,774.107422
2111,17.591667,-177.746918,-55.504284,-177.817734,767.098267,93.250290,774.126160
2112,17.600000,-177.730423,-55.496395,-177.797134,767.079712,93.250160,774.109619
2113,17.608333,-177.706589,-55.502960,-177.780258,767.086121,93.222992,774.124268
2114,17.616667,-177.744385,-55.497158,-177.818985,767.091492,93.234894,774.130127
2115,17.625000,-177.742249,-55.509689,-177.799744,767.102478,93.254265,774.134155
2116,17.633333,-177.747467,-55.504692,-177.812622,767.083557,93.271812,774.111084
2117,17.641667,-177.740189,-55.510910,-177.805237,767.101135,93.260551,774.123352
2118,17.650000,-177.736542,-55.508705,-177.616211,767.225525,93.586998,774.139893
2119,17.658333,-177.728058,-55.503536,-177.805115,767.076599,93.252762,774.119690
2120,17.666667,-177.765472,-55.502838,-177.815323,767.099976,93.280106,774.130981
2121,17.675000,-177.736176,-55.497334,-177.802200,767.079590,93.255249,774.114929
2122,17.683333,-177.746902,-55.502625,-177.619308,767.234009,93.583351,774.147461
2123,17.691667,-177.740479,-55.505444,-177.807892,767.091675,93.255417,774.128418
2124,17.700000,-177.725235,-55.499916,-177.800079,767.075378,93.245491,774.104797
2125,17.708333,-177.735016,-55.496754,-177.813690,767.081848,93.241364,774.108337
2126,17.716667,-177.734100,-55.510632,-177.605545,767.230103,93.586540,774.144531
2127,17.725000,-177.759598,-55.508568,-177.820877,767.106506,93.250786,774.137756
2128,17.733333,-177.748688,-55.508038,-177.807785,767.090088,93.259750,774.131409
2129,17.741667,-177.741379,-55.510536,-177.617035,767.236938,93.574341,774.143799
2130,17.750000,-177.726608,-55.503429,-177.792267,767.096069,93.236893,774.116699
2131,17.758333,-177.744461,-55.508995,-177.808334,767.097900,93.257835,774.126038
2132,17.766667,-177.721603,-55.502903,-177.793854,767.087158,93.218002,774.125305
2133,17.775000,-177.730896,-55.504524,-177.804092,767.083862,93.236435,774.129395
2134,17.783333,-177.738129,-55.495270,-177.796555,767.072083,93.246170,774.116028
2135,17.791667,-177.743164,-55.504898,-177.808762,767.094604,93.235870,774.126099
2136,17.800000,-177.730331,-55.502998,-177.801636,767.090332,93.235657,774.125549
2137,17.808333,-177.742844,-55.503574,-177.801468,767.095764,93.249809,774.127930
2138,17.816667,-177.739288,-55.504768,-177.611420,767.233398,93.567307,774.145264
2139,17.825000,-177.723907,-55.498478,-177.789261,767.080444,93.235939,774.106201
2140,17.833333,-177.756149,-55.511749,-177.688293,767.196472,93.471062,774.132935
2141,17.841667,-177.749451,-55.506294,-177.805145,767.109680,93.250381,774.123108
2142,17.850000,-177.728394,-55.505886,-177.598694,767.243103,93.580193,774.133179
2143,17.858333,-177.760620,-55.508865,-177.804901,767.109619,93.258278,774.128540
2144,17.866667,-177.750183,-55.502731,-177.816574,767.098145,93.234558,774.123657
2145,17.875000,-177.736053,-55.496761,-177.803177,767.093262,93.222382,774.102783
2146,17.883333,-177.743668,-55.500553,-177.802414,767.103516,93.225449,774.126038
2147,17.891667,-177.734756,-55.499210,-177.795731,767.106567,93.229698,774.121094
2148,17.900000,-177.728653,-55.505821,-177.799942,767.108643,93.215126,774.107971
2149,17.908333,-177.733795,-55.503994,-177.796112,767.100525,93.220665,774.119629
2150,17.916667,-177.720093,-55.506741,-177.594299,767.245056,93.557053,774.133728
2151,17.925000,-177.736176,-55.501389,-177.799072,767.097961,93.220009,774.124268
2152,17.933333,-177.745514,-55.507793,-177.793945,767.107788,93.235931,774.121399
2153,17.941667,-177.730560,-55.499878,-177.796280,767.098389,93.221405,774.113708
2154,17.950000,-177.723007,-55.512890,-177.595856,767.243896,93.567902,774.127686
2155,17.958333,-177.748016,-55.512226,-177.804977,767.114014,93.237411,774.126831
2156,17.966667,-177.750000,-55.506603,-177.821259,767.098572,93.220108,774.122498
2157,17.975000,-177.728592,-55.498295,-177.795883,767.105713,93.213127,774.118713
2158,17.983333,-177.714172,-55.493881,-177.780853,767.090820,93.219337,774.099426
2159,17.991667,-177.717041,-55.505035,-177.801498,767.084656,93.217186,774.100769
2160,18.000000,-177.736664,-55.511368,-177.602722,767.233582,93.565437,774.131592
2161,18.008333,-177.554199,-55.479294,-177.753510,767.023438,92.988136,774.136841
2162,18.016667,-177.719254,-55.500603,-177.785370,767.087585,93.219513,774.097290
2163,18.025000,-177.723389,-55.497719,-177.790283,767.086426,93.223053,774.096375
2164,18.033333,-177.718307,-55.494976,-177.797012,767.077271,93.198593,774.097473
2165,18.041667,-177.733917,-55.500084,-177.803833,767.087708,93.215218,774.120361
2166,18.050000,-177.743484,-55.497551,-177.813232,767.094055,93.212875,774.117737
2167,18.058333,-177.722321,-55.498562,-177.800644,767.083435,93.207939,774.090698
2168,18.066667,-177.731552,-55.501816,-177.795929,767.088257,93.225632,774.099182
2169,18.075000,-177.739548,-55.508217,-177.794617,767.102600,93.239182,774.122498
2170,18.083333,-177.716919,-55.498211,-177.796875,767.085449,93.211243,774.097839
2171,18.091667,-177.716873,-55.497322,-177.784988,767.083374,93.217163,774.104126
2172,18.100000,-177.723770,-55.515606,-177.598862,767.246094,93.557190,774.133545
2173,18.108333,-177.732193,-55.507938,-177.800186,767.091675,93.219818,774.119995
2174,18.116667,-177.739563,-55.508812,-177.805099,767.105103,93.217079,774.118225
2175,18.125000,-177.721298,-55.503315,-177.795441,767.094910,93.212593,774.122864
2176,18.133333,-177.729126,-55.500141,-177.796555,767.095154,93.229942,774.127136
2177,18.141667,-177.714127,-55.492664,-177.788986,767.075317,93.209900,774.094910
2178,18.150000,-177.716736,-55.502735,-177.795425,767.078735,93.214836,774.096252
2179,18.158333,-177.730347,-55.497471,-177.793289,767.087891,93.234001,774.100830
2180,18.166667,-177.731125,-55.501575,-177.794800,767.105957,93.223007,774.132141
2181,18.175000,-177.712280,-55.496902,-177.792328,767.076416,93.213928,774.100647
2182,18.183333,-177.741394,-55.508099,-177.801956,767.100220,93.231499,774.121826
2183,18.191667,-177.738647,-55.513462,-177.612808,767.238098,93.572998,774.133423
2184,18.200000,-177.739716,-55.513950,-177.612762,767.249023,93.559761,774.131714
2185,18.208333,-177.731781,-55.510876,-177.607162,767.244507,93.565346,774.138306
2186,18.216667,-177.720108,-55.497875,-177.791855,767.080444,93.227097,774.102539
2187,18.225000,-177.748032,-55.504135,-177.802155,767.101746,93.238464,774.127563
2188,18.233333,-177.730225,-55.502853,-177.795319,767.100342,93.237434,774.122498
2189,18.241667,-177.728943,-55.508747,-177.601013,767.239929,93.579575,774.136536
2190,18.250000,-177.732452,-55.508625,-177.608459,767.244690,93.572891,774.135620
2191,18.258333,-177.743484,-55.507015,-177.803360,767.100159,93.249542,774.112610
2192,18.266667,-177.726852,-55.506218,-177.785049,767.094543,93.246269,774.128784
2193,18.275000,-177.720123,-55.503086,-177.791321,767.086121,93.247559,774.111206
2194,18.283333,-177.721664,-55.493496,-177.787399,767.072937,93.235779,774.104309
2195,18.291667,-177.718185,-55.497562,-177.793137,767.078430,93.240334,774.106445
2196,18.300000,-177.742157,-55.508938,-177.791489,767.108704,93.269974,774.138550
2197,18.308333,-177.733170,-55.511303,-177.606613,767.240845,93.572906,774.136047
2198,18.316667,-177.733459,-55.509487,-177.605988,767.233582,93.575714,774.142944
2199,18.325000,-177.748428,-55.508827,-177.802094,767.105042,93.253075,774.133057
2200,18.333333,-177.747604,-55.503353,-177.807770,767.094238,93.246429,774.117615
2201,18.341667,-177.746338,-55.504387,-177.804245,767.109497,93.244629,774.129211
2202,18.350000,-177.736755,-55.508331,-177.809174,767.103210,93.232338,774.119568
2203,18.358333,-177.729645,-55.506321,-177.797729,767.096558,93.246613,774.124023
2204,18.366667,-177.742920,-55.504932,-177.804169,767.096191,93.239830,774.120911
