1003,8.358333,-1.361466,2.775549,-0.357577,-1608.159546,122.487457,-0.362696
1004,8.366667,-1.344367,2.772070,-0.377978,-1608.120605,122.488472,-0.351209
1005,8.375000,-1.337551,2.779250,-0.343333,-1608.126831,122.494858,-0.342718
1006,8.383333,-1.356425,2.791570,-0.327985,-1608.151001,122.509872,-0.350129
1007,8.391667,-1.367880,2.798885,-0.322084,-1608.173950,122.532799,-0.352175
1008,8.400000,-1.378561,2.821560,-0.282553,-1608.187134,122.553001,-0.368701
1009,8.408333,-1.391966,2.822182,-0.267802,-1608.191650,122.550179,-0.395025
1010,8.416667,-1.377108,2.811827,-0.283615,-1608.172607,122.545830,-0.397669
1011,8.425000,-1.355927,2.813989,-0.322694,-1608.161743,122.537094,-0.361236
1012,8.433333,-1.350646,2.805320,-0.324107,-1608.135742,122.514381,-0.340377
1013,8.441667,-1.363183,2.801775,-0.331799,-1608.126343,122.517570,-0.341604
1014,8.450000,-1.374391,2.792677,-0.350774,-1608.114990,122.525978,-0.348931
1015,8.458333,-1.361774,2.791442,-0.343820,-1608.127563,122.523048,-0.352016
1016,8.466667,-1.375801,2.792356,-0.345112,-1608.140381,122.520302,-0.369549
1017,8.475000,-1.358534,2.794411,-0.317599,-1608.151733,122.528587,-0.352442
1018,8.483333,-1.364267,2.786577,-0.356545,-1608.135254,122.518333,-0.337031
1019,8.491667,-1.357741,2.794664,-0.358741,-1608.128174,122.528061,-0.342733
1020,8.500000,-1.360763,2.781798,-0.372423,-1608.108154,122.525551,-0.340430
1021,8.508333,-1.362911,2.766477,-0.390953,-1608.094482,122.522911,-0.331127
1022,8.516667,-1.348407,2.770270,-0.393561,-1608.097534,122.521622,-0.328148
1023,8.525000,-1.347761,2.767660,-0.385903,-1608.099487,122.515511,-0.330606
1024,8.533333,-1.355782,2.774528,-0.393732,-1608.103760,122.518990,-0.329159
1025,8.541667,-1.355281,2.773638,-0.376265,-1608.112793,122.524078,-0.331552
1026,8.550000,-1.356595,2.772372,-0.370522,-1608.121826,122.520218,-0.341680
1027,8.558333,-1.359660,2.767614,-0.387400,-1608.117188,122.535736,-0.341098
1028,8.566667,-1.353837,2.762374,-0.398631,-1608.112671,122.536499,-0.328940
1029,8.575000,-1.367101,2.758217,-0.414100,-1608.117432,122.522186,-0.328118
1030,8.583333,-1.349616,2.766346,-0.402122,-1608.130249,122.519028,-0.331312
1031,8.591667,-1.364053,2.762893,-0.408777,-1608.133667,122.529320,-0.337176
1032,8.600000,-1.356045,2.760270,-0.415572,-1608.130615,122.541016,-0.340313
1033,8.608333,-1.354836,2.760289,-0.403138,-1608.141602,122.539474,-0.325170
1034,8.616667,-1.353949,2.773092,-0.397216,-1608.134399,122.529449,-0.324903
1035,8.625000,-1.361300,2.766541,-0.412023,-1608.118042,122.519951,-0.329864
1036,8.633333,-1.338056,2.762916,-0.414275,-1608.119995,122.514816,-0.327208
1037,8.641667,-1.354921,2.769441,-0.432047,-1608.097412,122.521919,-0.329684
1038,8.650000,-1.350546,2.770205,-0.413153,-1608.087769,122.532288,-0.325424
1039,8.658333,-1.350239,2.762722,-0.434720,-1608.067871,122.509026,-0.318211
1040,8.666667,-1.355035,2.755325,-0.462061,-1608.036255,122.510376,-0.314718
1041,8.675000,-1.339851,2.766878,-0.448824,-1608.024414,122.510437,-0.310427
1042,8.683333,-1.348556,2.747102,-0.512977,-1607.992432,122.498726,-0.301027
1043,8.691667,-1.356489,2.755733,-0.513740,-1607.965454,122.519890,-0.307394
1044,8.700000,-1.355259,2.760743,-0.521047,-1607.948242,122.516907,-0.316026
1045,8.708333,-1.357332,2.761120,-0.534589,-1607.924927,122.528030,-0.309403
1046,8.716667,-1.348606,2.762029,-0.533911,-1607.901367,122.519226,-0.306260
1047,8.725000,-1.346780,2.751894,-0.566604,-1607.870728,122.504227,-0.297335
1048,8.733333,-1.352354,2.758746,-0.589373,-1607.837158,122.503601,-0.297540
1049,8.741667,-1.339599,2.754023,-0.594016,-1607.813599,122.513161,-0.303772
1050,8.750000,-1.348572,2.759313,-0.613054,-1607.785156,122.515442,-0.300324
1051,8.758333,-1.352039,2.762389,-0.622801,-1607.761597,122.517899,-0.308005
1052,8.766667,-1.365534,2.762483,-0.636423,-1607.721313,122.509689,-0.305104
1053,8.775000,-1.224469,2.784889,-0.819116,-1607.651489,122.354858,-0.349312
1054,8.783333,-1.252297,3.249079,-0.390651,-1608.208496,122.552719,-0.447981
1055,8.791667,-1.558910,3.030339,-0.402557,-1608.006348,122.275581,-0.208172
1056,8.800000,-1.562998,3.026002,-0.428054,-1607.970215,122.279678,-0.204152
1057,8.808333,-1.064416,3.379344,-0.637736,-1608.134277,122.411621,-0.574821
1058,8.816667,-1.266599,3.253349,-0.447754,-1608.064575,122.563774,-0.467657
1059,8.825000,-1.338654,3.206383,-0.458308,-1607.995117,122.499146,-0.493583
1060,8.833333,-1.194914,3.179750,-0.561749,-1607.777710,122.754196,-0.433411
1061,8.841667,-1.068940,2.814030,-0.568912,-1607.340454,122.876312,-0.351000
1062,8.850000,-1.225883,2.808520,-0.685624,-1607.406250,122.680878,-0.287516
1063,8.858333,-1.217572,2.816151,-0.698301,-1607.391602,122.676231,-0.307610
1064,8.866667,-1.222085,3.202199,-0.462262,-1607.871460,122.617607,-0.463600
1065,8.875000,-1.093497,3.281807,-0.685267,-1607.873901,122.422096,-0.544963
1066,8.883333,-1.151492,3.155857,-0.722549,-1607.749634,122.396202,-0.394805
1067,8.891667,-1.132734,3.165316,-0.731177,-1607.737183,122.403320,-0.396604
1068,8.900000,-1.150579,3.151514,-0.747768,-1607.732300,122.391563,-0.387497
1069,8.908333,-1.139009,3.154718,-0.735967,-1607.728638,122.402771,-0.398053
1070,8.916667,-1.156748,3.154064,-0.747186,-1607.719482,122.391449,-0.400621
1071,8.925000,-1.155499,3.149563,-0.749139,-1607.713623,122.395119,-0.399110
1072,8.933333,-1.136224,3.160409,-0.747328,-1607.710938,122.400635,-0.400625
1073,8.941667,-1.140667,3.160647,-0.741330,-1607.712646,122.402649,-0.398911
1074,8.950000,-1.145487,3.157522,-0.744538,-1607.713867,122.391182,-0.390002
1075,8.958333,-1.142062,3.166795,-0.747917,-1607.717407,122.396072,-0.400060
1076,8.966667,-1.157530,3.158835,-0.759550,-1607.715332,122.388718,-0.397107
1077,8.975000,-1.168581,3.143399,-0.761651,-1607.709351,122.398361,-0.392792
1078,8.983333,-1.149994,3.160374,-0.749132,-1607.716309,122.401855,-0.403066
1079,8.991667,-1.154521,3.156238,-0.751704,-1607.710693,122.395805,-0.396349
1080,9.000000,-1.142133,3.123539,-0.813040,-1607.740723,122.333054,-0.375365
1081,9.008333,-1.213734,3.166144,-0.829421,-1607.676147,122.453400,-0.388975
1082,9.016667,0.057372,3.666886,-1.060645,-1607.922852,123.948090,-0.222722
1083,9.025000,-1.066896,2.959491,-0.931570,-1607.361084,122.705681,-0.166247
1084,9.033333,0.343686,3.278257,-0.157348,-1607.343750,123.076241,-0.789378
1085,9.041667,0.012985,3.236830,-0.488280,-1607.577759,123.288483,-0.712711
1086,9.050000,-0.040893,3.266417,-0.553953,-1607.624146,123.319824,-0.700198
1087,9.058333,-0.052960,3.249212,-0.554094,-1607.629272,123.329002,-0.674446
1088,9.066667,-0.055106,3.243149,-0.548682,-1607.621704,123.327667,-0.678401
1089,9.075000,-0.049552,3.248383,-0.558169,-1607.620728,123.335426,-0.684122
1090,9.083333,-0.054379,3.241478,-0.546520,-1607.624512,123.325081,-0.681515
1091,9.091667,-0.055676,3.220468,-0.628360,-1607.675293,123.254913,-0.650469
1092,9.100000,-0.049876,3.243901,-0.556447,-1607.622803,123.317612,-0.673273
1093,9.108333,-0.053208,3.246702,-0.559928,-1607.630981,123.326836,-0.677501
1094,9.116667,-0.155936,3.265255,-0.637166,-1607.585083,123.130157,-0.749105
1095,9.125000,-0.051750,3.244336,-0.557698,-1607.622559,123.319939,-0.682662
1096,9.133333,-0.161365,3.258794,-0.636099,-1607.585327,123.117653,-0.746442
1097,9.141667,-0.051169,3.245359,-0.555604,-1607.626465,123.321159,-0.673380
1098,9.150000,-0.048811,3.250943,-0.558089,-1607.630615,123.328674,-0.673218
1099,9.158333,-0.236648,3.204555,-0.412827,-1607.550903,123.386002,-0.680904
1100,9.166667,-0.166399,3.260270,-0.636324,-1607.584229,123.130348,-0.745304
1101,9.175000,-0.055644,3.243632,-0.552066,-1607.623901,123.329033,-0.680825
1102,9.183333,-0.054053,3.245572,-0.556625,-1607.623535,123.336182,-0.681648
1103,9.191667,-0.056549,3.246010,-0.558428,-1607.621216,123.327774,-0.678194
1104,9.200000,-0.043150,3.261127,-0.555310,-1607.623047,123.339806,-0.697198
1105,9.208333,-0.050558,3.246997,-0.556685,-1607.621216,123.331589,-0.678811
1106,9.216667,-0.041329,3.259969,-0.549419,-1607.617310,123.333450,-0.705100
1107,9.225000,-0.054819,3.243682,-0.555990,-1607.622681,123.330956,-0.685856
1108,9.233333,-0.053802,3.245896,-0.557084,-1607.624023,123.322609,-0.679664
1109,9.241667,-0.055783,3.243482,-0.555197,-1607.623291,123.321266,-0.675594
1110,9.250000,-0.055663,3.244252,-0.558408,-1607.620972,123.321198,-0.680245
1111,9.258333,-0.058743,3.245541,-0.556564,-1607.629395,123.327446,-0.681927
1112,9.266667,-0.049970,3.266219,-0.558683,-1607.621094,123.327454,-0.708834
1113,9.275000,-0.047880,3.250095,-0.557092,-1607.623535,123.326401,-0.680937
1114,9.283333,-0.053256,3.248520,-0.554803,-1607.633911,123.331062,-0.678404
1115,9.291667,-0.048043,3.249266,-0.562375,-1607.619385,123.333664,-0.678805
1116,9.300000,-0.052092,3.242131,-0.552481,-1607.621704,123.324707,-0.677985
1117,9.308333,-0.054979,3.244602,-0.557928,-1607.620972,123.327484,-0.683836
1118,9.316667,-0.054247,3.241759,-0.549907,-1607.615234,123.346390,-0.684229
1119,9.325000,-0.133205,3.179519,-0.323589,-1607.577026,123.586487,-0.621355
1120,9.333333,-0.047934,3.245450,-0.558250,-1607.625732,123.337326,-0.681610
1121,9.341667,-0.060910,3.243277,-0.552593,-1607.618408,123.320457,-0.679026
1122,9.350000,-0.052485,3.252487,-0.557712,-1607.628784,123.324646,-0.680591
1123,9.358333,-0.153088,3.282915,-0.647250,-1607.579834,123.140762,-0.766280
1124,9.366667,-0.051929,3.242331,-0.554487,-1607.614136,123.344688,-0.689418
1125,9.375000,-0.057831,3.242850,-0.554868,-1607.616699,123.332886,-0.688283
1126,9.383333,-0.053664,3.248096,-0.557803,-1607.627930,123.326439,-0.675185
1127,9.391667,-0.157419,3.263641,-0.634055,-1607.591675,123.124420,-0.734098
1128,9.400000,-0.165563,3.258583,-0.634115,-1607.582031,123.123718,-0.735601
1129,9.408333,-0.163424,3.263050,-0.637844,-1607.580811,123.131485,-0.743083
1130,9.416667,-0.158614,3.263315,-0.636471,-1607.578491,123.140640,-0.749711
1131,9.425000,-0.159233,3.258528,-0.636666,-1607.579102,123.136574,-0.749193
1132,9.433333,-0.237296,3.200678,-0.407396,-1607.539551,123.382973,-0.682447
1133,9.441667,-0.148389,3.279361,-0.636412,-1607.580444,123.127457,-0.761387
1134,9.450000,-0.160368,3.261613,-0.635366,-1607.583618,123.124634,-0.740123
1135,9.458333,-0.164021,3.263651,-0.640600,-1607.587036,123.141396,-0.745763
1136,9.466667,-0.156734,3.273415,-0.634161,-1607.571411,123.143753,-0.772947
1137,9.475000,-0.055927,3.241992,-0.553776,-1607.615723,123.334938,-0.685835
1138,9.483333,-0.154758,3.280106,-0.641618,-1607.577637,123.123970,-0.763438
1139,9.491667,-0.161339,3.259166,-0.639487,-1607.583252,123.117630,-0.741094
1140,9.500000,-0.237438,3.202818,-0.414147,-1607.543213,123.387741,-0.679178
1141,9.508333,-0.050407,3.248445,-0.560789,-1607.620239,123.337753,-0.685462
1142,9.516667,-0.054685,3.240480,-0.555597,-1607.614868,123.342018,-0.687002
1143,9.525000,-0.159404,3.266814,-0.641498,-1607.575073,123.130569,-0.740653
1144,9.533333,-0.048218,3.249641,-0.557987,-1607.621704,123.333389,-0.683040
1145,9.541667,-0.051151,3.246201,-0.552548,-1607.617676,123.322151,-0.683945
1146,9.550000,-0.043742,3.259907,-0.550239,-1607.617554,123.326462,-0.701143
1147,9.558333,-0.054187,3.244297,-0.549459,-1607.620728,123.325394,-0.686694
1148,9.566667,-0.056068,3.243753,-0.557074,-1607.616577,123.335777,-0.684039
1149,9.575000,-0.053108,3.242748,-0.557661,-1607.617554,123.323151,-0.685278
1150,9.583333,-0.052448,3.247652,-0.557959,-1607.624023,123.325882,-0.682243
1151,9.591667,-0.054025,3.240762,-0.554729,-1607.616943,123.317146,-0.677759
1152,9.600000,-0.072344,3.216972,-0.544394,-1607.631836,123.242714,-0.670542
1153,9.608333,-0.208164,3.130646,0.021886,-1607.485474,123.584770,-0.600518
1154,9.616667,-0.321827,3.050922,0.267276,-1607.332886,123.461624,-0.612168
1155,9.625000,-0.489110,3.212448,0.405410,-1607.272705,123.409538,-0.612552
1156,9.633333,-0.644532,3.254870,0.374420,-1606.960083,123.255463,-0.741509
1157,9.641667,-0.398334,3.174843,0.286932,-1606.369995,123.597672,-0.777551
1158,9.650000,-0.337096,3.212617,0.219608,-1605.670532,123.669479,-0.761651
1159,9.658333,-0.297907,3.256885,0.009044,-1604.808105,123.450172,-0.751495
1160,9.666667,-0.426685,3.161356,0.106985,-1604.030151,123.149155,-0.709337
1161,9.675000,-0.253064,3.263683,-0.082386,-1603.249878,123.385162,-0.662056
1162,9.683333,-0.257743,3.251683,-0.191206,-1602.312988,123.361168,-0.646228
1163,9.691667,-0.184117,3.268294,-0.003656,-1601.601929,123.702698,-0.617987
1164,9.700000,-0.457428,3.271892,-0.037632,-1600.649414,123.381477,-0.740300
1165,9.708333,-0.309999,3.389286,0.044224,-1599.947266,123.435165,-0.710892
1166,9.716667,-0.315709,3.432731,0.056857,-1599.025024,123.494888,-0.722927
1167,9.725000,-0.358327,3.461279,0.048367,-1597.970337,123.220818,-0.822256
1168,9.733333,-0.365106,3.561340,0.123277,-1597.029297,123.589928,-0.754128
1169,9.741667,-0.283451,3.658329,-0.079172,-1595.719971,123.366516,-0.844894
1170,9.750000,-0.416221,3.576017,0.214037,-1594.499756,123.377899,-0.707798
1171,9.758333,-0.255830,3.689138,-0.041485,-1593.159302,123.450150,-0.718009
1172,9.766667,-0.383872,3.589577,0.082268,-1591.757324,123.263695,-0.732925
1173,9.775000,-0.223602,3.704317,-0.021193,-1590.524902,123.386765,-0.763441
1174,9.783333,-0.238978,3.729663,-0.044668,-1589.030884,123.325798,-0.722179
1175,9.791667,-0.248009,3.817090,0.026754,-1587.733398,123.414833,-0.792860
1176,9.800000,-0.205657,3.793630,0.158657,-1586.259888,123.617928,-0.830092
1177,9.808333,-0.089451,3.739956,0.253999,-1584.794556,123.341110,-0.966599
1178,9.816667,-0.520521,4.015552,-0.461093,-1583.184326,123.089783,-0.753631
1179,9.825000,-0.681787,3.889411,-0.209290,-1581.403198,123.297874,-0.635366
1180,9.833333,-0.956053,3.727650,-0.133745,-1579.532104,122.850609,-0.617393
1181,9.841667,-1.280198,3.459412,-0.312060,-1577.498779,122.533058,-0.477887
1182,9.850000,-1.129583,3.621701,-0.348081,-1575.878052,122.598015,-0.617030
1183,9.858333,-1.197622,3.726768,-0.422436,-1574.050049,122.449516,-0.672155
1184,9.866667,-1.245799,3.577342,-0.239053,-1572.182007,122.562675,-0.595337
1185,9.875000,-1.185087,3.853038,-0.309769,-1570.441895,122.512688,-0.795152
1186,9.883333,-1.190171,3.839521,-0.318116,-1568.372803,122.550308,-0.709375
1187,9.891667,-1.252533,3.905457,-0.326794,-1566.421875,122.514183,-0.773048
1188,9.900000,-1.133442,4.002078,-0.355971,-1564.394165,122.596832,-0.842343
1189,9.908333,-1.139981,3.902446,-0.290308,-1562.179199,122.492401,-0.826039
1190,9.916667,-1.173087,3.943950,-0.318223,-1560.171631,122.403259,-0.864251
1191,9.925000,-1.087724,4.040269,-0.309943,-1557.999023,122.650444,-0.914740
1192,9.933333,-1.207635,4.132208,-0.389518,-1555.907959,122.486076,-1.046705
1193,9.941667,-1.385569,3.922134,-0.230622,-1553.516968,122.339523,-1.086966
1194,9.950000,-1.175543,4.266829,-0.478325,-1551.325684,122.154251,-1.450939
1195,9.958333,-1.241226,4.204760,-0.574655,-1548.964844,121.997383,-1.443928
1196,9.966667,-1.232837,3.997351,-0.336679,-1546.614746,122.159569,-1.340907
1197,9.975000,-1.250327,3.956610,-0.032870,-1544.370117,122.404160,-1.291309
1198,9.983333,-1.257645,4.258174,-0.190886,-1541.969849,122.251663,-1.598460
1199,9.991667,-1.002656,4.441194,-0.107825,-1539.625610,122.568718,-1.651609
1200,10.000000,-1.039399,4.304556,-0.556246,-1536.991577,121.822296,-1.711964
1201,10.008333,-1.162037,4.004407,-0.181504,-1534.453735,122.213615,-1.418074
1202,10.016667,-0.741821,4.661661,-0.300363,-1531.836182,122.136650,-2.346406
1203,10.025000,-1.225652,4.596396,-0.788705,-1529.113403,121.594490,-2.251048
1204,10.033333,-1.210073,4.635739,-0.844184,-1526.404907,121.550987,-2.332157
1205,10.041667,-1.365664,4.487962,-0.953986,-1523.688721,121.275406,-2.423503
1206,10.050000,-1.250506,4.418888,-0.372310,-1520.904053,121.765999,-2.425191
1207,10.058333,-1.295599,4.246264,-0.790432,-1517.962891,121.289452,-2.401625
1208,10.066667,-1.285513,4.291255,-0.748475,-1515.161865,121.225777,-2.514600
1209,10.075000,-1.090283,4.668839,-0.988503,-1512.548950,121.225365,-2.836655
1210,10.083333,-1.045053,4.801002,-0.826241,-1509.706665,121.246552,-3.161957
1211,10.091667,-0.759496,4.916983,-0.481645,-1507.069824,121.789627,-3.355796
1212,10.100000,-0.747312,4.948198,-0.462919,-1504.199707,121.797829,-3.388633
1213,10.108333,-0.769139,5.013870,-0.409623,-1501.296753,121.753456,-3.464091
1214,10.116667,-0.808634,5.074038,-0.443831,-1498.343994,121.701500,-3.516607
1215,10.125000,-1.374774,5.097721,-0.630310,-1495.461914,120.870659,-3.667183
1216,10.133333,-1.255558,5.113417,-0.671312,-1492.440674,120.884552,-3.685657
1217,10.141667,-1.207738,5.057206,-0.651332,-1489.331177,120.911087,-3.569668
1218,10.150000,-1.055871,5.266448,-0.702943,-1486.189697,120.990913,-3.702011
1219,10.158333,-0.937605,5.133104,-0.817305,-1482.817993,121.037476,-3.876073
1220,10.166667,-0.903807,5.128006,-0.728238,-1479.714233,121.071732,-4.030460
1221,10.175000,-0.713798,5.264432,-0.705588,-1476.744385,121.344940,-4.197163
1222,10.183333,-0.813401,5.313066,-0.996393,-1473.687866,120.970505,-4.236489
1223,10.191667,-0.735433,5.474971,-0.800549,-1470.442383,121.085304,-4.483605
1224,10.200000,-0.718637,5.491331,-0.736925,-1467.227661,121.115784,-4.585219
1225,10.208333,-1.236187,5.011204,-0.705114,-1463.888428,120.636246,-4.400979
1226,10.216667,-1.069737,5.307751,-0.704733,-1460.634888,120.692444,-4.846875
1227,10.225000,-0.773458,5.438648,-0.609276,-1457.517334,121.056290,-4.939059
1228,10.233333,-0.764356,5.477658,-0.588838,-1454.261719,121.073418,-5.052527
1229,10.241667,-0.878031,5.429799,-0.694232,-1450.801758,120.934784,-4.994709
1230,10.250000,-0.823135,5.550281,-0.941469,-1447.533691,120.579262,-5.139638
1231,10.258333,-0.741192,5.676026,-0.828170,-1444.155884,120.624214,-5.319184
1232,10.266667,-0.661147,5.748045,-0.778313,-1440.814941,120.661133,-5.484141
1233,10.275000,-0.764917,5.639794,-0.667104,-1437.395142,120.646881,-5.600416
1234,10.283333,-0.756257,5.683539,-0.593306,-1434.033691,120.721062,-5.769204
1235,10.291667,-1.170024,5.511750,-0.702470,-1430.455688,120.350700,-5.882594
1236,10.300000,-1.041722,5.654810,-0.547826,-1427.099731,120.453842,-6.190014
1237,10.308333,-0.707350,5.898343,-0.373811,-1423.759766,120.756432,-6.504966
1238,10.316667,-0.772988,5.966781,-0.686251,-1420.090210,120.340240,-6.558244
1239,10.325000,-0.736792,6.029633,-0.705110,-1416.575562,120.392525,-6.759716
1240,10.333333,-0.770602,6.034696,-0.712782,-1413.078735,120.368340,-6.906067
1241,10.341667,-0.711179,6.096929,-0.672021,-1409.377930,120.392960,-7.212735
1242,10.350000,-0.785582,6.092417,-0.641202,-1405.701172,120.286789,-7.394364
1243,10.358333,-0.902975,6.019365,-0.942439,-1401.937744,119.990639,-7.516531
1244,10.366667,-0.865805,6.222462,-0.885640,-1398.400269,120.046227,-7.812282
1245,10.375000,-0.437468,6.292705,-0.556987,-1394.823975,120.158577,-8.418320
1246,10.383333,-0.364303,6.407793,-0.549994,-1391.139526,120.114326,-8.645374
1247,10.391667,-0.361435,6.496324,-0.498700,-1387.569214,120.087524,-8.749144
1248,10.400000,-0.319352,6.482766,-0.425284,-1383.816406,119.987679,-8.939431
1249,10.408333,-0.340656,6.591915,-0.484158,-1380.080811,119.873505,-9.232332
1250,10.416667,-0.350150,6.631357,-0.385613,-1376.522095,119.957787,-9.444293
1251,10.425000,-0.391067,6.709379,-0.331345,-1372.802612,119.665710,-9.628865
1252,10.433333,-0.351957,6.770417,-0.538210,-1369.279053,119.532478,-9.791642
1253,10.441667,-0.353342,6.933933,-0.345109,-1365.462891,119.651230,-10.096849
1254,10.450000,-0.333281,6.998799,-0.446680,-1361.727051,119.539474,-10.524381
1255,10.458333,-0.348274,7.010196,-0.320966,-1357.965820,119.633308,-10.737570
1256,10.466667,-0.388979,6.974238,-0.217210,-1354.051025,119.692833,-10.886335
1257,10.475000,-0.358746,7.026965,-0.182102,-1350.236572,119.608017,-11.142684
1258,10.483333,-0.359363,7.009496,-0.480877,-1346.194702,119.437225,-11.330357
1259,10.491667,-0.280539,7.113628,-0.573649,-1342.365845,119.405426,-11.690398
1260,10.500000,-0.273485,7.139908,-0.597270,-1338.408691,119.219612,-11.979689
1261,10.508333,-0.275035,7.219670,-0.453668,-1334.495483,119.120026,-12.252490
1262,10.516667,-0.200761,7.236084,-0.552853,-1330.529175,118.969513,-12.484421
1263,10.525000,-0.261922,7.267093,-0.599622,-1326.560425,118.908180,-12.751987
1264,10.533333,-0.233529,7.366963,-0.604319,-1322.497070,118.879417,-13.133501
1265,10.541667,-0.255287,7.354366,-0.643770,-1318.598389,118.568451,-13.326244
1266,10.550000,-0.212569,7.409741,-0.479881,-1314.537842,118.693649,-13.705325
1267,10.558333,-0.232740,7.441208,-0.585160,-1310.521851,118.598297,-14.037518
1268,10.566667,-0.214175,7.550313,-0.676467,-1306.355347,118.498131,-14.468016
1269,10.575000,-0.245903,7.609288,-0.753554,-1302.247437,118.407242,-14.831673
1270,10.583333,-0.213867,7.705065,-0.815788,-1298.030640,118.243759,-15.176380
1271,10.591667,-0.191185,7.809061,-0.759304,-1293.817017,118.357155,-15.545815
1272,10.600000,-0.145233,7.887479,-0.903206,-1289.695801,118.094772,-15.820941
1273,10.608333,-0.151151,7.936955,-0.889194,-1285.548584,118.061775,-16.154755
1274,10.616667,-0.163862,8.019378,-0.994804,-1281.392090,118.081879,-16.456327
1275,10.625000,-0.142459,8.093680,-0.950870,-1277.178223,118.098518,-16.831606
1276,10.633333,-0.253214,8.124511,-0.867292,-1273.047974,118.128326,-17.129583
1277,10.641667,-0.263287,8.231683,-0.773982,-1268.786133,118.054253,-17.564735
1278,10.650000,-0.176565,8.324363,-0.886834,-1264.646606,117.838379,-17.906286
1279,10.658333,-0.209168,8.348939,-0.866387,-1260.461792,117.901093,-18.295759
1280,10.666667,-0.220824,8.412639,-0.714206,-1256.262817,117.833771,-18.674026
1281,10.675000,-0.286409,8.434191,-0.703627,-1252.078735,117.964821,-19.123837
1282,10.683333,-0.204480,8.466881,-0.808323,-1247.932007,117.623558,-19.516413
1283,10.691667,-0.195809,8.511815,-0.853212,-1243.782471,117.570908,-19.865932
1284,10.700000,-0.082428,8.540127,-0.836021,-1239.573364,117.370102,-20.190706
1285,10.708333,-0.115494,8.562431,-0.692609,-1235.395508,117.347694,-20.592571
1286,10.716667,-0.100496,8.597622,-0.656504,-1231.195923,117.295235,-21.055075
1287,10.725000,-0.117918,8.671964,-0.658676,-1226.945435,117.230446,-21.442324
1288,10.733333,-0.146061,8.716512,-0.623477,-1222.764160,117.230553,-21.894978
1289,10.741667,-0.054954,8.923371,-0.658324,-1218.513428,117.032707,-22.464537
1290,10.750000,-0.111152,9.019498,-0.668661,-1214.296753,116.936684,-22.954527
1291,10.758333,-0.050815,9.129190,-0.705400,-1209.985596,116.754639,-23.420874
1292,10.766667,-0.014023,9.029511,-0.375668,-1205.772827,116.733833,-23.746689
1293,10.775000,-0.038691,9.117264,-0.425832,-1201.547485,116.651917,-24.268299
1294,10.783333,-0.236901,9.278463,-0.539405,-1197.163208,116.685455,-24.858368
1295,10.791667,-0.091080,9.294397,-0.265192,-1192.916626,116.583405,-25.251493
1296,10.800000,-0.048403,9.384980,-0.328652,-1188.630859,116.429161,-25.781307
1297,10.808333,-0.290743,9.470281,-0.431831,-1184.160767,116.487717,-26.402161
1298,10.816667,-0.154097,9.467213,-0.273089,-1179.851074,116.292259,-26.888523
1299,10.825000,-0.055775,9.485526,-0.451739,-1175.421265,116.075638,-27.363102
1300,10.833333,-0.166777,9.598974,-0.374181,-1170.956421,116.332550,-27.874716
1301,10.841667,-0.073125,9.537683,-0.352956,-1166.605225,116.159447,-28.362576
1302,10.850000,-0.087655,9.573031,-0.457598,-1162.243042,116.032059,-28.876860
1303,10.858333,-0.236799,9.643583,-0.430201,-1157.745728,116.121262,-29.373606
1304,10.866667,-0.041423,9.629222,-0.464580,-1153.423828,115.812454,-29.900438
1305,10.875000,-0.127520,9.655749,-0.440339,-1149.031372,115.720947,-30.529564
1306,10.883333,-0.075209,9.635227,-0.415497,-1144.632935,115.628799,-31.029306
1307,10.891667,-0.159890,9.710364,-0.472808,-1140.162964,115.705139,-31.532393
1308,10.900000,-0.110651,9.698142,-0.445091,-1135.774658,115.653694,-32.045879
1309,10.908333,-0.096647,9.726225,-0.230306,-1131.368652,115.613914,-32.649139
1310,10.916667,-0.120606,9.785228,-0.354777,-1126.986206,115.333397,-33.149086
1311,10.925000,-0.020806,9.807736,-0.246013,-1122.605225,115.266380,-33.599236
1312,10.933333,-0.131189,9.888538,-0.239662,-1118.219849,115.353638,-34.163124
1313,10.941667,-0.091031,9.834593,-0.030471,-1113.816650,115.280212,-34.792503
1314,10.950000,-0.117060,9.923976,-0.166296,-1109.338867,115.159142,-35.298454
1315,10.958333,-0.002971,9.933951,-0.107646,-1104.897705,115.003235,-35.823799
1316,10.966667,-0.058209,10.010327,-0.136495,-1100.356812,115.066071,-36.464005
1317,10.975000,-0.104151,10.060323,-0.162888,-1095.815308,114.955429,-37.173489
1318,10.983333,-0.158640,10.043149,-0.158833,-1091.322144,114.896622,-37.752609
1319,10.991667,-0.077822,10.024725,-0.068072,-1086.954590,114.940529,-38.276230
1320,11.000000,-0.115041,10.038318,0.077845,-1082.592041,114.889442,-38.806267
1321,11.008333,-0.068966,10.040452,0.190448,-1078.187744,114.966614,-39.316299
1322,11.016667,-0.165501,10.136342,-0.018434,-1073.721802,114.902779,-39.837234
1323,11.025000,0.015200,10.040778,0.056344,-1069.376465,114.803535,-40.333054
1324,11.033333,-0.052521,10.047894,0.255029,-1064.881226,114.883499,-40.871029
1325,11.041667,-0.091413,10.084867,0.184198,-1060.515503,114.737350,-41.453793
1326,11.050000,-0.104718,10.147079,0.185202,-1056.015503,114.819870,-41.986130
1327,11.058333,-0.195730,10.199317,0.140404,-1051.434082,114.979881,-42.615906
1328,11.066667,-0.076574,10.184129,0.188661,-1047.081299,114.723297,-43.191353
