1862,15.516667,-177.737305,-57.660313,-177.981979,229.682312,99.190674,947.942688
1863,15.525000,-177.733963,-57.749962,-177.967911,229.254242,99.292526,948.463989
1864,15.533333,-177.798065,-57.839218,-178.083496,228.914291,99.324333,948.964966
1865,15.541667,-177.564499,-57.808460,-178.029510,228.486008,99.267166,949.402832
1866,15.550000,-177.582672,-57.762802,-178.006042,228.283295,99.256874,949.877869
1867,15.558333,-177.474518,-57.795586,-177.962006,228.067993,99.185204,950.215759
1868,15.566667,-177.814148,-57.864449,-178.080551,227.881180,99.216125,950.611938
1869,15.575000,-177.777008,-57.906780,-178.045227,227.637436,99.207726,950.867371
1870,15.583333,-177.672272,-57.936623,-178.008011,227.413330,99.135910,951.106323
1871,15.591667,-177.473129,-57.924252,-177.863159,227.093735,99.074394,951.303650
1872,15.600000,-177.479156,-57.966560,-177.871658,226.966354,99.055298,951.500488
1873,15.608333,-177.479401,-58.002300,-177.848312,226.871597,99.096886,951.681580
1874,15.616667,-177.564713,-58.024124,-177.881317,226.877319,99.188751,951.795349
1875,15.625000,-177.632416,-58.010971,-177.935822,226.921570,99.250961,951.849243
1876,15.633333,-177.641174,-57.996510,-177.923569,226.956024,99.260208,951.847534
1877,15.641667,-177.635742,-57.986824,-177.897766,226.962723,99.212288,951.791199
1878,15.650000,-177.670746,-58.005444,-177.890640,227.009796,99.200607,951.731873
1879,15.658333,-177.520477,-57.943069,-177.833771,226.889740,99.004387,951.611572
1880,15.666667,-177.504944,-57.931652,-177.760193,226.910309,99.029396,951.558777
1881,15.675000,-177.494492,-57.914078,-177.757599,226.939270,99.010918,951.502625
1882,15.683333,-177.493958,-57.925243,-177.698990,226.993195,99.079430,951.490967
1883,15.691667,-177.484146,-57.924751,-177.664871,227.044037,99.087463,951.464050
1884,15.700000,-177.516098,-57.927956,-177.678833,227.080994,99.085999,951.458191
1885,15.708333,-177.479782,-57.919575,-177.659073,227.057846,99.054085,951.446899
1886,15.716667,-177.507050,-57.922195,-177.677582,227.037186,99.060104,951.447021
1887,15.725000,-177.505417,-57.910072,-177.724014,226.992157,99.012115,951.445374
1888,15.733333,-177.505981,-57.911850,-177.736725,226.974625,99.010025,951.461121
1889,15.741667,-177.506958,-57.921009,-177.721924,226.984207,99.029411,951.493774
1890,15.750000,-177.493164,-57.920067,-177.726837,226.974792,99.030090,951.522278
1891,15.758333,-177.501312,-57.925327,-177.738312,226.975906,99.048943,951.551636
1892,15.766667,-177.489075,-57.927170,-177.741104,226.962189,99.047211,951.566467
1893,15.775000,-177.608627,-57.970078,-177.834610,227.019669,99.083893,951.598389
1894,15.783333,-177.499146,-57.922150,-177.808548,226.915161,98.994934,951.580872
1895,15.791667,-177.495361,-57.926235,-177.814774,226.902328,98.992119,951.596558
1896,15.800000,-177.500412,-57.931404,-177.800964,226.892044,99.025566,951.616333
1897,15.808333,-177.482697,-57.923523,-177.826248,226.894547,99.003372,951.619629
1898,15.816667,-177.574829,-57.963303,-177.829056,226.960083,99.114220,951.650940
1899,15.825000,-177.690414,-57.989910,-177.886154,227.058868,99.214958,951.680542
1900,15.833333,-177.582123,-57.959850,-177.826523,226.960831,99.098122,951.642456
1901,15.841667,-177.654999,-57.975822,-177.858383,226.995377,99.149849,951.648071
1902,15.850000,-177.627945,-57.968594,-177.875946,226.978546,99.080910,951.628784
1903,15.858333,-177.514297,-57.931568,-177.794098,226.904037,99.044670,951.604553
1904,15.866667,-177.559189,-57.951214,-177.805954,226.948486,99.080330,951.621216
1905,15.875000,-177.501663,-57.931030,-177.786667,226.922745,99.040581,951.613525
1906,15.883333,-177.514847,-57.928814,-177.795898,226.925003,99.040375,951.611938
1907,15.891667,-177.634613,-57.969769,-177.880997,226.996216,99.090248,951.632751
1908,15.900000,-177.697296,-57.983913,-177.867874,227.049240,99.215492,951.660156
1909,15.908333,-177.572174,-57.943096,-177.859665,226.923721,99.019119,951.619324
1910,15.916667,-177.498596,-57.932941,-177.785355,226.902725,99.041130,951.609314
1911,15.925000,-177.662476,-58.002464,-177.728531,227.058182,99.319115,951.663269
1912,15.933333,-177.668747,-57.997314,-177.735001,227.056717,99.312698,951.660950
1913,15.941667,-177.724747,-58.010040,-177.755341,227.128754,99.423042,951.692932
1914,15.950000,-177.665543,-58.004124,-177.726868,227.054520,99.321411,951.663757
1915,15.958333,-177.669693,-57.996986,-177.731003,227.050903,99.312111,951.665039
1916,15.966667,-177.696136,-57.990273,-177.744598,227.065094,99.321533,951.664001
1917,15.975000,-177.748459,-57.958916,-177.782669,227.106079,99.336815,951.673340
1918,15.983333,-177.616806,-57.995453,-177.716614,227.071533,99.343948,951.687866
1919,15.991667,-177.611053,-57.992310,-177.715942,227.060272,99.321838,951.678650
1920,16.000000,-177.612717,-57.988148,-177.711884,227.052963,99.328751,951.682373
1921,16.008333,-177.712845,-57.980385,-177.788895,227.112976,99.409279,951.717163
1922,16.016667,-177.746017,-57.990757,-177.806213,227.161514,99.487045,951.737793
1923,16.025000,-177.723404,-57.981544,-177.790726,227.120071,99.422134,951.721008
1924,16.033333,-177.711273,-57.986683,-177.786377,227.123672,99.410866,951.716919
1925,16.041667,-177.729340,-57.982857,-177.797821,227.125198,99.424576,951.720337
1926,16.050000,-177.700958,-57.986217,-177.778915,227.118118,99.419884,951.715393
1927,16.058333,-177.732010,-57.982384,-177.805801,227.120056,99.420586,951.720398
1928,16.066667,-177.741043,-57.983654,-177.799774,227.163803,99.478737,951.735779
1929,16.075000,-177.735016,-57.981094,-177.797775,227.119797,99.433067,951.723145
1930,16.083333,-177.740631,-57.992741,-177.802490,227.169601,99.481621,951.734070
1931,16.091667,-177.722748,-57.979176,-177.791214,227.124435,99.424622,951.720337
1932,16.100000,-177.722580,-57.981434,-177.796524,227.120667,99.422722,951.720337
1933,16.108333,-177.740250,-57.989517,-177.793518,227.162201,99.477364,951.734314
1934,16.116667,-177.701813,-57.982304,-177.785934,227.112091,99.413269,951.710327
1935,16.125000,-177.719086,-57.980793,-177.782852,227.122040,99.419907,951.717896
1936,16.133333,-177.711197,-57.978123,-177.787872,227.112671,99.410439,951.717957
1937,16.141667,-177.746353,-57.986504,-177.806091,227.162979,99.491791,951.745056
1938,16.150000,-177.728851,-57.977715,-177.793625,227.115936,99.426590,951.717834
1939,16.158333,-177.715302,-57.979496,-177.788483,227.118393,99.406624,951.711060
1940,16.166667,-177.548325,-57.921535,-177.842163,226.976181,99.115662,951.655273
1941,16.175000,-177.737732,-57.962986,-177.928879,227.114136,99.298058,951.706787
1942,16.183333,-177.570190,-57.922913,-177.860168,226.976715,99.113892,951.658569
1943,16.191667,-177.563202,-57.920177,-177.858200,226.977890,99.120804,951.655334
1944,16.200000,-177.619980,-57.934021,-177.908600,227.006348,99.124168,951.659729
1945,16.208333,-177.683701,-57.944702,-177.926239,226.991455,99.106911,951.638123
1946,16.216667,-177.624878,-57.920742,-177.875137,226.963394,99.088486,951.636169
1947,16.225000,-177.634155,-57.917778,-177.890030,226.911804,99.091759,951.630066
1948,16.233333,-177.490601,-57.931232,-177.782883,226.912476,99.011719,951.606934
1949,16.241667,-177.660767,-57.968090,-177.852615,226.998062,99.139481,951.640076
1950,16.250000,-177.647751,-57.974068,-177.847534,227.003159,99.129539,951.640320
1951,16.258333,-177.495667,-57.931946,-177.792862,226.915634,99.018181,951.600342
1952,16.266667,-177.507874,-57.927689,-177.789368,226.915268,99.026733,951.609436
1953,16.275000,-177.600540,-57.952454,-177.833496,226.961349,99.073189,951.620239
1954,16.283333,-177.510803,-57.929287,-177.797150,226.918335,99.022713,951.609192
1955,16.291667,-177.606644,-57.959217,-177.838745,226.973068,99.077415,951.617676
1956,16.300000,-177.615448,-57.967773,-177.866730,226.994110,99.060226,951.614197
1957,16.308333,-177.495239,-57.920906,-177.815872,226.912750,98.984123,951.596191
1958,16.316667,-177.638336,-57.962051,-177.891098,226.974197,99.043503,951.620544
1959,16.325000,-177.516876,-57.927490,-177.827621,226.924896,98.989822,951.597412
1960,16.333333,-177.706772,-57.983013,-177.868896,227.055130,99.194572,951.653503
1961,16.341667,-177.509354,-57.928493,-177.789230,226.915741,99.026161,951.603760
1962,16.350000,-177.505219,-57.923111,-177.793823,226.913605,99.018982,951.603088
1963,16.358333,-177.512802,-57.926071,-177.787766,226.919098,99.035027,951.602417
1964,16.366667,-177.525085,-57.935921,-177.796967,226.928101,99.025566,951.606262
1965,16.375000,-177.486404,-57.926693,-177.781479,226.909988,99.003700,951.603088
1966,16.383333,-177.603836,-57.953876,-177.858887,226.968964,99.046593,951.611450
1967,16.391667,-177.534241,-57.927361,-177.818588,226.902328,99.012657,951.606750
1968,16.400000,-177.564774,-57.948372,-177.838104,226.957169,99.026443,951.606201
1969,16.408333,-177.698868,-57.981075,-177.871078,227.052429,99.191986,951.639954
1970,16.416667,-177.508011,-57.931713,-177.788330,226.914459,99.019981,951.609741
1971,16.425000,-177.523224,-57.930939,-177.796417,226.920288,99.030724,951.605835
1972,16.433333,-177.518921,-57.922997,-177.839584,226.903183,98.970787,951.599548
1973,16.441667,-177.566238,-57.945961,-177.842972,226.949692,99.023666,951.608765
1974,16.450000,-177.512695,-57.928196,-177.788910,226.917587,99.031563,951.601807
1975,16.458333,-177.513779,-57.929779,-177.794174,226.917786,99.030220,951.604065
1976,16.466667,-177.477661,-57.916618,-177.806000,226.904999,98.973511,951.593628
1977,16.475000,-177.483047,-57.919800,-177.807632,226.904724,98.976349,951.594238
1978,16.483333,-177.504745,-57.925865,-177.788330,226.918381,99.017426,951.604126
1979,16.491667,-177.490555,-57.928051,-177.781998,226.913773,99.006416,951.598511
1980,16.500000,-177.483322,-57.923500,-177.800934,226.914337,98.986008,951.589844
1981,16.508333,-177.619324,-57.959579,-177.860046,226.983063,99.063225,951.619690
1982,16.516667,-177.505569,-57.925098,-177.787415,226.916031,99.015961,951.599426
1983,16.525000,-177.627716,-57.962536,-177.866653,226.993240,99.063545,951.621887
1984,16.533333,-177.488083,-57.921700,-177.810104,226.906952,98.978706,951.593628
1985,16.541667,-177.626450,-57.973457,-177.831238,227.006027,99.106110,951.620789
1986,16.550000,-177.489761,-57.921474,-177.803192,226.917801,98.987923,951.586548
1987,16.558333,-177.501236,-57.927906,-177.787674,226.918884,99.016808,951.601868
1988,16.566667,-177.585327,-57.953369,-177.849533,226.963547,99.033287,951.610718
1989,16.575000,-177.502899,-57.923222,-177.816315,226.913742,98.982056,951.597839
1990,16.583333,-177.496582,-57.928932,-177.784790,226.911240,99.008934,951.594849
1991,16.591667,-177.497101,-57.928932,-177.786148,226.914032,99.011482,951.594849
1992,16.600000,-177.560364,-57.948563,-177.831650,226.950821,99.017876,951.607361
1993,16.608333,-177.497787,-57.924206,-177.809830,226.910385,98.982246,951.598816
1994,16.616667,-177.518875,-57.933411,-177.794586,226.924713,99.013542,951.592957
1995,16.625000,-177.517044,-57.927055,-177.795212,226.914719,99.020981,951.601501
1996,16.633333,-177.505981,-57.928131,-177.819397,226.914658,98.989647,951.596863
1997,16.641667,-177.503906,-57.933315,-177.782074,226.925842,99.019409,951.599915
1998,16.650000,-177.502151,-57.924282,-177.816147,226.916260,98.975739,951.593506
1999,16.658333,-177.492844,-57.926048,-177.814621,226.921463,98.975212,951.591675
2000,16.666667,-177.530563,-57.932484,-177.800079,226.921982,99.021667,951.601563
2001,16.675000,-177.490112,-57.922771,-177.807159,226.907898,98.975677,951.593445
2002,16.683333,-177.511093,-57.930672,-177.788467,226.916687,99.024300,951.603333
2003,16.691667,-177.488373,-57.922558,-177.806580,226.906479,98.981941,951.593689
2004,16.700000,-177.520233,-57.931057,-177.794907,226.925797,99.022163,951.599243
2005,16.708333,-177.579742,-57.951477,-177.850555,226.964386,99.022743,951.603394
2006,16.716667,-177.479843,-57.921364,-177.806168,226.912872,98.963585,951.596619
2007,16.725000,-177.519730,-57.929096,-177.804108,226.918854,99.016716,951.602112
2008,16.733333,-177.626740,-57.966278,-177.878311,226.997559,99.055550,951.620667
2009,16.741667,-177.549454,-57.946548,-177.834274,226.943787,99.010208,951.602417
2010,16.750000,-177.489517,-57.921131,-177.805359,226.913635,98.979271,951.597534
2011,16.758333,-177.499298,-57.925003,-177.821228,226.916077,98.973419,951.590759
2012,16.766667,-177.569565,-57.946232,-177.839996,226.956009,99.017395,951.604858
2013,16.775000,-177.492767,-57.921925,-177.815659,226.916443,98.972969,951.594849
2014,16.783333,-177.595108,-57.955624,-177.828186,226.962372,99.071747,951.615845
2015,16.791667,-177.487762,-57.926590,-177.778717,226.911194,99.010033,951.596497
2016,16.800000,-177.474503,-57.921925,-177.802917,226.912964,98.967812,951.591187
2017,16.808333,-177.622894,-57.967262,-177.864929,226.997589,99.061394,951.620728
2018,16.816667,-177.503799,-57.921154,-177.823425,226.913193,98.975716,951.596741
2019,16.825000,-177.675735,-57.984196,-177.860428,227.035751,99.163727,951.638550
2020,16.833333,-177.484116,-57.921822,-177.804245,226.909119,98.977371,951.593628
2021,16.841667,-177.488007,-57.924881,-177.804947,226.915878,98.979347,951.588684
2022,16.850000,-177.501129,-57.926662,-177.789825,226.917236,99.021271,951.607361
2023,16.858333,-177.486725,-57.924057,-177.807327,226.913605,98.971535,951.593750
2024,16.866667,-177.502060,-57.930134,-177.777420,226.926483,99.023460,951.604675
2025,16.875000,-177.646637,-57.968876,-177.840836,226.998749,99.122391,951.631470
2026,16.883333,-177.509415,-57.931881,-177.785080,226.924469,99.023010,951.598328
2027,16.891667,-177.497742,-57.920631,-177.815872,226.910080,98.979210,951.592224
2028,16.900000,-177.475815,-57.920532,-177.795471,226.909317,98.972916,951.590576
2029,16.908333,-177.628845,-57.968521,-177.869553,226.996872,99.059471,951.626526
2030,16.916667,-177.586731,-57.954765,-177.857971,226.967209,99.023979,951.609863
2031,16.925000,-177.639832,-57.973396,-177.844086,227.012558,99.104721,951.633118
2032,16.933333,-177.520477,-57.931446,-177.796127,226.927246,99.023659,951.606140
2033,16.941667,-177.496414,-57.921207,-177.820419,226.914963,98.975952,951.589111
2034,16.950000,-177.561630,-57.945858,-177.845444,226.954315,99.005638,951.602722
2035,16.958333,-177.635757,-57.965809,-177.857498,226.984756,99.074554,951.629944
2036,16.966667,-177.592514,-57.953007,-177.812012,226.970917,99.064224,951.616394
2037,16.975000,-177.488403,-57.924622,-177.805771,226.918793,98.973503,951.593323
2038,16.983333,-177.474747,-57.920395,-177.802582,226.910995,98.961342,951.588989
2039,16.991667,-177.485062,-57.917812,-177.804871,226.908020,98.971695,951.591492
2040,17.000000,-177.485184,-57.922192,-177.806458,226.916107,98.974609,951.594849
2041,17.008333,-177.629791,-57.965195,-177.868134,226.999420,99.052589,951.618652
2042,17.016667,-177.471222,-57.917145,-177.797653,226.908478,98.960526,951.593872
2043,17.025000,-177.473831,-57.923084,-177.768051,226.908478,98.996399,951.599854
2044,17.033333,-177.616577,-57.963184,-177.862717,226.993759,99.043259,951.613403
2045,17.041667,-177.482544,-57.928844,-177.771011,226.917007,99.006737,951.594604
2046,17.050000,-177.509384,-57.931705,-177.782959,226.928680,99.010750,951.597778
2047,17.058333,-177.486267,-57.920006,-177.809845,226.912750,98.968262,951.587585
2048,17.066667,-177.638397,-57.965488,-177.875961,226.999374,99.060570,951.620789
2049,17.075000,-177.575211,-57.953499,-177.841232,226.964752,99.015564,951.599487
2050,17.083333,-177.494415,-57.924545,-177.810730,226.919083,98.967857,951.589539
2051,17.091667,-177.503906,-57.931786,-177.781555,226.926712,99.004852,951.593567
2052,17.100000,-177.632660,-57.972332,-177.861435,227.008774,99.063416,951.612244
2053,17.108333,-177.488678,-57.927799,-177.804169,226.923981,98.973618,951.585388
2054,17.116667,-177.643845,-57.967003,-177.874405,227.003616,99.066940,951.615906
2055,17.125000,-177.596527,-57.962414,-177.821854,226.972214,99.072151,951.610779
2056,17.133333,-177.523865,-57.931652,-177.789551,226.922806,99.020561,951.593384
2057,17.141667,-177.659912,-57.973724,-177.847076,227.021103,99.117844,951.624329
2058,17.150000,-177.568604,-57.953220,-177.835052,226.968674,99.019592,951.597412
2059,17.158333,-177.488495,-57.919056,-177.803482,226.919312,98.964836,951.585510
2060,17.166667,-177.578339,-57.951344,-177.840408,226.963547,99.016907,951.601196
2061,17.175000,-177.609238,-57.964443,-177.842133,226.991180,99.044075,951.612183
2062,17.183333,-177.478561,-57.918972,-177.796555,226.911652,98.962868,951.586914
2063,17.191667,-177.472549,-57.916233,-177.794464,226.912842,98.964027,951.579041
2064,17.200000,-177.559647,-57.948044,-177.833054,226.957001,99.006462,951.597290
2065,17.208333,-177.477905,-57.924805,-177.800278,226.922501,98.963287,951.585632
2066,17.216667,-177.651505,-57.968719,-177.839310,227.010330,99.109856,951.624634
2067,17.225000,-177.506180,-57.928242,-177.787537,226.925705,99.008659,951.595032
2068,17.233333,-177.646957,-57.969360,-177.837677,227.017929,99.107742,951.621277
2069,17.241667,-177.483704,-57.920860,-177.795959,226.915970,98.967865,951.584595
2070,17.250000,-177.497559,-57.920525,-177.809998,226.921677,98.978416,951.589478
2071,17.258333,-177.478241,-57.930645,-177.801270,226.923035,98.958885,951.584900
2072,17.266667,-177.649200,-57.973774,-177.845306,227.013580,99.102959,951.623779
2073,17.275000,-177.641449,-57.972637,-177.841995,227.009018,99.099564,951.624878
2074,17.283333,-177.503571,-57.931774,-177.781036,226.928116,99.001389,951.592773
2075,17.291667,-177.632202,-57.965359,-177.861160,227.004501,99.066238,951.608948
2076,17.300000,-177.489899,-57.922791,-177.806305,226.915939,98.961319,951.585999
2077,17.308333,-177.523315,-57.933979,-177.790802,226.929703,99.013779,951.594055
2078,17.316667,-177.622330,-57.966595,-177.855499,227.006668,99.039902,951.615051
2079,17.325000,-177.503754,-57.922688,-177.809845,226.926529,98.975952,951.580811
2080,17.333333,-177.686539,-57.980724,-177.880707,227.054169,99.131584,951.620728
2081,17.341667,-177.640564,-57.964840,-177.870422,227.001007,99.063347,951.612427
2082,17.350000,-177.617126,-57.959858,-177.867615,226.976715,99.017235,951.611206
2083,17.358333,-177.633148,-57.966545,-177.862854,227.016418,99.051529,951.605774
2084,17.366667,-177.498871,-57.917458,-177.803421,226.924927,98.970886,951.581177
2085,17.375000,-177.677826,-57.977119,-177.880188,227.045486,99.112350,951.618103
2086,17.383333,-177.638626,-57.974297,-177.836121,227.019608,99.092499,951.617798
2087,17.391667,-177.485809,-57.923405,-177.799561,226.925110,98.960091,951.578796
2088,17.400000,-177.618179,-57.965527,-177.850250,227.002335,99.054733,951.602844
2089,17.408333,-177.632462,-57.967419,-177.860306,227.005310,99.057930,951.605103
2090,17.416667,-177.516418,-57.925259,-177.773407,226.933273,99.020760,951.595032
2091,17.425000,-177.490784,-57.925884,-177.803589,226.923935,98.970566,951.581238
2092,17.433333,-177.511017,-57.932961,-177.780563,226.933853,99.018661,951.586304
2093,17.441667,-177.490616,-57.922920,-177.789398,226.924011,98.970772,951.583435
2094,17.450000,-177.636856,-57.964970,-177.863998,227.005829,99.060455,951.608154
2095,17.458333,-177.515274,-57.927662,-177.808060,226.935440,98.988113,951.583679
2096,17.466667,-177.495819,-57.924683,-177.800201,226.925110,98.976761,951.582031
2097,17.475000,-177.499481,-57.930332,-177.779160,226.925949,99.009575,951.587769
2098,17.483333,-177.497269,-57.935066,-177.769150,226.924576,99.019501,951.590576
2099,17.491667,-177.496155,-57.926167,-177.805435,226.923492,98.973427,951.583801
2100,17.500000,-177.492340,-57.926945,-177.770889,226.930908,99.001877,951.591003
2101,17.508333,-177.513168,-57.935562,-177.786560,226.936905,99.020996,951.589355
2102,17.516667,-177.488007,-57.919697,-177.800217,226.915817,98.971497,951.580017
2103,17.525000,-177.495865,-57.924992,-177.771286,226.924774,99.007957,951.586426
2104,17.533333,-177.503448,-57.928146,-177.773468,226.928955,99.005058,951.589722
2105,17.541667,-177.484726,-57.927101,-177.793808,226.929993,98.972870,951.578491
2106,17.550000,-177.589401,-57.950932,-177.815506,226.971863,99.062050,951.599670
2107,17.558333,-177.504974,-57.928329,-177.807892,226.938889,98.979279,951.577759
2108,17.566667,-177.478577,-57.916786,-177.794586,226.919495,98.973022,951.580383
2109,17.575000,-177.500183,-57.931076,-177.774109,226.926987,99.009430,951.585083
2110,17.583333,-177.645752,-57.967113,-177.863312,227.016327,99.077065,951.603882
2111,17.591667,-177.502655,-57.928051,-177.801392,226.927002,98.982689,951.579590
2112,17.600000,-177.484375,-57.922607,-177.789154,226.925629,98.967316,951.577515
2113,17.608333,-177.586136,-57.954311,-177.838593,226.979248,99.022896,951.589905
2114,17.616667,-177.490601,-57.920731,-177.794006,226.925491,98.965500,951.578064
2115,17.625000,-177.491837,-57.920162,-177.802109,226.921265,98.968262,951.575806
2116,17.633333,-177.658356,-57.974129,-177.834808,227.029480,99.126129,951.622498
2117,17.641667,-177.501328,-57.925297,-177.812958,226.926636,98.978470,951.582458
2118,17.650000,-177.500397,-57.916214,-177.811813,226.903442,98.960915,951.585510
2119,17.658333,-177.504837,-57.922607,-177.812149,226.922195,98.971191,951.576721
2120,17.666667,-177.491211,-57.917019,-177.799362,226.923874,98.968758,951.578979
2121,17.675000,-177.527344,-57.934875,-177.783173,226.936600,99.019218,951.584229
2122,17.683333,-177.502548,-57.926727,-177.769516,226.934616,99.002151,951.587646
2123,17.691667,-177.492050,-57.925880,-177.799011,226.925323,98.971733,951.578186
2124,17.700000,-177.589600,-57.959133,-177.808670,226.977066,99.058517,951.600464
2125,17.708333,-177.521210,-57.925175,-177.790115,226.918198,98.993446,951.594482
2126,17.716667,-177.497894,-57.919334,-177.800995,226.918213,98.971428,951.581360
2127,17.725000,-177.622192,-57.966820,-177.850510,227.009598,99.057312,951.608215
2128,17.733333,-177.494995,-57.925140,-177.803848,226.928909,98.977463,951.575500
2129,17.741667,-177.698486,-57.982021,-177.849487,227.066238,99.187775,951.628418
2130,17.750000,-177.642822,-57.970779,-177.838058,227.010330,99.097504,951.621765
2131,17.758333,-177.628677,-57.966724,-177.858459,227.015198,99.049858,951.608154
2132,17.766667,-177.485306,-57.919636,-177.788605,226.927979,98.955978,951.579529
2133,17.775000,-177.629410,-57.968525,-177.862305,227.009399,99.056702,951.604492
2134,17.783333,-177.577698,-57.949123,-177.838272,226.970001,99.026428,951.592407
2135,17.791667,-177.471741,-57.915771,-177.784912,226.918518,98.960243,951.576721
2136,17.800000,-177.500519,-57.928024,-177.805725,226.930130,98.969879,951.584229
2137,17.808333,-177.662781,-57.975349,-177.841171,227.025711,99.127876,951.617554
2138,17.816667,-177.493378,-57.925426,-177.797256,226.926880,98.976768,951.583008
2139,17.825000,-177.500153,-57.922901,-177.805695,226.922668,98.970024,951.575256
2140,17.833333,-177.511063,-57.926071,-177.813049,226.932983,98.975822,951.572449
2141,17.841667,-177.630661,-57.969826,-177.857651,227.013397,99.052711,951.601868
2142,17.850000,-177.591492,-57.952236,-177.845566,226.975754,99.024513,951.598450
2143,17.858333,-177.660950,-57.971752,-177.847717,227.025467,99.098137,951.617981
2144,17.866667,-177.498764,-57.919514,-177.805191,226.925201,98.968330,951.580139
2145,17.875000,-177.508347,-57.929764,-177.773651,226.939667,99.005280,951.587097
2146,17.883333,-177.614960,-57.969730,-177.844406,227.015381,99.045525,951.607483
2147,17.891667,-177.492371,-57.927498,-177.763931,226.933517,98.997398,951.575928
2148,17.900000,-177.490906,-57.924854,-177.796158,226.942139,98.962608,951.573975
2149,17.908333,-177.649460,-57.965370,-177.862473,227.018539,99.068939,951.607361
2150,17.916667,-177.490463,-57.919998,-177.796494,226.932159,98.965424,951.580078
2151,17.925000,-177.488327,-57.918098,-177.795044,226.924835,98.968773,951.578796
2152,17.933333,-177.499527,-57.931786,-177.762390,226.939362,99.004517,951.584534
2153,17.941667,-177.638885,-57.969006,-177.863708,227.011765,99.059395,951.602783
2154,17.950000,-177.588348,-57.953465,-177.836853,226.981781,99.023445,951.592468
2155,17.958333,-177.498840,-57.923222,-177.805740,226.925964,98.966171,951.576477
2156,17.966667,-177.629120,-57.963573,-177.857376,227.014221,99.045555,951.602173
2157,17.975000,-177.486923,-57.920223,-177.790268,226.926682,98.960037,951.569336
2158,17.983333,-177.506104,-57.920517,-177.804520,226.921356,98.974297,951.577942
2159,17.991667,-177.510147,-57.930634,-177.769455,226.934113,99.007103,951.587402
2160,18.000000,-177.484680,-57.924820,-177.797318,226.929382,98.965164,951.579224
2161,18.008333,-177.565948,-57.949265,-177.832504,226.965912,98.999557,951.584595
2162,18.016667,-177.476563,-57.920860,-177.786819,226.919083,98.965805,951.579163
2163,18.025000,-177.472183,-57.921181,-177.794159,226.919220,98.955292,951.577820
2164,18.033333,-177.497345,-57.921906,-177.802429,226.925583,98.957603,951.574219
2165,18.041667,-177.482986,-57.915989,-177.799484,226.915558,98.964790,951.582458
2166,18.050000,-177.518921,-57.927376,-177.786011,226.935623,99.004463,951.582825
2167,18.058333,-177.488739,-57.925907,-177.794067,226.926666,98.964279,951.581665
2168,18.066667,-177.562881,-57.952053,-177.827728,226.965332,99.008705,951.590149
2169,18.075000,-177.504471,-57.921719,-177.804291,226.924347,98.973549,951.578857
2170,18.083333,-177.704727,-57.983452,-177.856186,227.068268,99.171158,951.627197
2171,18.091667,-177.516312,-57.929260,-177.778656,226.936783,99.004257,951.588989
2172,18.100000,-177.565216,-57.943855,-177.832397,226.964905,98.992073,951.589600
2173,18.108333,-177.501434,-57.916431,-177.805817,226.921478,98.961655,951.576538
2174,18.116667,-177.532791,-57.925331,-177.807465,226.915466,98.989250,951.586304
2175,18.125000,-177.620728,-57.966080,-177.848053,227.011353,99.048653,951.604309
2176,18.133333,-177.490128,-57.917397,-177.795410,226.930634,98.953873,951.577026
2177,18.141667,-177.486572,-57.921234,-177.794464,226.925262,98.956192,951.576294
2178,18.150000,-177.541962,-57.932129,-177.800690,226.942871,99.015869,951.591553
2179,18.158333,-177.517624,-57.932648,-177.781464,226.935852,99.008904,951.582764
2180,18.166667,-177.577469,-57.949429,-177.834061,226.972153,99.019844,951.593872
2181,18.175000,-177.513123,-57.925770,-177.782272,226.935120,98.998604,951.584290
2182,18.183333,-177.656494,-57.973976,-177.840729,227.023132,99.116310,951.620544
2183,18.191667,-177.498444,-57.915340,-177.809250,226.905426,98.956444,951.584106
2184,18.200000,-177.498550,-57.922367,-177.804520,226.924911,98.960617,951.582214
2185,18.208333,-177.505081,-57.930996,-177.778320,226.935638,99.002838,951.584778
2186,18.216667,-177.525391,-57.930019,-177.787292,226.931488,99.017372,951.591003
2187,18.225000,-177.506256,-57.925777,-177.771744,226.927429,99.003922,951.591003
2188,18.233333,-177.671921,-57.975731,-177.848434,227.023560,99.119568,951.618225
2189,18.241667,-177.500793,-57.925777,-177.775162,226.920776,99.006310,951.591309
2190,18.250000,-177.512589,-57.923870,-177.814743,226.929810,98.967499,951.576782
2191,18.258333,-177.622131,-57.965290,-177.848450,227.012131,99.055435,951.603088
2192,18.266667,-177.527740,-57.929382,-177.789810,226.916367,99.000961,951.593384
2193,18.275000,-177.660599,-57.974586,-177.845444,227.023285,99.113350,951.619690
2194,18.283333,-177.525528,-57.931358,-177.791138,226.934967,99.004211,951.591553
2195,18.291667,-177.485214,-57.919678,-177.797211,226.924118,98.963181,951.577942
2196,18.300000,-177.505844,-57.924480,-177.811035,226.928024,98.970764,951.577271
2197,18.308333,-177.524261,-57.929634,-177.786392,226.930298,99.017540,951.586243
2198,18.316667,-177.620865,-57.964115,-177.855209,227.004410,99.049721,951.607727
2199,18.325000,-177.513443,-57.930653,-177.780350,226.930649,99.003418,951.590210
2200,18.333333,-177.519958,-57.922382,-177.779327,226.921097,99.014076,951.589600
2201,18.341667,-177.570908,-57.946259,-177.823318,226.963303,99.017036,951.589478
2202,18.350000,-177.498535,-57.923920,-177.806061,226.917847,98.969177,951.580688
