1794,14.950000,0.044356,-6.736855,0.136162,968.093750,99.759033,-349.648102
1795,14.958333,0.019636,-6.991219,0.124627,972.489685,99.764648,-348.899017
1796,14.966667,-0.102112,-7.214304,0.201544,976.878601,99.555832,-348.092438
1797,14.975000,-0.042488,-7.434625,0.183570,981.229614,99.648903,-347.512665
1798,14.983333,-0.085710,-7.727075,0.057342,985.746399,99.437454,-346.669556
1799,14.991667,-0.053149,-7.925306,0.133664,990.187805,99.701653,-345.934875
1800,15.000000,0.009636,-8.163872,0.162645,994.601990,99.547226,-345.034821
1801,15.008333,0.003860,-8.363401,0.101417,998.957458,99.524612,-344.145996
1802,15.016667,0.023395,-8.607354,-0.005268,1003.341064,99.388329,-343.151764
1803,15.025000,-0.151580,-8.807979,0.196608,1007.686401,99.295273,-342.246063
1804,15.033333,0.011473,-9.101251,0.185375,1012.047913,99.449043,-341.413025
1805,15.041667,-0.024108,-9.339321,0.035371,1016.374573,99.247459,-340.444458
1806,15.050000,-0.051117,-9.609324,0.193305,1020.713806,99.392151,-339.617279
1807,15.058333,-0.033359,-9.847586,0.220648,1025.033325,99.319321,-338.667084
1808,15.066667,-0.131210,-10.104213,0.347031,1029.365601,99.435837,-337.778748
1809,15.075000,-0.140668,-10.364349,0.259979,1033.741211,99.302605,-336.708405
1810,15.083333,-0.072965,-10.587228,0.293201,1038.117188,99.432442,-335.741730
1811,15.091667,-0.005737,-10.868813,0.327192,1042.547485,99.328461,-334.605957
1812,15.100000,-0.037419,-11.158391,0.254978,1046.993652,99.240486,-333.508179
1813,15.108333,0.010177,-11.520280,0.202206,1051.402832,99.186882,-332.313049
1814,15.116667,0.058011,-11.842464,0.102519,1055.853760,99.053970,-331.126923
1815,15.125000,-0.044905,-12.104676,0.008458,1060.320679,99.032684,-330.071625
1816,15.133333,-0.142114,-12.303532,0.023257,1064.699707,99.155937,-329.022339
1817,15.141667,-0.132345,-12.597624,-0.048527,1069.098755,99.049675,-327.907135
1818,15.150000,-0.060001,-12.923812,-0.135980,1073.514648,98.880363,-326.624573
1819,15.158333,-0.120402,-13.196251,-0.094998,1077.889160,98.902954,-325.514862
1820,15.166667,-0.086955,-13.480212,-0.106711,1082.156738,98.816353,-324.246246
1821,15.175000,-0.062371,-13.766124,-0.045798,1086.460938,98.924911,-323.026245
1822,15.183333,-0.166425,-14.091052,0.013251,1090.727539,98.917389,-321.805084
1823,15.191667,-0.115818,-14.397922,0.104674,1094.977295,98.914001,-320.578949
1824,15.200000,-0.112473,-14.729250,0.069392,1099.309204,98.818001,-319.123718
1825,15.208333,-0.136431,-15.010942,0.146546,1103.524658,98.940643,-317.899841
1826,15.216667,-0.149812,-15.340743,0.023526,1107.862915,98.827545,-316.429688
1827,15.225000,-0.171696,-15.654734,0.082410,1112.206665,98.822113,-315.033051
1828,15.233333,-0.056672,-15.981596,-0.063083,1116.580933,98.642448,-313.493347
1829,15.241667,-0.132869,-16.286970,-0.024701,1120.989258,98.653984,-312.109283
1830,15.250000,-0.119448,-16.606003,-0.133928,1125.443115,98.521004,-310.491486
1831,15.258333,-0.020911,-16.925262,-0.171959,1129.793823,98.521004,-308.962646
1832,15.266667,-0.072420,-17.291826,-0.071336,1134.127563,98.707710,-307.475861
1833,15.275000,-0.212222,-17.635042,-0.192590,1138.487183,98.639183,-306.016724
1834,15.283333,-0.121142,-18.003836,-0.276232,1142.875732,98.420410,-304.316406
1835,15.291667,-0.034684,-18.323517,-0.234199,1147.188110,98.425644,-302.722198
1836,15.300000,-0.048086,-18.604750,-0.256308,1151.420532,98.431747,-301.119049
1837,15.308333,-0.081932,-18.920086,-0.224639,1155.628540,98.465370,-299.605682
1838,15.316667,-0.166437,-19.172831,-0.166463,1159.888184,98.536194,-298.006500
1839,15.325000,-0.146019,-19.686560,-0.230963,1163.900024,98.400108,-296.241974
1840,15.333333,-0.238724,-20.132160,-0.134207,1168.067261,98.227997,-294.443390
1841,15.341667,-0.085628,-20.393032,-0.240853,1172.227661,97.863701,-292.671173
1842,15.350000,-0.002025,-20.826475,-0.156759,1176.291626,97.882935,-290.753632
1843,15.358333,-0.030059,-21.110718,-0.085552,1180.473877,98.038574,-288.976166
1844,15.366667,-0.117133,-21.542383,-0.002345,1184.600586,98.030045,-287.105408
1845,15.375000,-0.096241,-21.955770,-0.035937,1188.753784,97.954826,-285.066589
1846,15.383333,-0.087688,-22.269623,-0.060518,1193.024658,97.981636,-283.314758
1847,15.391667,-0.044868,-22.669933,-0.153125,1197.287720,97.738220,-281.303650
1848,15.400000,-0.077482,-22.991938,-0.133313,1201.510742,97.775757,-279.288391
1849,15.408333,-0.069756,-23.373537,-0.095057,1205.674927,97.765541,-277.233032
1850,15.416667,-0.090631,-23.725065,-0.310042,1209.867432,97.613930,-275.125275
1851,15.425000,-0.165680,-24.123447,-0.151921,1214.074219,97.950142,-273.108917
1852,15.433333,-0.050780,-24.474703,-0.262725,1218.142944,97.707626,-270.798370
1853,15.441667,-0.068238,-24.857319,-0.210990,1222.266235,97.737724,-268.679565
1854,15.450000,-0.002520,-25.223902,-0.121802,1226.329590,97.696419,-266.638153
1855,15.458333,-0.073387,-25.683819,-0.097348,1230.331543,97.664726,-264.417908
1856,15.466667,-0.081177,-26.076626,-0.163352,1234.452881,97.497215,-262.262695
1857,15.475000,-0.127220,-26.457169,-0.111413,1238.425537,97.577858,-260.241608
1858,15.483333,-0.171839,-26.879761,-0.117832,1242.472656,97.535118,-257.943665
1859,15.491667,-0.326387,-27.422056,0.107293,1246.391724,97.848732,-255.628906
1860,15.500000,-0.242111,-27.717609,-0.041268,1250.518311,97.452599,-253.475815
1861,15.508333,-0.285277,-28.175646,-0.005313,1254.587036,97.666344,-251.146255
1862,15.516667,-0.256283,-28.611509,-0.214009,1258.538574,97.296982,-248.631485
1863,15.525000,-0.315443,-29.050304,-0.250234,1262.641724,97.132042,-246.189789
1864,15.533333,-0.233414,-29.504816,-0.226922,1266.677246,97.151726,-243.599106
1865,15.541667,-0.239834,-29.915323,-0.218313,1270.622192,97.227318,-241.064682
1866,15.550000,-0.165218,-30.352814,-0.244615,1274.642456,97.330254,-238.619400
1867,15.558333,-0.357318,-30.818644,-0.317890,1278.681030,97.157448,-236.021271
1868,15.566667,-0.224741,-31.251083,-0.345983,1282.648560,97.295792,-233.467545
1869,15.575000,-0.201932,-31.681952,-0.408427,1286.617920,97.132736,-230.881775
1870,15.583333,-0.230670,-32.115044,-0.447896,1290.450073,97.110519,-228.197372
1871,15.591667,-0.188589,-32.552956,-0.380170,1294.327393,97.109390,-225.485199
1872,15.600000,-0.316691,-33.060524,-0.575484,1298.230103,96.915520,-222.679047
1873,15.608333,-0.424465,-33.520622,-0.343579,1302.109619,97.310555,-220.250320
1874,15.616667,-0.378156,-33.937977,-0.542439,1305.966553,96.954529,-217.358353
1875,15.625000,-0.427858,-34.456726,-0.178566,1309.778442,97.336479,-214.557755
1876,15.633333,-0.490521,-34.976639,-0.295305,1313.558960,97.096939,-211.807129
1877,15.641667,-0.482108,-35.456528,-0.413933,1317.350708,96.862419,-208.874939
1878,15.650000,-0.674044,-35.992428,-0.411789,1320.987061,97.069740,-206.030762
1879,15.658333,-0.641479,-36.460613,-0.349920,1324.770996,96.992447,-203.100662
1880,15.666667,-0.690435,-36.958172,-0.581335,1328.650391,96.639542,-200.074768
1881,15.675000,-0.658022,-37.443943,-0.539267,1332.378052,96.826408,-196.968903
1882,15.683333,-0.601749,-38.066704,-0.407630,1336.053345,96.832306,-193.729919
1883,15.691667,-0.665209,-38.506065,-0.445725,1339.717285,96.916550,-190.629272
1884,15.700000,-0.698278,-38.976265,-0.671310,1343.407104,96.507813,-187.473572
1885,15.708333,-0.757537,-39.464813,-0.675193,1347.000366,96.547798,-184.296783
1886,15.716667,-0.709909,-39.991364,-0.803640,1350.557617,96.342255,-180.952515
1887,15.725000,-0.687280,-40.463730,-0.786264,1354.147461,96.328362,-177.764633
1888,15.733333,-0.836120,-40.905407,-0.942556,1357.737427,96.281677,-174.626404
1889,15.741667,-0.841860,-41.354343,-1.028887,1361.194092,96.263229,-171.290512
1890,15.750000,-0.761549,-41.670242,-1.195533,1364.578125,96.145676,-167.838104
1891,15.758333,-0.672583,-42.002972,-1.286916,1367.780518,96.320435,-164.753723
1892,15.766667,-0.861324,-42.294685,-1.413457,1370.688965,96.433517,-161.940506
1893,15.775000,-1.128439,-42.976841,-1.625070,1373.259888,96.266434,-158.758347
1894,15.783333,-1.266543,-43.151382,-1.826356,1375.742188,96.312683,-156.313644
1895,15.791667,-0.968889,-43.488682,-1.110864,1377.870850,96.265968,-153.866989
1896,15.800000,-1.065439,-43.769768,-1.021640,1380.082642,96.143791,-151.541672
1897,15.808333,-0.884616,-43.774780,-1.162178,1382.594238,95.433800,-148.961349
1898,15.816667,-0.954462,-43.901279,-1.106061,1384.723145,95.184875,-146.666840
1899,15.825000,-0.823673,-43.927097,-0.958543,1386.869263,95.559929,-144.647476
1900,15.833333,-1.023029,-44.110622,-1.215201,1389.060913,95.460350,-142.352310
1901,15.841667,-0.964441,-44.210247,-1.453358,1391.287109,95.168991,-140.138504
1902,15.850000,-0.931544,-44.268879,-1.434874,1393.393066,95.266495,-138.028214
1903,15.858333,-0.943707,-44.298279,-1.492673,1395.281982,95.195633,-135.924637
1904,15.866667,-0.979913,-44.352768,-1.453449,1397.147583,95.337425,-134.016937
1905,15.875000,-0.969558,-44.416584,-1.471524,1398.936646,95.315079,-132.061417
1906,15.883333,-1.023355,-44.639160,-1.126633,1400.458252,95.705330,-130.490311
1907,15.891667,-0.962712,-44.517345,-1.235156,1402.191284,95.364487,-128.592987
1908,15.900000,-1.074019,-44.645821,-1.112784,1403.543457,95.534393,-127.104385
1909,15.908333,-0.867402,-44.572628,-1.163843,1405.205811,95.068359,-125.336021
1910,15.916667,-0.863371,-44.644032,-1.297516,1406.602173,94.920120,-123.640793
1911,15.925000,-0.968966,-44.627575,-1.244330,1408.102539,95.050766,-122.221672
1912,15.933333,-0.947281,-44.650085,-1.299543,1409.527588,95.029358,-120.671127
1913,15.941667,-0.913716,-44.663105,-1.221165,1410.871582,95.104729,-119.201241
1914,15.950000,-0.919572,-44.693623,-1.245952,1412.232300,95.072609,-117.773048
1915,15.958333,-0.876541,-44.681385,-1.403808,1413.490479,94.781769,-116.310822
1916,15.966667,-1.208633,-44.672325,-1.574274,1414.728394,95.055641,-114.907860
1917,15.975000,-0.904484,-44.630455,-1.306695,1415.907837,94.865944,-113.712166
1918,15.983333,-0.884966,-44.694618,-1.364072,1416.977905,94.736137,-112.565437
1919,15.991667,-0.947091,-44.758327,-1.352133,1418.024780,94.791306,-111.344841
1920,16.000000,-0.934802,-44.665741,-1.216641,1419.081909,94.903473,-110.302345
1921,16.008333,-0.896746,-44.654125,-1.294476,1420.033447,94.727859,-109.183067
1922,16.016667,-0.970047,-44.655396,-1.384572,1421.058350,94.534134,-108.084198
1923,16.025000,-0.897300,-44.574783,-1.361153,1421.960083,94.634964,-107.157310
1924,16.033333,-0.939795,-44.589386,-1.221139,1422.840698,94.819916,-106.234711
1925,16.041667,-1.132530,-44.635368,-1.490314,1423.717896,94.866928,-105.381783
1926,16.050000,-0.940067,-44.728107,-1.261997,1424.572876,94.576210,-104.395752
1927,16.058333,-0.837298,-44.622612,-1.153614,1425.397461,94.743500,-103.648766
1928,16.066667,-0.923811,-44.602272,-1.132075,1426.123413,94.835266,-102.855286
1929,16.075000,-1.135839,-44.591484,-1.599875,1426.832031,94.726456,-101.847603
1930,16.083333,-0.943144,-44.558483,-1.401980,1427.495728,94.565506,-101.085052
1931,16.091667,-0.957122,-44.548691,-1.376223,1428.118774,94.563622,-100.443794
1932,16.100000,-0.973229,-44.529438,-1.308769,1428.718018,94.588409,-99.837578
1933,16.108333,-0.887861,-44.475422,-1.304220,1429.260864,94.441711,-99.211761
1934,16.116667,-0.879750,-44.410961,-1.366765,1429.785400,94.396370,-98.618118
1935,16.125000,-0.890442,-44.367687,-1.248474,1430.353149,94.604416,-98.161972
1936,16.133333,-0.965111,-44.373962,-1.284426,1430.777710,94.648224,-97.602867
1937,16.141667,-0.937778,-44.399586,-1.471180,1431.191406,94.222633,-96.986740
1938,16.150000,-1.033430,-44.366810,-1.479345,1431.603882,94.270851,-96.503906
1939,16.158333,-0.988558,-44.313488,-1.298061,1431.923950,94.533363,-96.257988
1940,16.166667,-0.957386,-44.225819,-1.245292,1432.290649,94.562744,-96.044586
1941,16.175000,-0.987132,-44.192078,-1.270640,1432.573364,94.508148,-95.757919
1942,16.183333,-0.984367,-44.172359,-1.276488,1432.818848,94.520226,-95.497887
1943,16.191667,-1.120027,-44.251747,-1.307099,1433.120239,94.428177,-95.137665
1944,16.200000,-1.135489,-44.215427,-1.315972,1433.326660,94.417328,-94.905846
1945,16.208333,-0.986477,-44.038704,-1.310410,1433.408936,94.565056,-94.845383
1946,16.216667,-0.996324,-43.991596,-1.436119,1433.509277,94.421898,-94.613937
1947,16.225000,-1.072240,-43.900394,-1.345887,1433.621338,94.583939,-94.446793
1948,16.233333,-1.073581,-43.843212,-1.318112,1433.648071,94.561600,-94.378479
1949,16.241667,-1.045263,-43.820549,-1.257663,1433.642456,94.538872,-94.369667
1950,16.250000,-1.033946,-43.820290,-1.229754,1433.626099,94.510925,-94.362976
1951,16.258333,-1.034640,-43.830235,-1.221562,1433.597900,94.515724,-94.374260
1952,16.266667,-1.038295,-43.839527,-1.220174,1433.582520,94.531876,-94.418327
1953,16.275000,-1.053659,-43.849712,-1.225691,1433.557983,94.531464,-94.455872
1954,16.283333,-1.030460,-43.855804,-1.197226,1433.542603,94.522598,-94.457649
1955,16.291667,-1.039538,-43.855858,-1.199049,1433.529053,94.519218,-94.462418
1956,16.300000,-1.018762,-43.846535,-1.177412,1433.538940,94.536644,-94.462227
1957,16.308333,-1.017785,-43.846569,-1.189055,1433.546631,94.532455,-94.452927
1958,16.316667,-1.022181,-43.855213,-1.199900,1433.555420,94.526566,-94.449265
1959,16.325000,-1.027858,-43.856365,-1.215672,1433.578979,94.510811,-94.426079
1960,16.333333,-1.025899,-43.861504,-1.210048,1433.570557,94.518166,-94.435410
1961,16.341667,-1.032602,-43.846748,-1.219914,1433.569336,94.522888,-94.442795
1962,16.350000,-1.024881,-43.853157,-1.206156,1433.559814,94.531921,-94.441551
1963,16.358333,-1.056385,-43.858143,-1.228714,1433.555664,94.518677,-94.442917
1964,16.366667,-1.027068,-43.850048,-1.204936,1433.543457,94.520424,-94.448822
1965,16.375000,-1.019208,-43.852154,-1.196273,1433.538330,94.529160,-94.449181
1966,16.383333,-1.029771,-43.858139,-1.199165,1433.551758,94.510872,-94.445900
1967,16.391667,-1.014092,-43.850845,-1.190327,1433.541504,94.524590,-94.453987
1968,16.400000,-1.033590,-43.854500,-1.203840,1433.555786,94.521690,-94.444199
1969,16.408333,-1.026663,-43.850956,-1.208774,1433.565063,94.515839,-94.440750
1970,16.416667,-1.032540,-43.853001,-1.212443,1433.554688,94.516479,-94.450821
1971,16.425000,-1.024039,-43.850929,-1.202981,1433.544434,94.523460,-94.444328
1972,16.433333,-1.043976,-43.851715,-1.221989,1433.547607,94.515686,-94.454094
1973,16.441667,-1.029829,-43.854088,-1.203057,1433.561035,94.518211,-94.446159
1974,16.450000,-1.029161,-43.852840,-1.202166,1433.548950,94.535225,-94.445511
1975,16.458333,-1.032565,-43.855095,-1.208756,1433.549683,94.523987,-94.447838
1976,16.466667,-1.032596,-43.854134,-1.205696,1433.554565,94.522545,-94.450890
1977,16.475000,-1.034102,-43.852852,-1.217420,1433.552490,94.520851,-94.455727
1978,16.483333,-1.027912,-43.851849,-1.197584,1433.559814,94.526634,-94.448761
1979,16.491667,-1.031624,-43.850708,-1.220209,1433.553223,94.517365,-94.453072
1980,16.500000,-1.034920,-43.857441,-1.206517,1433.561523,94.511581,-94.444962
1981,16.508333,-1.024186,-43.854328,-1.203617,1433.557251,94.521118,-94.454895
1982,16.516667,-1.013252,-43.856602,-1.182051,1433.556030,94.525780,-94.450272
1983,16.525000,-1.028333,-43.853088,-1.199834,1433.556885,94.513039,-94.440880
1984,16.533333,-1.020720,-43.848370,-1.196562,1433.558838,94.518974,-94.449066
1985,16.541667,-1.027590,-43.859737,-1.203145,1433.556274,94.513794,-94.448006
1986,16.550000,-1.020109,-43.858032,-1.195809,1433.557007,94.520180,-94.450844
1987,16.558333,-1.031074,-43.853333,-1.202928,1433.551270,94.520287,-94.453453
1988,16.566667,-1.031422,-43.850941,-1.211479,1433.562256,94.508705,-94.451843
1989,16.575000,-1.026166,-43.858364,-1.194406,1433.558472,94.516251,-94.448326
1990,16.583333,-1.024030,-43.855381,-1.200883,1433.546753,94.527679,-94.454948
1991,16.591667,-1.036256,-43.854694,-1.201442,1433.554565,94.523911,-94.456238
1992,16.600000,-1.025482,-43.853024,-1.203523,1433.569824,94.509987,-94.447411
1993,16.608333,-1.013855,-43.844669,-1.201603,1433.552124,94.522240,-94.457260
1994,16.616667,-1.028363,-43.851685,-1.208816,1433.555054,94.513756,-94.446205
1995,16.625000,-1.011920,-43.845814,-1.195307,1433.545288,94.520760,-94.455704
1996,16.633333,-1.029659,-43.849190,-1.206671,1433.552490,94.519669,-94.447319
1997,16.641667,-1.029484,-43.851883,-1.207391,1433.559814,94.519028,-94.452957
1998,16.650000,-1.037294,-43.861282,-1.204566,1433.556885,94.517525,-94.440979
1999,16.658333,-1.036685,-43.859806,-1.213112,1433.558105,94.516884,-94.449478
2000,16.666667,-1.042558,-43.851482,-1.224782,1433.573486,94.515114,-94.448967
2001,16.675000,-1.031762,-43.850452,-1.207046,1433.554932,94.520142,-94.448822
2002,16.683333,-1.022022,-43.856449,-1.199727,1433.563110,94.515823,-94.452950
2003,16.691667,-1.164559,-43.927101,-1.082227,1433.387939,94.925529,-94.694359
2004,16.700000,-1.037133,-43.847225,-1.221214,1433.549683,94.523071,-94.446465
2005,16.708333,-1.032094,-43.856300,-1.206409,1433.562256,94.508629,-94.450974
2006,16.716667,-1.026658,-43.855499,-1.193933,1433.555054,94.523468,-94.447998
2007,16.725000,-1.053383,-43.861591,-1.228470,1433.577026,94.521873,-94.448540
2008,16.733333,-1.057959,-43.846691,-1.245717,1433.587036,94.509422,-94.462181
2009,16.741667,-1.019996,-43.847607,-1.197664,1433.565186,94.513420,-94.455246
2010,16.750000,-1.048497,-43.863247,-1.222664,1433.562866,94.508659,-94.439285
2011,16.758333,-1.039262,-43.852512,-1.226646,1433.582764,94.518211,-94.447578
2012,16.766667,-1.024439,-43.861057,-1.198725,1433.561646,94.518761,-94.443451
2013,16.775000,-1.026636,-43.858608,-1.201086,1433.562256,94.514137,-94.444931
2014,16.783333,-1.024361,-43.852718,-1.205620,1433.568970,94.516403,-94.447655
2015,16.791667,-1.044700,-43.859577,-1.208226,1433.562866,94.522209,-94.438538
2016,16.800000,-1.031541,-43.853054,-1.204314,1433.564087,94.520752,-94.451042
2017,16.808333,-1.060536,-43.857662,-1.248749,1433.580200,94.503014,-94.444977
2018,16.816667,-1.043417,-43.848492,-1.235042,1433.578735,94.508614,-94.455307
2019,16.825000,-1.022641,-43.850090,-1.206336,1433.561768,94.505455,-94.455765
2020,16.833333,-1.039629,-43.858967,-1.213702,1433.552368,94.508736,-94.446823
2021,16.841667,-1.034039,-43.851955,-1.212125,1433.561768,94.505875,-94.457970
2022,16.850000,-1.064650,-43.856941,-1.245421,1433.585693,94.512497,-94.451408
2023,16.858333,-1.028105,-43.852848,-1.202545,1433.559570,94.517632,-94.455795
2024,16.866667,-1.051255,-43.847317,-1.240929,1433.573608,94.515320,-94.456329
2025,16.875000,-1.032797,-43.849728,-1.213400,1433.563354,94.509453,-94.462997
2026,16.883333,-1.028384,-43.852024,-1.209233,1433.554932,94.510841,-94.446518
2027,16.891667,-1.025507,-43.848679,-1.210248,1433.538086,94.522278,-94.464172
2028,16.900000,-1.027295,-43.852402,-1.208552,1433.549805,94.516159,-94.454498
2029,16.908333,-1.039034,-43.856998,-1.210310,1433.562134,94.511894,-94.436752
2030,16.916667,-1.018128,-43.851456,-1.196407,1433.559937,94.512154,-94.450867
2031,16.925000,-1.047816,-43.845230,-1.226884,1433.567993,94.521362,-94.457001
2032,16.933333,-1.020195,-43.849655,-1.193536,1433.551514,94.514938,-94.461647
2033,16.941667,-1.038553,-43.858017,-1.213505,1433.563232,94.503448,-94.452179
2034,16.950000,-1.037612,-43.854839,-1.211985,1433.556152,94.509972,-94.451408
2035,16.958333,-1.037986,-43.855766,-1.221748,1433.573608,94.508781,-94.452888
2036,16.966667,-1.039377,-43.852436,-1.225662,1433.570801,94.513718,-94.453339
2037,16.975000,-1.047224,-43.853283,-1.228021,1433.563232,94.530693,-94.460625
2038,16.983333,-1.035164,-43.861942,-1.201800,1433.550903,94.512779,-94.448044
2039,16.991667,-1.049219,-43.858150,-1.221187,1433.581299,94.509811,-94.446243
2040,17.000000,-1.031095,-43.858719,-1.204215,1433.557861,94.501198,-94.437851
2041,17.008333,-1.017386,-43.852833,-1.190887,1433.547729,94.521729,-94.452698
2042,17.016667,-1.025952,-43.854492,-1.205646,1433.549927,94.512596,-94.453621
2043,17.025000,-1.022265,-43.847866,-1.201593,1433.536865,94.533066,-94.463127
2044,17.033333,-1.024826,-43.850624,-1.202098,1433.539307,94.529572,-94.451439
2045,17.041667,-1.030563,-43.852634,-1.208762,1433.543823,94.519012,-94.452606
2046,17.050000,-1.027019,-43.849712,-1.207959,1433.538940,94.522064,-94.452904
2047,17.058333,-1.030936,-43.856758,-1.206106,1433.538330,94.522476,-94.445068
2048,17.066667,-1.017734,-43.851322,-1.204921,1433.545898,94.518188,-94.446686
2049,17.075000,-1.034508,-43.856400,-1.204981,1433.538330,94.527168,-94.440948
2050,17.083333,-1.043525,-43.855762,-1.223603,1433.541016,94.513084,-94.449692
2051,17.091667,-1.036519,-43.853313,-1.211045,1433.542358,94.514824,-94.449440
2052,17.100000,-1.027540,-43.855858,-1.205712,1433.546143,94.512276,-94.443451
2053,17.108333,-1.028242,-43.855301,-1.209608,1433.550293,94.512054,-94.447128
2054,17.116667,-1.029625,-43.852795,-1.205422,1433.553589,94.511795,-94.449654
2055,17.125000,-1.065166,-43.854725,-1.245385,1433.580566,94.506386,-94.444321
2056,17.133333,-1.025066,-43.845715,-1.209293,1433.551758,94.518280,-94.459435
2057,17.141667,-1.064072,-43.857075,-1.242157,1433.583496,94.499428,-94.445274
2058,17.150000,-1.032160,-43.862881,-1.205918,1433.557861,94.508995,-94.445274
2059,17.158333,-1.048651,-43.843685,-1.233048,1433.575928,94.514069,-94.450951
2060,17.166667,-1.022417,-43.855064,-1.202157,1433.556885,94.507782,-94.444382
2061,17.175000,-1.044142,-43.862286,-1.214803,1433.558472,94.508545,-94.447975
2062,17.183333,-1.029260,-43.856705,-1.203495,1433.557861,94.508011,-94.454666
2063,17.191667,-1.039405,-43.862434,-1.205406,1433.566406,94.500336,-94.442192
2064,17.200000,-1.036217,-43.855309,-1.213826,1433.555298,94.520027,-94.454140
2065,17.208333,-1.021263,-43.858372,-1.200722,1433.561646,94.507385,-94.445709
2066,17.216667,-1.038780,-43.854408,-1.212625,1433.551147,94.517204,-94.455025
2067,17.225000,-1.038540,-43.860664,-1.204880,1433.555664,94.523926,-94.442917
2068,17.233333,-1.035076,-43.855743,-1.216522,1433.559448,94.513100,-94.444847
2069,17.241667,-1.030727,-43.853447,-1.200517,1433.556030,94.522224,-94.439659
2070,17.250000,-1.029662,-43.854355,-1.204910,1433.547119,94.528397,-94.456970
2071,17.258333,-1.037293,-43.849842,-1.205660,1433.554321,94.506378,-94.443802
2072,17.266667,-1.030706,-43.859314,-1.201205,1433.564087,94.518776,-94.445595
2073,17.275000,-1.053351,-43.854694,-1.230471,1433.570801,94.525108,-94.450241
2074,17.283333,-1.042032,-43.868645,-1.204747,1433.561768,94.501305,-94.434135
2075,17.291667,-1.026012,-43.851376,-1.197229,1433.560791,94.513756,-94.456833
2076,17.300000,-1.029625,-43.851814,-1.208618,1433.563965,94.510399,-94.455635
2077,17.308333,-1.045720,-43.858101,-1.213670,1433.560669,94.502892,-94.447586
2078,17.316667,-1.055413,-43.855171,-1.239197,1433.575928,94.511322,-94.465515
2079,17.325000,-1.055493,-43.860695,-1.240255,1433.584106,94.505219,-94.450699
2080,17.333333,-1.036713,-43.856522,-1.201963,1433.567139,94.504051,-94.454536
2081,17.341667,-1.036855,-43.853859,-1.219895,1433.553467,94.504303,-94.460548
2082,17.350000,-1.023909,-43.858807,-1.192923,1433.551025,94.521408,-94.456871
2083,17.358333,-1.048177,-43.851719,-1.234657,1433.578125,94.500931,-94.446915
2084,17.366667,-1.058039,-43.856323,-1.237639,1433.579834,94.513618,-94.457275
2085,17.375000,-1.040688,-43.857315,-1.216745,1433.552246,94.511765,-94.449135
2086,17.383333,-1.050839,-43.852783,-1.232124,1433.563477,94.516556,-94.459862
2087,17.391667,-1.042573,-43.847488,-1.225802,1433.559448,94.499847,-94.447212
2088,17.400000,-1.051090,-43.854443,-1.224914,1433.554565,94.499763,-94.444435
2089,17.408333,-1.026088,-43.851120,-1.197284,1433.559326,94.505554,-94.450668
2090,17.416667,-1.037374,-43.852119,-1.204915,1433.544434,94.523727,-94.454773
2091,17.425000,-1.043020,-43.852242,-1.215710,1433.546509,94.513092,-94.457275
2092,17.433333,-1.051197,-43.858990,-1.214321,1433.556396,94.509628,-94.441628
2093,17.441667,-1.035229,-43.856693,-1.206967,1433.559570,94.501526,-94.446167
2094,17.450000,-1.045318,-43.856941,-1.232508,1433.576904,94.511284,-94.447578
2095,17.458333,-1.031717,-43.854149,-1.203169,1433.564331,94.506805,-94.449593
2096,17.466667,-1.020460,-43.856903,-1.193809,1433.565918,94.510040,-94.451530
2097,17.475000,-1.036231,-43.847904,-1.214236,1433.552612,94.526382,-94.452896
2098,17.483333,-1.039436,-43.859882,-1.207931,1433.562744,94.513763,-94.446136
2099,17.491667,-1.040455,-43.857372,-1.209814,1433.561523,94.503616,-94.450218
2100,17.500000,-1.028231,-43.854996,-1.197952,1433.558716,94.514503,-94.447342
2101,17.508333,-1.038887,-43.852356,-1.211760,1433.558472,94.503944,-94.447739
2102,17.516667,-1.025586,-43.857685,-1.192691,1433.556641,94.514832,-94.446091
2103,17.525000,-1.048902,-43.853981,-1.216494,1433.555786,94.515678,-94.449181
2104,17.533333,-1.036257,-43.855240,-1.202843,1433.558838,94.517929,-94.458366
2105,17.541667,-1.026148,-43.851734,-1.197914,1433.562256,94.509903,-94.460831
2106,17.550000,-1.033447,-43.857273,-1.199005,1433.561646,94.508705,-94.449600
2107,17.558333,-1.031453,-43.856300,-1.201379,1433.562500,94.503960,-94.446922
2108,17.566667,-1.018721,-43.844757,-1.198449,1433.548218,94.512520,-94.458099
2109,17.575000,-1.037589,-43.863712,-1.201059,1433.553223,94.512856,-94.449432
2110,17.583333,-1.043169,-43.852493,-1.220641,1433.553833,94.505516,-94.447121
2111,17.591667,-1.032100,-43.857944,-1.198535,1433.559570,94.505821,-94.448425
2112,17.600000,-1.027651,-43.855171,-1.199998,1433.556763,94.510956,-94.458130
2113,17.608333,-1.027762,-43.858250,-1.200174,1433.560425,94.504982,-94.443069
2114,17.616667,-1.035959,-43.852924,-1.202035,1433.560669,94.507530,-94.451637
2115,17.625000,-1.040046,-43.863407,-1.201548,1433.558228,94.509445,-94.445854
2116,17.633333,-1.047264,-43.849129,-1.229062,1433.574951,94.515633,-94.464340
2117,17.641667,-1.040976,-43.852009,-1.213737,1433.554077,94.513268,-94.456657
2118,17.650000,-1.032458,-43.856976,-1.199887,1433.553589,94.519814,-94.445351
2119,17.658333,-1.032759,-43.855526,-1.202586,1433.555908,94.508156,-94.456245
