1026,8.550000,-0.101953,2.528749,-0.169509,-1587.269409,122.421501,172.282059
1027,8.558333,-0.282067,2.558104,-0.408196,-1586.759521,121.709488,172.421631
1028,8.566667,-0.300209,2.513195,-0.156590,-1586.292480,122.076820,172.406723
1029,8.575000,-0.246616,2.486974,0.367242,-1585.538818,122.988556,172.220917
1030,8.583333,-0.310596,2.506639,0.428316,-1584.734741,122.909805,172.199127
1031,8.591667,-0.365271,2.499276,-0.111560,-1583.394043,122.131729,172.329819
1032,8.600000,-0.156597,2.152990,-1.194653,-1582.039673,121.062050,172.920013
1033,8.608333,-0.020052,2.376853,-0.614346,-1580.564209,121.562126,172.541168
1034,8.616667,-0.302905,2.466762,-0.651675,-1578.915161,121.679504,172.584412
1035,8.625000,-0.169493,2.552153,-0.536466,-1577.264648,121.876511,172.420456
1036,8.633333,-0.224346,2.567106,-0.616714,-1575.707764,121.933784,172.462860
1037,8.641667,-0.267797,2.546131,-0.403475,-1574.220703,122.114029,172.271942
1038,8.650000,-0.149858,2.485149,0.061118,-1573.067383,122.494820,172.370865
1039,8.658333,-0.109642,2.460914,0.375800,-1571.375732,122.582458,172.340622
1040,8.666667,-0.072814,2.434621,0.253560,-1569.576904,122.608177,172.427048
1041,8.675000,-0.158503,2.469702,0.076242,-1567.404785,122.553558,172.366501
1042,8.683333,-0.184866,2.516917,0.220529,-1565.364014,122.459785,172.291656
1043,8.691667,-0.105056,2.449444,0.089684,-1563.028320,122.462730,172.374222
1044,8.700000,-0.019801,2.382232,-0.005332,-1560.728516,122.261261,172.514709
1045,8.708333,-0.165841,2.458936,-0.068502,-1558.187012,122.036369,172.440643
1046,8.716667,-0.321811,2.384864,-0.288933,-1555.599609,121.811661,172.385315
1047,8.725000,-0.066882,2.331167,0.138727,-1553.403198,122.188690,172.600723
1048,8.733333,-0.036179,2.309765,0.112065,-1550.741455,122.231735,172.698257
1049,8.741667,-0.073727,2.324455,0.089023,-1548.164917,122.247246,172.659790
1050,8.750000,-0.044231,2.184253,-0.068948,-1545.368286,122.214783,172.671402
1051,8.758333,-0.369759,2.209373,-0.294303,-1542.515381,121.580345,172.589233
1052,8.766667,-0.062064,2.222903,0.005517,-1539.772217,121.934669,172.696640
1053,8.775000,-0.329494,2.195266,-0.484298,-1536.425781,121.263611,172.674469
1054,8.783333,-0.241843,2.087319,-0.319327,-1533.344604,121.541191,172.564102
1055,8.791667,-0.369519,2.063041,-0.504179,-1530.292358,121.243774,172.594620
1056,8.800000,-0.399602,1.972114,-0.276969,-1527.176270,121.323853,172.502274
1057,8.808333,-0.250619,1.918194,0.159156,-1524.482056,121.459801,172.618683
1058,8.816667,-0.138161,1.808137,-0.030090,-1520.759155,121.890900,172.712494
1059,8.825000,-0.283304,1.835578,-0.093743,-1517.438232,121.820557,172.671417
1060,8.833333,-0.489121,1.797655,-0.169665,-1513.845337,121.371124,172.622940
1061,8.841667,-0.461676,1.724808,-0.281211,-1510.349609,121.188545,172.696915
1062,8.850000,-0.155392,1.635594,-0.133545,-1506.558594,121.710464,172.924454
1063,8.858333,-0.195496,1.565128,-0.210271,-1502.941895,121.528008,172.918381
1064,8.866667,-0.673004,1.359768,-0.167458,-1498.934326,120.824326,172.810989
1065,8.875000,-0.473944,1.615207,-0.401681,-1495.503784,120.963806,172.792755
1066,8.883333,-0.418535,1.535533,-0.312301,-1491.581909,121.089828,172.864822
1067,8.891667,-0.598238,1.573287,-0.344620,-1487.809326,120.868629,172.882309
1068,8.900000,-0.401456,1.393436,-0.196201,-1483.988403,121.103577,173.025864
1069,8.908333,-0.652090,1.443539,-0.253702,-1480.114014,120.712761,173.037216
1070,8.916667,-0.468251,1.361046,-0.198172,-1476.005493,120.985374,173.192459
1071,8.925000,-0.800539,1.114716,-0.152005,-1471.757935,120.428726,173.369476
1072,8.933333,-0.578908,1.341260,-0.220868,-1467.966431,120.660507,173.336182
1073,8.941667,-0.408041,1.284120,0.064979,-1463.838623,121.192635,173.564316
1074,8.950000,-0.687572,1.139594,-0.154132,-1459.219849,120.675087,173.583420
1075,8.958333,-0.552234,1.252585,-0.009608,-1455.281128,120.811974,173.714157
1076,8.966667,-0.943479,0.969132,0.024161,-1450.694946,120.152206,173.914719
1077,8.975000,-0.483764,1.074584,-0.253267,-1446.337646,120.766205,174.012436
1078,8.983333,-0.852037,0.786423,-0.243369,-1441.646362,120.032120,174.143921
1079,8.991667,-0.621314,0.710764,0.140251,-1437.188843,120.501213,174.250778
1080,9.000000,-0.826970,0.886157,-0.140227,-1432.789185,120.275902,174.353775
1081,9.008333,-0.797314,0.666533,0.023512,-1428.133301,120.157425,174.627167
1082,9.016667,-0.746243,0.757586,-0.069701,-1423.624146,120.165771,174.727936
1083,9.025000,-0.525555,0.952226,-0.252340,-1419.097168,120.395264,174.960663
1084,9.033333,-0.720319,0.805658,-0.093711,-1414.443970,120.004639,174.988113
1085,9.041667,-0.611247,0.737907,-0.085122,-1409.688477,120.028160,175.216675
1086,9.050000,-0.652210,0.920691,-0.311114,-1404.946289,120.143120,175.449692
1087,9.058333,-0.379818,0.986677,-0.418138,-1399.992920,120.044205,175.656708
1088,9.066667,-0.898186,0.978059,-0.255443,-1395.308716,119.009315,175.969955
1089,9.075000,-0.326608,0.790467,-0.523768,-1390.144287,119.523094,176.008301
1090,9.083333,-0.375899,0.755963,-0.386773,-1385.132813,119.307045,176.244873
1091,9.091667,-0.829581,0.569396,-0.473259,-1379.615723,119.175102,176.594284
1092,9.100000,-0.731376,0.562725,-0.436974,-1374.702148,119.078644,176.792160
1093,9.108333,-0.689162,0.618377,-0.487485,-1369.438599,119.200203,176.718674
1094,9.116667,-0.587963,0.622079,-0.487016,-1364.664551,119.262039,176.951218
1095,9.125000,-1.131228,0.752282,-0.562623,-1359.777466,118.603165,177.053558
1096,9.133333,-0.459897,0.861573,-0.772834,-1354.486328,118.849442,176.953720
1097,9.141667,-0.555230,0.697717,-0.522727,-1349.381714,119.161293,177.496735
1098,9.150000,-0.677835,1.065995,-0.643173,-1344.421631,118.370003,177.487900
1099,9.158333,-0.334884,0.558025,-0.628804,-1339.097900,118.776527,177.810257
1100,9.166667,-0.676965,0.536111,-0.553076,-1333.801758,118.686882,178.035614
1101,9.175000,-1.046326,0.900874,-0.493407,-1328.501465,118.054688,177.984024
1102,9.183333,-0.854532,0.665843,-0.505006,-1323.012329,118.446930,178.197433
1103,9.191667,-0.906620,0.532074,-0.402019,-1317.700684,118.370407,178.426239
1104,9.200000,-0.841307,0.635956,-0.533424,-1312.423462,118.374397,178.363861
1105,9.208333,-1.420951,0.810102,-0.465908,-1306.958496,117.798485,178.661301
1106,9.216667,-1.103341,0.841635,-0.548956,-1301.431274,117.915810,178.647995
1107,9.225000,-0.779492,0.910247,-0.731079,-1296.055664,118.029991,178.875153
1108,9.233333,-0.875456,0.521055,-0.456679,-1290.291992,117.670982,179.134048
1109,9.241667,-0.949379,0.635038,-0.434049,-1284.726196,117.655373,179.212448
1110,9.250000,-0.986507,0.906941,-0.564481,-1279.630859,117.563011,179.306808
1111,9.258333,-1.004143,0.832380,-0.595984,-1274.121704,117.530403,179.586990
1112,9.266667,-1.313358,0.826515,-0.457786,-1268.698242,117.116425,179.698349
1113,9.275000,-0.996928,1.159035,-0.573181,-1263.144531,117.145302,179.694687
1114,9.283333,-0.873227,0.908792,-0.282893,-1257.434814,117.833038,180.178864
1115,9.291667,-1.048555,0.945673,-0.281964,-1251.882568,117.761436,180.302872
1116,9.300000,-1.384640,1.118996,-0.219223,-1246.388916,116.943726,180.361404
1117,9.308333,-0.953125,0.980774,-0.421077,-1240.382080,117.022758,180.575546
1118,9.316667,-0.903308,0.986220,-0.675872,-1234.341309,117.030205,180.720337
1119,9.325000,-0.885548,1.271444,-0.903244,-1228.466064,116.806656,180.901505
1120,9.333333,-0.958881,1.084182,-0.831020,-1222.500854,116.705688,181.159454
1121,9.341667,-0.929046,1.292522,-0.885453,-1216.784912,116.603683,181.378387
1122,9.350000,-0.858930,1.154514,-0.876267,-1210.784790,116.622437,181.526794
1123,9.358333,-1.039963,1.221327,-0.941354,-1204.737061,116.436104,181.712097
1124,9.366667,-1.168396,1.439162,-1.052840,-1199.028076,116.082703,181.733307
1125,9.375000,-0.976148,1.228324,-1.062665,-1192.781128,116.375252,181.957199
1126,9.383333,-0.940731,1.155979,-1.003478,-1186.959106,116.111877,182.254135
1127,9.391667,-0.853858,1.248398,-0.904417,-1181.175293,116.193604,182.422134
1128,9.400000,-0.817632,1.391215,-0.890152,-1175.372681,115.999786,182.508026
1129,9.408333,-0.909788,1.587922,-0.872543,-1169.695679,115.891319,182.669998
1130,9.416667,-0.765555,1.637426,-0.793035,-1163.843262,115.824883,182.851105
1131,9.425000,-1.194368,1.797859,-0.556921,-1158.127808,115.268471,183.008347
1132,9.433333,-1.056143,1.729139,-0.457391,-1152.095581,115.567596,183.008835
1133,9.441667,-1.078559,1.809531,-0.344986,-1146.423950,115.592361,182.975540
1134,9.450000,-0.999116,1.992845,-0.434973,-1140.137329,115.311974,182.967819
1135,9.458333,-0.768908,2.058855,-0.435149,-1134.091553,115.436478,183.319412
1136,9.466667,-0.812076,2.236310,-0.530829,-1127.973145,115.245499,183.508972
1137,9.475000,-0.914393,2.286075,-0.618317,-1121.857422,115.143944,183.502350
1138,9.483333,-1.053645,2.327326,-0.592249,-1115.617065,114.649857,183.223831
1139,9.491667,-1.086824,2.365376,-0.482920,-1109.575806,114.594437,183.265503
1140,9.500000,-1.072315,2.457705,-0.558683,-1103.231812,114.758598,183.297928
1141,9.508333,-1.187784,2.576483,-0.754876,-1097.015015,114.763390,183.291199
1142,9.516667,-1.100059,2.659441,-0.718598,-1090.853516,114.679695,183.276337
1143,9.525000,-0.630510,2.581258,-0.496192,-1084.861450,114.459778,183.274109
1144,9.533333,-1.106507,2.909568,-0.561411,-1078.872559,114.170776,183.172470
1145,9.541667,-1.099316,3.009217,-0.411172,-1072.769409,114.192375,183.271500
1146,9.550000,-1.166307,3.170950,-0.325467,-1066.766357,114.326889,183.228821
1147,9.558333,-1.120320,3.272616,-0.241542,-1060.651611,114.207939,183.172577
1148,9.566667,-1.168794,3.486297,-0.210219,-1054.574829,114.174438,183.080414
1149,9.575000,-0.934330,3.709884,-0.305099,-1048.498169,114.080307,183.004150
1150,9.583333,-1.073894,3.808037,-0.242448,-1042.149414,113.977562,183.178009
1151,9.591667,-1.176139,3.977517,-0.269252,-1035.988770,113.821297,183.119461
1152,9.600000,-0.863456,3.990215,-0.099867,-1029.609985,113.777527,182.923843
1153,9.608333,-0.698770,4.017360,-0.091500,-1023.465759,113.590103,182.797470
1154,9.616667,-0.705978,4.258346,-0.312620,-1017.102844,113.834541,182.615753
1155,9.625000,-0.953016,4.543787,-0.311640,-1011.047363,113.918755,182.548447
1156,9.633333,-1.128767,4.642340,-0.188239,-1004.842529,113.593590,182.431793
1157,9.641667,-1.088345,4.676968,-0.239512,-998.441589,113.430740,182.381851
1158,9.650000,-0.807039,4.793963,-0.057141,-992.158447,113.494690,181.964767
1159,9.658333,-0.509896,4.852637,0.188371,-986.071655,113.481270,181.841034
1160,9.666667,-0.608008,5.135517,0.164087,-979.817200,113.560730,181.831818
1161,9.675000,-0.778225,5.266373,-0.006479,-973.512024,113.390083,181.923767
1162,9.683333,-0.552773,5.425472,0.288403,-967.306519,113.428947,181.476349
1163,9.691667,-0.580846,5.503817,0.316649,-961.074036,113.273323,181.021332
1164,9.700000,-0.482120,5.618132,0.453207,-954.870361,113.352158,180.712708
1165,9.708333,-0.371675,5.794191,0.488896,-948.586121,113.314644,180.448929
1166,9.716667,-0.720849,6.094547,0.271104,-942.309875,113.658920,180.304916
1167,9.725000,-0.847036,6.274517,0.367780,-936.118347,113.561348,179.838837
1168,9.733333,-0.866730,6.320572,0.341632,-929.727966,113.361824,179.600388
1169,9.741667,-0.536191,6.391328,0.310223,-923.295044,113.557381,179.184662
1170,9.750000,-0.570465,6.569220,0.374127,-916.882202,113.176285,178.703003
1171,9.758333,-0.546806,6.640184,0.457899,-910.607056,113.039894,178.090500
1172,9.766667,-0.784876,6.866500,0.315632,-904.171997,113.090538,177.597839
1173,9.775000,-0.768819,7.033959,0.293060,-897.806458,113.082695,177.055069
1174,9.783333,-0.714440,7.194607,0.331368,-891.473877,113.057968,176.578369
1175,9.791667,-0.769339,7.356506,0.320671,-885.083496,112.867928,176.073395
1176,9.800000,-0.649016,7.534048,0.214725,-878.653015,112.898788,175.501495
1177,9.808333,-0.528726,7.608228,0.184743,-872.214600,112.716110,174.944534
1178,9.816667,-0.684224,7.881391,0.084911,-865.763550,112.759102,174.368683
1179,9.825000,-0.796499,8.058308,-0.001209,-859.335876,112.629105,173.763397
1180,9.833333,-0.682810,8.237869,-0.188215,-853.002991,112.691658,173.156342
1181,9.841667,-0.786772,8.386313,-0.185581,-846.619507,112.604630,172.538696
1182,9.850000,-0.836048,8.443705,-0.206261,-840.085144,112.407761,172.012802
1183,9.858333,-0.660440,8.597714,-0.308390,-833.761658,112.361755,171.273361
1184,9.866667,-0.429659,8.614390,-0.237350,-827.389648,112.518669,170.706299
1185,9.875000,-0.658247,8.865177,-0.249561,-820.930115,112.425705,170.077286
1186,9.883333,-0.518087,8.955140,-0.296618,-814.550964,112.500397,169.446075
1187,9.891667,-0.509099,9.118513,-0.283202,-808.141235,112.465775,168.797440
1188,9.900000,-0.679090,9.254286,-0.225134,-801.740112,112.308228,168.021011
1189,9.908333,-0.638878,9.355216,-0.265934,-795.357910,112.318787,167.252090
1190,9.916667,-0.568026,9.514119,-0.259246,-788.972229,112.290100,166.534210
1191,9.925000,-0.630500,9.666183,-0.224427,-782.595459,112.083107,165.927933
1192,9.933333,-0.586249,9.826784,-0.243764,-776.189026,111.972229,165.207550
1193,9.941667,-0.547126,9.982617,-0.390771,-769.772827,112.049965,164.479385
1194,9.950000,-0.441448,10.043332,-0.267031,-763.419739,111.873947,163.867249
1195,9.958333,-0.517058,9.988405,-0.137966,-756.952087,111.792847,163.051254
1196,9.966667,-0.418899,10.123731,-0.229471,-750.712952,111.996880,162.195435
1197,9.975000,-0.551831,10.198568,-0.224609,-744.384277,111.838768,161.480453
1198,9.983333,-0.408884,10.331025,-0.142949,-737.964233,111.882500,160.593353
1199,9.991667,-0.368136,10.426633,-0.103205,-731.574280,111.674690,159.973526
1200,10.000000,-0.403176,10.467502,0.010068,-725.208008,111.580460,159.159149
1201,10.008333,-0.459810,10.539735,0.066982,-718.871887,111.558731,158.227127
1202,10.016667,-0.451984,10.621768,0.048061,-712.504822,111.621696,157.299973
1203,10.025000,-0.534384,10.753062,0.164382,-706.173035,111.657249,156.414566
1204,10.033333,-0.452481,10.787340,0.168013,-699.849548,111.627136,155.388672
1205,10.041667,-0.673677,10.981170,0.222108,-693.454712,111.410332,154.487381
1206,10.050000,-0.500059,10.982435,0.203889,-687.072144,111.285370,153.559387
1207,10.058333,-0.446448,11.027540,0.004420,-680.492310,111.156624,152.665909
1208,10.066667,-0.420769,11.118413,-0.158090,-673.859009,111.072906,151.632553
1209,10.075000,-0.448484,11.191273,-0.264298,-667.314148,110.935089,150.622086
1210,10.083333,-0.398597,11.255005,-0.380317,-660.701233,110.883942,149.686447
1211,10.091667,-0.410410,11.324678,-0.436010,-654.162170,110.905838,148.664764
1212,10.100000,-0.525080,11.381367,-0.397242,-647.840515,110.978333,147.605011
1213,10.108333,-0.581543,11.473270,-0.294017,-641.544983,110.904976,146.558075
1214,10.116667,-0.605794,11.498338,-0.261715,-635.154053,110.695717,145.655228
1215,10.125000,-0.440758,11.535026,-0.181522,-628.788757,110.624413,144.737854
1216,10.133333,-0.370565,11.598022,-0.111618,-622.457886,110.519173,143.891510
1217,10.141667,-0.431477,11.624583,-0.148562,-616.146362,110.600464,142.984497
1218,10.150000,-0.444278,11.703062,-0.032355,-609.800476,110.770668,142.003799
1219,10.158333,-0.444591,11.738515,0.082917,-603.514465,110.658951,141.218750
1220,10.166667,-0.429608,11.760390,0.163805,-597.187378,110.778351,140.074295
1221,10.175000,-0.478741,11.795294,0.236843,-590.912659,110.593399,139.022934
1222,10.183333,-0.447906,11.840101,0.301719,-584.549133,110.326683,138.211166
1223,10.191667,-0.194607,11.809525,0.259537,-578.109680,110.365921,137.235703
1224,10.200000,-0.341330,11.840265,0.312922,-571.644409,110.206726,136.355652
1225,10.208333,-0.528495,11.710318,0.383587,-564.906006,109.947548,135.395691
1226,10.216667,-0.106865,11.848088,0.075106,-558.465759,110.203918,134.215805
1227,10.225000,-0.103297,11.886608,0.033703,-551.944824,110.193153,133.227829
1228,10.233333,-0.184286,11.897596,0.032127,-545.330078,110.037796,132.145126
1229,10.241667,-0.158448,11.900435,-0.003037,-538.761597,109.937309,131.169495
1230,10.250000,-0.079927,11.947597,-0.130173,-532.071228,109.718216,130.167969
1231,10.258333,-0.049324,11.966208,-0.180554,-525.482666,109.664719,129.318710
1232,10.266667,-0.006280,11.915956,-0.321840,-518.852234,109.640228,128.251328
1233,10.275000,-0.050303,11.929712,-0.508353,-512.192322,109.409615,127.118942
1234,10.283333,-0.175435,11.712632,-0.476133,-505.754059,109.506851,126.292557
1235,10.291667,-0.199546,11.645581,-0.539236,-499.130402,109.364868,125.288963
1236,10.300000,-0.189879,11.523456,-0.612294,-492.499664,109.287628,124.174080
1237,10.308333,-0.259211,11.491709,-0.682214,-485.885651,108.994560,123.000801
1238,10.316667,-0.383314,11.476177,-0.688176,-479.270782,108.603775,121.980080
1239,10.325000,-0.451124,11.276825,-0.609227,-472.428741,108.424820,120.929016
1240,10.333333,-0.241760,11.406446,-0.721528,-466.125397,108.568794,119.952217
1241,10.341667,-0.256986,11.319124,-0.720041,-459.582642,108.675507,118.803207
1242,10.350000,-0.356665,11.300995,-0.695854,-453.059937,108.586914,117.800713
1243,10.358333,-0.428680,11.221991,-0.645746,-446.531555,108.424225,116.734871
1244,10.366667,-0.272314,11.101900,-0.636396,-439.967010,108.328529,115.772392
1245,10.375000,-0.518320,10.951715,-0.524145,-433.273224,108.064751,114.772308
1246,10.383333,-0.316349,10.966954,-0.698296,-426.894104,108.241524,113.724342
1247,10.391667,-0.314690,10.975217,-0.702806,-420.354797,108.170120,112.860855
1248,10.400000,-0.349221,10.834805,-0.647570,-413.821777,108.126808,111.992195
1249,10.408333,-0.348376,10.718210,-0.625043,-407.272064,108.160988,111.053528
1250,10.416667,-0.316599,10.622670,-0.581249,-400.670471,108.103905,110.186615
1251,10.425000,-0.387565,10.370998,-0.394854,-393.958405,107.849159,109.332596
1252,10.433333,-0.450220,10.263160,-0.428597,-387.331329,107.693573,108.382805
1253,10.441667,-0.476346,10.164351,-0.352079,-380.819885,107.512741,107.474953
1254,10.450000,-0.357172,10.176622,-0.484296,-374.402435,107.489334,106.606018
1255,10.458333,-0.219305,9.985832,-0.433239,-367.749756,107.397438,105.776375
1256,10.466667,-0.445222,9.792899,-0.246753,-361.013672,107.090561,104.959656
1257,10.475000,-0.258317,9.813318,-0.315109,-354.520355,107.140076,104.179817
1258,10.483333,-0.239850,9.701856,-0.325964,-347.915253,107.127495,103.401146
1259,10.491667,-0.267747,9.595284,-0.314405,-341.325623,107.134567,102.624969
1260,10.500000,-0.426837,9.278982,-0.141821,-334.515472,106.925697,101.778221
1261,10.508333,-0.469036,9.116508,-0.172169,-327.888367,106.861717,101.095215
1262,10.516667,-0.182014,9.060683,-0.255709,-321.447113,107.052681,100.416481
1263,10.525000,-0.237121,8.816492,-0.257733,-314.985840,107.050728,99.760086
1264,10.533333,-0.433182,8.680705,-0.263431,-308.325989,106.851196,98.864822
1265,10.541667,-0.503113,8.491303,-0.260118,-301.705231,106.752052,98.165390
1266,10.550000,-0.418013,8.286208,-0.233794,-295.068634,106.394310,97.661911
1267,10.558333,-0.519488,8.139437,-0.166124,-288.500885,106.607811,96.742050
1268,10.566667,-0.625996,7.995533,-0.038105,-281.967102,106.626190,95.908501
1269,10.575000,-0.644374,7.832199,-0.035561,-275.292694,106.433479,95.219612
1270,10.583333,-0.553444,7.690597,-0.054598,-268.640717,106.308701,94.681641
1271,10.591667,-0.475013,7.567897,-0.051715,-262.039001,106.121513,94.140320
1272,10.600000,-0.548105,7.479468,-0.085719,-255.422943,106.078804,93.448685
1273,10.608333,-0.589745,7.351412,-0.110333,-248.779755,106.022697,92.854683
1274,10.616667,-0.622494,7.164845,-0.099729,-242.088394,105.914780,92.275314
1275,10.625000,-0.613710,6.963316,-0.091377,-235.503265,105.900703,91.750229
1276,10.633333,-0.690372,6.769425,-0.095539,-228.892578,105.823799,91.098686
1277,10.641667,-0.600779,6.609330,0.030536,-222.146210,105.618202,90.590065
1278,10.650000,-0.421127,6.434473,0.067534,-215.501465,105.577202,90.313316
1279,10.658333,-0.446081,6.297747,0.124601,-208.855698,105.596092,89.848839
1280,10.666667,-0.491409,6.192508,0.190110,-202.201813,105.537621,89.448570
1281,10.675000,-0.610551,5.988502,0.158021,-195.628540,105.637085,89.006676
1282,10.683333,-0.506164,5.844172,0.166805,-189.014313,105.628059,88.678345
1283,10.691667,-0.475291,5.698909,0.222788,-182.449356,105.561378,88.358559
1284,10.700000,-0.499669,5.532475,0.283789,-175.719101,105.409363,87.991837
1285,10.708333,-0.533170,5.335726,0.140307,-169.065552,105.350685,87.696342
1286,10.716667,-0.454081,5.136880,0.064577,-162.368210,105.257225,87.463661
1287,10.725000,-0.376175,4.945798,-0.006089,-155.677460,105.071861,87.266029
1288,10.733333,-0.345313,4.679608,0.053061,-149.018005,105.095184,87.093445
1289,10.741667,-0.443691,4.485063,0.060768,-142.334091,104.953880,86.824150
1290,10.750000,-0.339835,4.292985,0.023791,-135.636444,104.963310,86.588440
1291,10.758333,-0.370015,4.098605,0.024708,-128.924835,104.977570,86.373123
1292,10.766667,-0.360872,3.922547,0.012886,-122.309578,104.962242,86.250046
1293,10.775000,-0.583885,3.673657,-0.022872,-115.481590,104.782295,86.019562
1294,10.783333,-0.668872,3.571173,-0.114831,-108.893181,104.817497,85.720978
1295,10.791667,-0.564898,3.409008,-0.104033,-102.295853,104.800217,85.691048
1296,10.800000,-0.292635,3.365618,-0.214901,-95.564194,104.597496,85.593842
1297,10.808333,-0.663672,3.007956,-0.185776,-88.927292,104.520782,85.801918
1298,10.816667,-0.588838,3.000501,-0.310158,-82.105743,104.338013,85.280128
1299,10.825000,-0.868169,2.873034,-0.472508,-75.518677,104.404846,85.012672
1300,10.833333,-0.590273,2.638689,-0.342949,-68.832886,104.300453,84.927650
1301,10.841667,-0.743759,2.443483,-0.555972,-62.282936,104.364273,85.006844
1302,10.850000,-0.685367,2.081503,-0.518008,-55.576187,103.926636,85.297928
1303,10.858333,-0.515076,2.078954,-0.359728,-48.872849,104.043747,84.845726
1304,10.866667,-0.474484,1.953084,-0.694188,-42.440071,103.913460,85.083229
1305,10.875000,-0.483287,1.790876,-0.724285,-35.812439,103.908424,85.165871
1306,10.883333,-0.414974,1.682230,-0.622648,-29.217472,103.934540,85.297424
1307,10.891667,-0.528831,1.463804,-0.669497,-22.707348,104.078354,85.278404
1308,10.900000,-0.647833,1.027450,-0.777019,-16.143240,103.858475,86.029160
1309,10.908333,-0.451515,1.190304,-0.872572,-9.367126,103.653580,85.954819
1310,10.916667,-0.363644,1.168150,-0.896035,-2.906386,103.776123,86.080925
1311,10.925000,-0.445747,0.948852,-0.870426,3.748959,103.443420,86.326439
1312,10.933333,-0.482579,0.792489,-0.844709,10.264486,103.430862,86.516815
1313,10.941667,-0.598249,0.664243,-0.878156,16.761711,103.472252,86.653076
1314,10.950000,-0.594936,0.510654,-0.845347,23.289829,103.479889,86.870209
1315,10.958333,-0.626024,0.213726,-0.788667,29.638338,103.523689,87.309486
1316,10.966667,-0.536646,0.154443,-0.768257,36.139538,103.436752,87.472313
1317,10.975000,-0.670591,-0.171591,-0.680658,42.470142,103.469482,87.945473
1318,10.983333,-0.535331,-0.141360,-0.762138,49.014587,103.222771,88.227516
1319,10.991667,-0.372481,-0.227969,-0.667552,55.455803,103.219223,88.611443
1320,11.000000,-0.482053,-0.446358,-0.650482,61.655315,103.486313,89.106560
1321,11.008333,-0.531678,-0.562894,-0.627374,68.012253,103.447067,89.403625
1322,11.016667,-0.338009,-0.659397,-0.516845,74.533386,103.166183,89.891899
1323,11.025000,-0.293015,-0.737876,-0.569920,80.886742,103.323257,90.308159
1324,11.033333,-0.429712,-0.926797,-0.540203,87.411797,103.006516,90.697693
1325,11.041667,-0.480497,-0.996074,-0.636944,93.756683,103.062294,90.960365
1326,11.050000,-0.516368,-1.178103,-0.486384,100.157387,103.149323,91.369446
1327,11.058333,-0.390115,-1.148487,-0.669663,106.635666,102.909058,91.803345
1328,11.066667,-0.509368,-1.320677,-0.728283,113.102745,102.652977,92.158615
1329,11.075000,-0.548400,-1.439326,-0.639144,119.331078,102.837578,92.517471
1330,11.083333,-0.481285,-1.553313,-0.553305,125.540016,102.693230,93.062523
1331,11.091667,-0.643631,-1.699359,-0.348510,131.793442,102.582748,93.483780
1332,11.100000,-0.665011,-1.760147,-0.252868,137.929749,102.516243,93.852936
1333,11.108333,-0.716316,-1.832524,-0.207553,144.091568,102.569366,94.254730
1334,11.116667,-0.652186,-1.877280,-0.124337,150.207520,102.558769,94.742706
1335,11.125000,-0.695724,-1.908869,-0.050096,156.394684,102.475510,95.173492
1336,11.133333,-0.656626,-1.851207,-0.050096,162.432663,102.448463,95.607811
1337,11.141667,-0.698562,-1.989107,0.138361,168.656860,102.282982,96.154182
1338,11.150000,-0.666762,-2.045776,0.209150,174.801590,102.301598,96.636093
1339,11.158333,-0.618612,-2.072771,0.274035,180.925751,102.305687,97.216415
1340,11.166667,-0.627036,-2.136008,0.377347,187.062439,102.409492,97.766541
1341,11.175000,-0.684626,-2.214654,0.455278,193.164703,102.388176,98.285202
1342,11.183333,-0.675192,-2.233641,0.406335,199.405411,102.212532,98.840111
1343,11.191667,-0.546219,-2.371253,0.372888,205.326233,102.547096,99.359573
1344,11.200000,-0.539125,-2.473621,0.516027,211.626190,102.312180,99.960945
1345,11.208333,-0.572971,-2.551440,0.368961,217.796738,102.300949,100.489845
1346,11.216667,-0.600078,-2.493382,0.308824,223.892822,102.347939,101.016861
1347,11.225000,-0.510906,-2.423825,0.202585,230.167038,102.267654,101.612068
1348,11.233333,-0.530411,-2.588210,0.331706,236.383575,102.304504,102.390465
1349,11.241667,-0.542015,-2.635812,0.256108,242.568771,102.334457,102.978088
1350,11.250000,-0.478598,-2.660620,0.183215,248.769363,102.269226,103.682114
1351,11.258333,-0.442337,-2.550728,0.088101,254.861740,102.371651,104.185600
1352,11.266667,-0.557370,-2.606828,0.044931,261.093964,102.245804,104.761230
1353,11.275000,-0.484133,-2.645897,0.083893,267.213684,102.253433,105.390114
1354,11.283333,-0.336742,-2.576186,-0.145526,273.435486,102.020500,105.945045
1355,11.291667,-0.326119,-2.642026,-0.193814,279.777496,101.705780,106.549980
1356,11.300000,-0.303273,-2.776407,-0.080812,285.791290,101.841721,107.297882
1357,11.308333,-0.281525,-2.665728,-0.294297,292.114929,101.580727,107.718315
1358,11.316667,-0.488709,-2.817624,-0.298001,298.235901,101.881729,108.333176
1359,11.325000,-0.471961,-2.786005,-0.415317,304.374573,101.899643,108.940422
1360,11.333333,-0.473055,-2.651386,-0.466440,310.421692,101.760941,109.507660
1361,11.341667,-0.492096,-2.670189,-0.487772,316.488007,101.723801,110.093750
1362,11.350000,-0.525333,-2.649796,-0.591547,322.686981,101.489899,110.667580
1363,11.358333,-0.454752,-2.620002,-0.606563,328.754883,101.270065,111.316505
1364,11.366667,-0.329492,-2.425432,-0.611364,334.639099,101.264793,111.690910
1365,11.375000,-0.427681,-2.379171,-0.694595,340.710083,101.197754,112.135742
