341,2.841667,-0.283583,3.894802,-0.141319,-1604.427979,123.256035,5.820922
342,2.850000,-0.284393,3.888979,-0.130925,-1604.431274,123.262337,5.824489
343,2.858333,-0.268020,3.893902,-0.130718,-1604.430542,123.279877,5.836453
344,2.866667,-0.288123,3.895756,-0.138432,-1604.432373,123.257454,5.828137
345,2.875000,-0.289039,3.890868,-0.132716,-1604.431519,123.246101,5.824281
346,2.883333,-0.288196,3.891920,-0.139567,-1604.435547,123.250641,5.833870
347,2.891667,-0.284877,3.892528,-0.132175,-1604.436890,123.263550,5.828462
348,2.900000,-0.285187,3.893947,-0.134396,-1604.434326,123.260643,5.828360
349,2.908333,-0.284547,3.893726,-0.135852,-1604.433960,123.258629,5.827110
350,2.916667,-0.290991,3.893571,-0.138368,-1604.425415,123.259659,5.827126
351,2.925000,-0.283123,3.896277,-0.138363,-1604.433716,123.250877,5.825823
352,2.933333,-0.187775,3.878201,-0.076379,-1604.441162,123.512924,5.875906
353,2.941667,-0.282615,3.890347,-0.137794,-1604.431885,123.250183,5.829710
354,2.950000,-0.287572,3.894292,-0.137922,-1604.433350,123.256676,5.826296
355,2.958333,-0.269579,3.891453,-0.137071,-1604.431519,123.287262,5.832493
356,2.966667,-0.280857,3.896332,-0.134230,-1604.433228,123.271240,5.829597
357,2.975000,-0.283895,3.892378,-0.138236,-1604.428345,123.255066,5.828018
358,2.983333,-0.270796,3.891860,-0.130185,-1604.431396,123.267471,5.839029
359,2.991667,-0.275482,3.890235,-0.129153,-1604.435059,123.273369,5.843090
360,3.000000,-0.286292,3.895791,-0.136700,-1604.436157,123.251762,5.828077
361,3.008333,-0.279340,3.891526,-0.139195,-1604.429565,123.261871,5.826315
362,3.016667,-0.284216,3.893086,-0.137607,-1604.429565,123.258141,5.819705
363,3.025000,-0.285209,3.893869,-0.135818,-1604.428101,123.250641,5.828749
364,3.033333,-0.279020,3.893274,-0.138505,-1604.431274,123.264290,5.828601
365,3.041667,-0.273544,3.887651,-0.127711,-1604.432617,123.270752,5.842872
366,3.050000,-0.282729,3.895009,-0.138059,-1604.432373,123.252075,5.830443
367,3.058333,-0.281323,3.896684,-0.140304,-1604.427979,123.263290,5.824365
368,3.066667,-0.282143,3.891014,-0.136882,-1604.427002,123.266167,5.824150
369,3.075000,-0.279770,3.894203,-0.138916,-1604.429077,123.257523,5.829111
370,3.083333,-0.281004,3.892790,-0.140138,-1604.429565,123.253052,5.830394
371,3.091667,-0.273584,3.895046,-0.133077,-1604.436890,123.272263,5.840198
372,3.100000,-0.284535,3.894103,-0.137064,-1604.434082,123.255501,5.827838
373,3.108333,-0.185906,3.879639,-0.072850,-1604.436157,123.522842,5.867062
374,3.116667,-0.290430,3.896568,-0.139990,-1604.429443,123.265404,5.819720
375,3.125000,-0.281847,3.890896,-0.136125,-1604.431519,123.258682,5.828208
376,3.133333,-0.284097,3.893681,-0.138997,-1604.430786,123.255707,5.830185
377,3.141667,-0.278558,3.892812,-0.136803,-1604.432861,123.255768,5.832205
378,3.150000,-0.284397,3.894401,-0.135491,-1604.430664,123.251762,5.829925
379,3.158333,-0.285894,3.896187,-0.136145,-1604.432251,123.264587,5.829887
380,3.166667,-0.266947,3.893416,-0.132961,-1604.428833,123.285805,5.830229
381,3.175000,-0.270971,3.891267,-0.131563,-1604.431519,123.287163,5.834486
382,3.183333,-0.189128,3.876134,-0.075369,-1604.435791,123.518181,5.875698
383,3.191667,-0.281948,3.897269,-0.143626,-1604.438599,123.256714,5.831111
384,3.200000,-0.184381,3.878762,-0.071227,-1604.442627,123.529198,5.871878
385,3.208333,-0.281102,3.891626,-0.134988,-1604.431641,123.261078,5.826826
386,3.216667,-0.275528,3.893093,-0.140579,-1604.433350,123.269180,5.825397
387,3.225000,-0.287453,3.892419,-0.133382,-1604.427002,123.266144,5.824581
388,3.233333,-0.183619,3.879216,-0.071867,-1604.440918,123.529785,5.873000
389,3.241667,-0.187718,3.874203,-0.069351,-1604.441650,123.531502,5.875717
390,3.250000,-0.282032,3.896610,-0.136062,-1604.434326,123.251656,5.832007
391,3.258333,-0.282633,3.895371,-0.134562,-1604.431396,123.260971,5.827411
392,3.266667,-0.269705,3.891555,-0.131593,-1604.437012,123.286270,5.833039
393,3.275000,-0.184666,3.874996,-0.073817,-1604.437134,123.526978,5.875638
394,3.283333,-0.188274,3.883262,-0.074709,-1604.436890,123.524734,5.868965
395,3.291667,-0.281650,3.896877,-0.141915,-1604.432495,123.257896,5.826118
396,3.300000,-0.279889,3.892035,-0.135949,-1604.433350,123.261765,5.827005
397,3.308333,-0.287497,3.892439,-0.135117,-1604.430664,123.252701,5.829765
398,3.316667,-0.278914,3.894677,-0.129655,-1604.430542,123.262207,5.826958
399,3.325000,-0.283878,3.893646,-0.137307,-1604.434326,123.252792,5.831712
400,3.333333,-0.285762,3.893779,-0.136581,-1604.428223,123.255913,5.829359
401,3.341667,-0.275759,3.893613,-0.134578,-1604.429443,123.261536,5.822942
402,3.350000,-0.184204,3.878636,-0.074791,-1604.438354,123.527901,5.865743
403,3.358333,-0.284019,3.895858,-0.136285,-1604.426514,123.253540,5.824510
404,3.366667,-0.279403,3.894544,-0.132071,-1604.430054,123.251076,5.828996
405,3.375000,-0.285333,3.896641,-0.139368,-1604.436157,123.256470,5.833415
406,3.383333,-0.272985,3.891958,-0.131814,-1604.428467,123.269379,5.833559
407,3.391667,-0.283499,3.895870,-0.132088,-1604.427856,123.256310,5.825563
408,3.400000,-0.278963,3.899049,-0.146534,-1604.433350,123.265579,5.822405
409,3.408333,-0.282328,3.895907,-0.140464,-1604.428589,123.258278,5.829681
410,3.416667,-0.281920,3.894806,-0.139233,-1604.432495,123.253525,5.823759
411,3.425000,-0.271129,3.897077,-0.136042,-1604.438721,123.273567,5.837427
412,3.433333,-0.284690,3.892280,-0.131671,-1604.433472,123.256157,5.829893
413,3.441667,-0.271706,3.892720,-0.131871,-1604.431030,123.282898,5.836355
414,3.450000,-0.283328,3.894094,-0.143441,-1604.432007,123.264694,5.824954
415,3.458333,-0.280243,3.895209,-0.141117,-1604.428101,123.263458,5.821556
416,3.466667,-0.183620,3.879939,-0.075107,-1604.438110,123.533493,5.865439
417,3.475000,-0.282226,3.891752,-0.138131,-1604.432739,123.252586,5.827240
418,3.483333,-0.284271,3.893881,-0.141497,-1604.433716,123.239883,5.833887
419,3.491667,-0.288188,3.892100,-0.137979,-1604.433594,123.248436,5.825256
420,3.500000,-0.284138,3.892192,-0.139163,-1604.430786,123.265114,5.821056
421,3.508333,-0.282678,3.890894,-0.138095,-1604.428589,123.265221,5.822681
422,3.516667,-0.283502,3.894429,-0.132923,-1604.425171,123.259293,5.823447
423,3.525000,-0.282953,3.891584,-0.134158,-1604.433105,123.251282,5.827980
424,3.533333,-0.268275,3.892156,-0.130719,-1604.435791,123.264122,5.838867
425,3.541667,-0.284157,3.894912,-0.135935,-1604.433716,123.245987,5.824198
426,3.550000,-0.267435,3.893535,-0.130100,-1604.430664,123.275215,5.831987
427,3.558333,-0.277660,3.895015,-0.135055,-1604.427856,123.262558,5.816391
428,3.566667,-0.288077,3.892779,-0.138556,-1604.430176,123.249283,5.825132
429,3.575000,-0.274995,3.893923,-0.128145,-1604.432861,123.272560,5.836177
430,3.583333,-0.288795,3.893076,-0.138142,-1604.434937,123.248703,5.833788
431,3.591667,-0.280366,3.895947,-0.137865,-1604.432007,123.248459,5.827581
432,3.600000,-0.285227,3.894562,-0.140019,-1604.432495,123.256683,5.821977
433,3.608333,-0.283200,3.892417,-0.140524,-1604.428833,123.257759,5.821555
434,3.616667,-0.286217,3.893087,-0.135976,-1604.432007,123.258812,5.828166
435,3.625000,-0.280507,3.892455,-0.137034,-1604.430420,123.247086,5.828827
436,3.633333,-0.282860,3.891894,-0.135813,-1604.429810,123.250282,5.828476
437,3.641667,-0.280802,3.894531,-0.138890,-1604.436890,123.248833,5.827860
438,3.650000,-0.286059,3.897505,-0.133380,-1604.429688,123.256943,5.822283
439,3.658333,-0.284891,3.891382,-0.134280,-1604.432373,123.255325,5.824909
440,3.666667,-0.285891,3.890051,-0.131608,-1604.432373,123.257004,5.825343
441,3.675000,-0.273561,3.888697,-0.133030,-1604.432007,123.280136,5.838418
442,3.683333,-0.280193,3.890524,-0.136526,-1604.428345,123.257874,5.825684
443,3.691667,-0.271276,3.891488,-0.128395,-1604.433716,123.273132,5.834801
444,3.700000,-0.282359,3.892962,-0.135788,-1604.435181,123.248093,5.827986
445,3.708333,-0.282260,3.894226,-0.136373,-1604.434692,123.250488,5.827392
446,3.716667,-0.285772,3.892773,-0.134263,-1604.433228,123.259377,5.824379
447,3.725000,-0.283649,3.891996,-0.134899,-1604.431641,123.255394,5.827766
448,3.733333,-0.284007,3.894750,-0.141948,-1604.436768,123.253883,5.828362
449,3.741667,-0.269445,3.890548,-0.135185,-1604.432495,123.265427,5.835176
450,3.750000,-0.276186,3.899986,-0.144632,-1604.429688,123.254951,5.823706
451,3.758333,-0.279869,3.895691,-0.143998,-1604.430542,123.257355,5.828315
452,3.766667,-0.283757,3.894921,-0.136660,-1604.429565,123.260193,5.828088
453,3.775000,-0.182482,3.877954,-0.078176,-1604.437500,123.522293,5.861542
454,3.783333,-0.280325,3.895124,-0.140555,-1604.432495,123.254471,5.824887
455,3.791667,-0.279695,3.896101,-0.136617,-1604.433716,123.251511,5.824423
456,3.800000,-0.284284,3.897961,-0.142019,-1604.439453,123.250694,5.832166
457,3.808333,-0.285745,3.890993,-0.136003,-1604.430786,123.248657,5.828051
458,3.816667,-0.285800,3.898095,-0.138615,-1604.428223,123.252182,5.821503
459,3.825000,-0.182917,3.877923,-0.077129,-1604.435181,123.520119,5.871019
460,3.833333,-0.282006,3.893367,-0.141012,-1604.427856,123.261932,5.823578
461,3.841667,-0.285371,3.895979,-0.137592,-1604.435425,123.252815,5.825180
462,3.850000,-0.284980,3.893157,-0.135830,-1604.430176,123.248314,5.828878
463,3.858333,-0.283419,3.892156,-0.138375,-1604.431396,123.257027,5.833146
464,3.866667,-0.278711,3.893637,-0.135027,-1604.428589,123.240692,5.830615
465,3.875000,-0.279821,3.889823,-0.138833,-1604.434082,123.254425,5.819310
466,3.883333,-0.285637,3.891920,-0.131374,-1604.426880,123.249001,5.827655
467,3.891667,-0.265560,3.892341,-0.133699,-1604.431030,123.269272,5.834975
468,3.900000,-0.279333,3.891002,-0.130618,-1604.429443,123.250450,5.826578
469,3.908333,-0.283335,3.893681,-0.140280,-1604.429810,123.248894,5.827731
470,3.916667,-0.180463,3.877053,-0.075493,-1604.441528,123.517731,5.868753
471,3.925000,-0.277546,3.889384,-0.136986,-1604.433350,123.250092,5.829396
472,3.933333,-0.288178,3.892477,-0.134841,-1604.430054,123.258705,5.827033
473,3.941667,-0.282592,3.890999,-0.131200,-1604.432373,123.252113,5.826698
474,3.950000,-0.284984,3.893411,-0.134914,-1604.432983,123.249275,5.825613
475,3.958333,-0.186321,3.879846,-0.071497,-1604.436157,123.518791,5.869126
476,3.966667,-0.284677,3.889516,-0.133693,-1604.427002,123.248795,5.830293
477,3.975000,-0.289103,3.893834,-0.136292,-1604.436279,123.238937,5.831343
478,3.983333,-0.286096,3.893865,-0.141976,-1604.429932,123.234749,5.827590
479,3.991667,-0.179674,3.880329,-0.081151,-1604.439575,123.527351,5.869539
480,4.000000,-0.278553,3.894267,-0.139950,-1604.427490,123.250786,5.822488
481,4.008333,-0.285803,3.894531,-0.137397,-1604.433716,123.253059,5.826121
482,4.016667,-0.286852,3.892421,-0.140261,-1604.427368,123.245689,5.829325
483,4.025000,-0.284597,3.892156,-0.135754,-1604.433350,123.253456,5.834240
484,4.033333,-0.272536,3.889132,-0.130467,-1604.430420,123.259865,5.841182
485,4.041667,-0.283042,3.892150,-0.137535,-1604.432861,123.253418,5.831443
486,4.050000,-0.285511,3.889774,-0.137199,-1604.429321,123.252808,5.822936
487,4.058333,-0.187229,3.876590,-0.077146,-1604.441895,123.526001,5.868616
488,4.066667,-0.276901,3.892221,-0.138401,-1604.431763,123.261734,5.829479
489,4.075000,-0.284841,3.895262,-0.135337,-1604.431885,123.242050,5.825911
490,4.083333,-0.284464,3.888564,-0.141611,-1604.437988,123.248337,5.828580
491,4.091667,-0.280367,3.894275,-0.135182,-1604.430176,123.243843,5.826239
492,4.100000,-0.282429,3.893305,-0.131695,-1604.435059,123.255249,5.829675
493,4.108333,-0.284565,3.889184,-0.134851,-1604.432495,123.258217,5.828200
494,4.116667,-0.286083,3.893683,-0.142129,-1604.434082,123.250435,5.826212
495,4.125000,-0.286228,3.896829,-0.144778,-1604.428467,123.240242,5.824507
496,4.133333,-0.285341,3.893424,-0.140086,-1604.431885,123.248543,5.822360
497,4.141667,-0.287025,3.893740,-0.141538,-1604.437256,123.239914,5.831151
498,4.150000,-0.284915,3.890611,-0.137507,-1604.438843,123.240242,5.833833
499,4.158333,-0.286261,3.893928,-0.138743,-1604.425781,123.246986,5.829302
500,4.166667,-0.284548,3.894328,-0.139712,-1604.429321,123.255379,5.827459
501,4.175000,-0.282882,3.893704,-0.144452,-1604.432739,123.258484,5.824201
502,4.183333,-0.271301,3.889170,-0.132209,-1604.432983,123.261925,5.833576
503,4.191667,-0.271015,3.889605,-0.127347,-1604.438232,123.267052,5.840872
504,4.200000,-0.285265,3.892973,-0.131641,-1604.432983,123.257919,5.832650
505,4.208333,-0.289287,3.894549,-0.137164,-1604.432007,123.250862,5.829498
506,4.216667,-0.286806,3.895875,-0.144040,-1604.428223,123.241898,5.824886
507,4.225000,-0.288119,3.892847,-0.139106,-1604.432129,123.250671,5.822448
508,4.233333,-0.283778,3.893666,-0.145607,-1604.433105,123.245590,5.829960
509,4.241667,-0.279570,3.888674,-0.132113,-1604.430664,123.250420,5.828109
510,4.250000,-0.285331,3.892460,-0.135066,-1604.425781,123.256470,5.828907
511,4.258333,-0.282356,3.896544,-0.142312,-1604.437012,123.248665,5.826356
512,4.266667,-0.282753,3.893269,-0.136761,-1604.432495,123.246254,5.822087
513,4.275000,-0.281688,3.894267,-0.134539,-1604.433228,123.249619,5.828943
514,4.283333,-0.285591,3.894497,-0.141327,-1604.431641,123.246452,5.825731
515,4.291667,-0.263226,3.889755,-0.130266,-1604.432495,123.274551,5.842773
516,4.300000,-0.290303,3.892381,-0.136425,-1604.434448,123.254105,5.828702
517,4.308333,-0.274145,3.891237,-0.131590,-1604.433228,123.274307,5.837568
518,4.316667,-0.280133,3.891867,-0.144274,-1604.435181,123.248352,5.828561
519,4.325000,-0.182412,3.876894,-0.075256,-1604.445801,123.513870,5.870667
520,4.333333,-0.283788,3.893881,-0.138736,-1604.431152,123.252174,5.834611
521,4.341667,-0.279938,3.896515,-0.135534,-1604.430298,123.252060,5.829360
522,4.350000,-0.276327,3.892634,-0.135693,-1604.428833,123.250862,5.821912
523,4.358333,-0.284973,3.891749,-0.132866,-1604.431274,123.248444,5.824397
524,4.366667,-0.269078,3.893504,-0.132959,-1604.433716,123.265060,5.834797
525,4.375000,-0.269653,3.894342,-0.130302,-1604.433838,123.261902,5.839034
526,4.383333,-0.180695,3.878712,-0.079392,-1604.441406,123.509499,5.872072
527,4.391667,-0.285839,3.892946,-0.136752,-1604.433472,123.250137,5.835878
528,4.400000,-0.272427,3.890283,-0.134601,-1604.433716,123.269226,5.830088
529,4.408333,-0.282861,3.891339,-0.135662,-1604.434814,123.250954,5.829443
530,4.416667,-0.288144,3.896119,-0.142640,-1604.433594,123.241333,5.827891
531,4.425000,-0.280513,3.890007,-0.138245,-1604.428467,123.239471,5.827377
532,4.433333,-0.284460,3.893350,-0.137646,-1604.436401,123.247017,5.830010
533,4.441667,-0.292121,3.893020,-0.140693,-1604.434326,123.230782,5.831287
534,4.450000,-0.285324,3.892056,-0.140771,-1604.426758,123.236893,5.831187
535,4.458333,-0.283705,3.891319,-0.139338,-1604.429688,123.243294,5.829839
536,4.466667,-0.273042,3.890112,-0.128363,-1604.428711,123.266930,5.840930
537,4.475000,-0.284136,3.892922,-0.139044,-1604.429321,123.250114,5.826409
538,4.483333,-0.284662,3.895740,-0.140602,-1604.432495,123.245712,5.826555
539,4.491667,-0.279773,3.893152,-0.138317,-1604.434204,123.248596,5.825771
540,4.500000,-0.285031,3.889740,-0.139149,-1604.430664,123.240936,5.831063
541,4.508333,-0.279851,3.893927,-0.140859,-1604.434326,123.249115,5.829468
542,4.516667,-0.264399,3.889609,-0.128760,-1604.433716,123.272163,5.838111
543,4.525000,-0.284617,3.893851,-0.135479,-1604.431519,123.249176,5.826622
544,4.533333,-0.178471,3.879102,-0.076155,-1604.438477,123.514305,5.867612
545,4.541667,-0.280658,3.895820,-0.137143,-1604.437378,123.247833,5.830374
546,4.550000,-0.284212,3.893379,-0.136034,-1604.435059,123.244415,5.827902
547,4.558333,-0.276321,3.896547,-0.144126,-1604.433594,123.249702,5.826836
548,4.566667,-0.276552,3.896066,-0.141084,-1604.429810,123.251457,5.821254
549,4.575000,-0.280836,3.891979,-0.138944,-1604.431641,123.250740,5.826648
550,4.583333,-0.280771,3.890877,-0.139275,-1604.434570,123.253563,5.824299
551,4.591667,-0.267129,3.891848,-0.128177,-1604.435425,123.259407,5.830668
552,4.600000,-0.282128,3.894401,-0.138105,-1604.433716,123.242615,5.826552
553,4.608333,-0.283522,3.895718,-0.139541,-1604.432373,123.241432,5.830655
554,4.616667,-0.285156,3.890691,-0.139052,-1604.433960,123.246826,5.829068
555,4.625000,-0.269977,3.891532,-0.135776,-1604.437378,123.259926,5.834160
556,4.633333,-0.265664,3.897277,-0.134389,-1604.444214,123.262833,5.835863
557,4.641667,-0.284754,3.893358,-0.138725,-1604.430176,123.239937,5.827729
558,4.650000,-0.281687,3.894198,-0.135859,-1604.433472,123.251137,5.825802
559,4.658333,-0.284864,3.891176,-0.131310,-1604.429932,123.242790,5.826745
560,4.666667,-0.279992,3.894221,-0.136961,-1604.437012,123.246162,5.824923
561,4.675000,-0.270188,3.892759,-0.129759,-1604.437134,123.265305,5.838435
562,4.683333,-0.282622,3.891597,-0.139239,-1604.438599,123.245255,5.832634
563,4.691667,-0.281387,3.893293,-0.139206,-1604.433350,123.244713,5.828772
564,4.700000,-0.278557,3.891971,-0.137519,-1604.431152,123.256699,5.825690
565,4.708333,-0.269610,3.889338,-0.130788,-1604.434692,123.269997,5.832338
566,4.716667,-0.272588,3.891669,-0.127906,-1604.435547,123.261406,5.835851
567,4.725000,-0.283124,3.893135,-0.132431,-1604.434082,123.235626,5.833075
568,4.733333,-0.284536,3.897753,-0.144066,-1604.435669,123.240135,5.833409
569,4.741667,-0.287811,3.896237,-0.141950,-1604.436768,123.248604,5.827253
570,4.750000,-0.274660,3.891541,-0.134696,-1604.433472,123.274460,5.833526
571,4.758333,-0.285140,3.891798,-0.135757,-1604.429443,123.250938,5.826787
572,4.766667,-0.287358,3.889768,-0.134123,-1604.431519,123.238419,5.824772
573,4.775000,-0.285653,3.893197,-0.138226,-1604.435425,123.247299,5.831226
574,4.783333,-0.266820,3.888332,-0.125888,-1604.434814,123.268181,5.847282
575,4.791667,-0.284576,3.890750,-0.138940,-1604.432495,123.248627,5.832662
576,4.800000,-0.285379,3.893057,-0.139987,-1604.437134,123.248596,5.822409
577,4.808333,-0.266515,3.889168,-0.132516,-1604.434692,123.267662,5.837862
578,4.816667,-0.283642,3.891964,-0.132561,-1604.433472,123.250381,5.830463
579,4.825000,-0.286719,3.893897,-0.135300,-1604.430664,123.250938,5.831542
580,4.833333,-0.281923,3.890127,-0.136421,-1604.432861,123.243683,5.832788
581,4.841667,-0.282962,3.894634,-0.136729,-1604.437134,123.245384,5.827172
582,4.850000,-0.284814,3.891273,-0.137882,-1604.431274,123.242142,5.824476
583,4.858333,-0.265769,3.888106,-0.131840,-1604.435547,123.272827,5.834928
584,4.866667,-0.276765,3.892128,-0.138356,-1604.429688,123.250229,5.826509
585,4.875000,-0.280442,3.893998,-0.141698,-1604.432373,123.247353,5.830256
586,4.883333,-0.184492,3.878752,-0.072012,-1604.443848,123.506424,5.875005
587,4.891667,-0.284371,3.894542,-0.135139,-1604.430908,123.244499,5.828161
588,4.900000,-0.269126,3.892783,-0.113638,-1604.455933,123.288681,5.831941
589,4.908333,-0.186127,3.878364,-0.074601,-1604.434448,123.508980,5.868361
590,4.916667,-0.181839,3.875748,-0.073709,-1604.437378,123.515648,5.865665
591,4.925000,-0.185539,3.872173,-0.074989,-1604.436523,123.505714,5.870990
592,4.933333,-0.187809,3.875185,-0.075855,-1604.440308,123.501846,5.871868
593,4.941667,-0.182751,3.880026,-0.073202,-1604.445557,123.506966,5.868097
594,4.950000,-0.183975,3.879161,-0.078936,-1604.443115,123.504990,5.868933
595,4.958333,-0.188063,3.876389,-0.073421,-1604.435181,123.521454,5.872663
596,4.966667,-0.184129,3.879975,-0.073101,-1604.444336,123.520142,5.866485
597,4.975000,-0.182902,3.876897,-0.077260,-1604.437988,123.511124,5.868228
598,4.983333,-0.179806,3.881260,-0.076065,-1604.438843,123.502434,5.867541
599,4.991667,-0.179265,3.877079,-0.080508,-1604.441284,123.507118,5.877150
600,5.000000,-0.187329,3.876996,-0.078659,-1604.441406,123.510719,5.871022
601,5.008333,-0.190105,3.878742,-0.077529,-1604.441406,123.506775,5.868811
