1022,8.516667,-2.872309,1.625623,-0.740493,-1588.918701,120.074112,171.930771
1023,8.525000,-2.842185,1.620473,-0.761480,-1588.905273,120.104988,171.941132
1024,8.533333,-2.869614,1.621282,-0.746289,-1588.907593,120.077835,171.920303
1025,8.541667,-2.834329,1.612712,-0.765239,-1588.900635,120.109886,171.946274
1026,8.550000,-2.842945,1.621259,-0.759025,-1588.900269,120.097786,171.938431
1027,8.558333,-2.807175,1.618053,-0.776817,-1588.903687,120.121048,171.968414
1028,8.566667,-2.816843,1.615261,-0.763648,-1588.906006,120.116394,171.962006
1029,8.575000,-2.849776,1.620177,-0.761065,-1588.906982,120.102524,171.945190
1030,8.583333,-2.853095,1.617146,-0.772372,-1588.895874,120.104431,171.931046
1031,8.591667,-2.749395,1.610306,-0.792800,-1588.890259,120.186546,171.981247
1032,8.600000,-2.815465,1.621220,-0.781041,-1588.893677,120.107010,171.946976
1033,8.608333,-2.831038,1.627515,-0.764846,-1588.902832,120.089607,171.933899
1034,8.616667,-2.855112,1.623834,-0.757656,-1588.913696,120.078712,171.934372
1035,8.625000,-2.808737,1.622739,-0.757280,-1588.918091,120.114815,171.977615
1036,8.633333,-2.791107,1.618513,-0.773692,-1588.917114,120.140457,171.978134
1037,8.641667,-2.725421,1.612476,-0.806716,-1588.906006,120.175034,172.000320
1038,8.650000,-2.804428,1.618248,-0.780957,-1588.911377,120.117950,171.958359
1039,8.658333,-2.820229,1.615787,-0.765459,-1588.920776,120.103264,171.951645
1040,8.666667,-2.769835,1.615605,-0.781915,-1588.922607,120.131355,171.968811
1041,8.675000,-2.760659,1.617266,-0.771347,-1588.931396,120.141632,171.978775
1042,8.683333,-2.777368,1.612587,-0.741103,-1588.949463,120.117393,171.969879
1043,8.691667,-2.760917,1.613206,-0.721029,-1588.980225,120.118980,171.986938
1044,8.700000,-2.798247,1.623772,-0.698501,-1589.018555,120.089951,171.968155
1045,8.708333,-2.720320,1.609953,-0.698275,-1589.064453,120.160316,172.020126
1046,8.716667,-2.718361,1.606322,-0.649539,-1589.132446,120.161339,172.019363
1047,8.725000,-2.794634,1.612082,-0.563213,-1589.233276,120.119186,171.990860
1048,8.733333,-2.767699,1.595714,-0.517410,-1589.309448,120.113220,171.983337
1049,8.741667,-2.709661,1.604556,-0.520065,-1589.385498,120.221642,172.016571
1050,8.750000,-2.747018,1.594939,-0.477181,-1589.445557,120.216232,172.018723
1051,8.758333,0.609027,1.565629,-0.432069,-1589.368164,123.359169,174.020325
1052,8.766667,-0.050752,1.623675,-0.437835,-1589.491577,122.877472,173.484665
1053,8.775000,0.607853,1.567507,-0.465099,-1589.324951,123.298393,174.013748
1054,8.783333,-0.281339,1.559876,-0.340419,-1589.497925,122.597855,173.408752
1055,8.791667,-3.775568,1.669917,0.191961,-1589.702881,119.071037,171.772369
1056,8.800000,-3.778285,1.666955,0.214486,-1589.733032,119.066032,171.767441
1057,8.808333,-3.736722,1.664894,0.245868,-1589.818481,119.130646,171.782410
1058,8.816667,-3.686024,1.657034,0.293713,-1589.942871,119.204865,171.836777
1059,8.825000,-3.684380,1.647300,0.328101,-1590.015259,119.278076,171.827591
1060,8.833333,-3.690752,1.646036,0.348908,-1590.038086,119.301048,171.815872
1061,8.841667,-3.698228,1.650647,0.347904,-1590.041992,119.308846,171.811081
1062,8.850000,-3.696089,1.648210,0.338012,-1590.017334,119.281067,171.819748
1063,8.858333,-3.731587,1.652806,0.317679,-1589.975708,119.204643,171.808273
1064,8.866667,-3.725699,1.653342,0.292134,-1589.904663,119.143143,171.797058
1065,8.875000,-3.706227,1.651239,0.287664,-1589.867310,119.140633,171.812927
1066,8.883333,-3.725549,1.645962,0.277143,-1589.862305,119.137184,171.792877
1067,8.891667,-3.715020,1.655134,0.285313,-1589.892090,119.170029,171.793625
1068,8.900000,-3.720073,1.652115,0.316963,-1589.949829,119.196899,171.814377
1069,8.908333,-3.672591,1.650828,0.311854,-1589.949951,119.241760,171.823166
1070,8.916667,-3.696220,1.653135,0.326317,-1589.970459,119.238480,171.817307
1071,8.925000,-3.688236,1.647652,0.318407,-1589.969116,119.225716,171.834381
1072,8.933333,-3.696473,1.646634,0.311821,-1589.950317,119.210770,171.838440
1073,8.941667,-3.718205,1.654985,0.307140,-1589.917603,119.167610,171.801788
1074,8.950000,-3.749220,1.659328,0.307516,-1589.910278,119.152771,171.775543
1075,8.958333,-3.707674,1.652981,0.298338,-1589.895752,119.149094,171.795395
1076,8.966667,-3.724679,1.660291,0.300752,-1589.903320,119.142723,171.807465
1077,8.975000,-3.715731,1.655669,0.322831,-1589.919678,119.154305,171.828140
1078,8.983333,-3.701884,1.663059,0.302921,-1589.921021,119.198959,171.856033
1079,8.991667,-3.689386,1.664114,0.313957,-1589.921265,119.219627,171.857239
1080,9.000000,-3.724419,1.669141,0.333899,-1589.926270,119.145020,171.822830
1081,9.008333,-3.732382,1.678255,0.325474,-1589.905640,119.127602,171.795303
1082,9.016667,-3.707317,1.679788,0.310396,-1589.885010,119.154839,171.813660
1083,9.025000,-3.716095,1.689148,0.311937,-1589.885010,119.157669,171.826111
1084,9.033333,-3.699934,1.687712,0.320393,-1589.863037,119.162094,171.830093
1085,9.041667,-3.697983,1.688838,0.314407,-1589.859131,119.170013,171.827652
1086,9.050000,-3.727257,1.687298,0.301248,-1589.856445,119.143005,171.809418
1087,9.058333,-3.719830,1.691408,0.304408,-1589.860474,119.156738,171.800186
1088,9.066667,-3.745429,1.692950,0.310256,-1589.861816,119.134308,171.769547
1089,9.075000,-3.722853,1.687968,0.306211,-1589.884644,119.165604,171.789032
1090,9.083333,-3.710223,1.689741,0.311464,-1589.908569,119.201637,171.803574
1091,9.091667,-3.670229,1.681299,0.318434,-1589.943604,119.264648,171.855621
1092,9.100000,-3.670424,1.677443,0.320743,-1589.971436,119.285706,171.849243
1093,9.108333,-3.684731,1.671942,0.332942,-1589.987427,119.290588,171.834518
1094,9.116667,-3.663150,1.677268,0.331977,-1589.975586,119.299179,171.834106
1095,9.125000,-3.715445,1.684293,0.322833,-1589.955444,119.253563,171.797882
1096,9.133333,-3.674966,1.683441,0.282016,-1589.897217,119.256058,171.828827
1097,9.141667,-3.671172,1.684631,0.285817,-1589.871948,119.224297,171.844940
1098,9.150000,-3.740784,1.692086,0.290776,-1589.853027,119.138054,171.804504
1099,9.158333,-3.702635,1.688774,0.241558,-1589.819336,119.192039,171.826416
1100,9.166667,0.591198,1.645706,-0.385905,-1589.514771,123.319725,174.010880
1101,9.175000,0.036970,1.677805,-0.404396,-1589.561523,122.907112,173.542267
1102,9.183333,0.035993,1.669881,-0.410876,-1589.537476,122.900810,173.533157
1103,9.191667,0.020683,1.658911,-0.415166,-1589.505493,122.868111,173.535309
1104,9.200000,0.009310,1.646030,-0.409650,-1589.471313,122.821739,173.539444
1105,9.208333,-0.017604,1.620072,-0.418331,-1589.403442,122.776894,173.520996
1106,9.216667,-0.058323,1.587558,-0.397124,-1589.371216,122.740059,173.490204
1107,9.225000,-0.108355,1.567627,-0.411178,-1589.328247,122.695816,173.450714
1108,9.233333,-0.140937,1.536887,-0.396942,-1589.269897,122.667122,173.409073
1109,9.241667,-0.160123,1.502531,-0.391881,-1589.205811,122.623283,173.385513
1110,9.250000,-0.188339,1.479138,-0.399631,-1589.151123,122.591377,173.372223
1111,9.258333,-0.230538,1.452754,-0.400655,-1589.088257,122.538834,173.357407
1112,9.266667,-0.323410,1.509330,-1.519397,-1588.921631,121.060455,173.264069
1113,9.275000,-0.466867,1.451983,-0.576869,-1588.913574,122.111389,173.206940
1114,9.283333,-0.474211,1.450201,-0.582212,-1588.880371,122.103989,173.191803
1115,9.291667,-0.486006,1.450243,-0.613407,-1588.837646,122.091667,173.177536
1116,9.300000,-0.490936,1.457764,-0.644469,-1588.802734,122.105614,173.167496
1117,9.308333,-0.487607,1.457923,-0.675235,-1588.760254,122.104332,173.177795
1118,9.316667,-0.471614,1.468262,-0.705678,-1588.730713,122.111877,173.186005
1119,9.325000,-0.469367,1.474211,-0.724425,-1588.700928,122.125313,173.194870
1120,9.333333,-0.483954,1.479727,-0.740322,-1588.670288,122.146591,173.172729
1121,9.341667,-0.496312,1.483502,-0.758765,-1588.647827,122.151955,173.157852
1122,9.350000,-0.495085,1.485064,-0.763737,-1588.652222,122.151939,173.140579
1123,9.358333,-0.502782,1.484573,-0.752946,-1588.659912,122.152397,173.142548
1124,9.366667,-0.510885,1.487565,-0.751862,-1588.682251,122.144104,173.148468
1125,9.375000,-0.500874,1.489030,-0.728004,-1588.706909,122.135574,173.162491
1126,9.383333,-0.509329,1.496046,-0.734299,-1588.724487,122.107674,173.165451
1127,9.391667,-0.512470,1.498563,-0.719394,-1588.742310,122.111778,173.156418
1128,9.400000,-0.515063,1.497224,-0.710926,-1588.748535,122.137817,173.147964
1129,9.408333,-0.523667,1.498517,-0.704594,-1588.762329,122.133965,173.134781
1130,9.416667,-0.523281,1.501838,-0.708925,-1588.763794,122.132118,173.136734
1131,9.425000,-0.519484,1.496700,-0.703956,-1588.760498,122.116150,173.138214
1132,9.433333,-0.523761,1.497239,-0.704965,-1588.757690,122.110382,173.146423
1133,9.441667,-0.514031,1.494027,-0.697482,-1588.755737,122.115021,173.153885
1134,9.450000,-0.506210,1.496078,-0.700062,-1588.752563,122.130470,173.150330
1135,9.458333,-0.504134,1.494162,-0.708762,-1588.737671,122.130760,173.148697
1136,9.466667,-0.501327,1.495833,-0.708312,-1588.735352,122.136955,173.150116
1137,9.475000,-0.501548,1.490742,-0.713718,-1588.713867,122.130653,173.151611
1138,9.483333,-0.500325,1.492997,-0.723098,-1588.707397,122.126671,173.159180
1139,9.491667,-0.496975,1.493006,-0.719530,-1588.711670,122.140594,173.167038
1140,9.500000,-0.492385,1.498362,-0.730426,-1588.703247,122.135437,173.163589
1141,9.508333,-0.504686,1.499353,-0.733472,-1588.715088,122.148438,173.166153
1142,9.516667,-0.496914,1.498133,-0.724712,-1588.712036,122.149078,173.156815
1143,9.525000,-0.508270,1.493126,-0.726903,-1588.714966,122.123512,173.200302
1144,9.533333,-0.516357,1.481688,-0.730586,-1588.711548,122.083656,173.249161
1145,9.541667,-0.522842,1.480112,-0.735840,-1588.704956,122.075500,173.269058
1146,9.550000,-0.516203,1.481302,-0.728214,-1588.699585,122.072861,173.267288
1147,9.558333,-0.516871,1.475734,-0.732281,-1588.700684,122.080605,173.266113
1148,9.566667,-0.522189,1.481632,-0.737741,-1588.695679,122.078133,173.253876
1149,9.575000,-0.521334,1.484177,-0.742308,-1588.697266,122.091125,173.246216
1150,9.583333,-0.535342,1.478876,-0.742199,-1588.693848,122.073410,173.263870
1151,9.591667,-0.523919,1.485212,-0.735494,-1588.700562,122.082161,173.255905
1152,9.600000,-0.533548,1.481776,-0.751109,-1588.702026,122.086899,173.274048
1153,9.608333,-0.538282,1.474150,-0.736147,-1588.698364,122.069695,173.271896
1154,9.616667,-0.531928,1.472387,-0.738859,-1588.692627,122.063179,173.272095
1155,9.625000,-0.529314,1.483332,-0.750235,-1588.697632,122.065056,173.261322
1156,9.633333,-0.512964,1.479747,-0.735900,-1588.697266,122.082443,173.251907
1157,9.641667,-0.649106,1.368809,-0.603027,-1588.662476,122.193863,173.425919
1158,9.650000,-0.625065,1.382233,-0.629663,-1588.684448,122.182274,173.402390
1159,9.658333,-0.624150,1.382035,-0.655184,-1588.708008,122.157784,173.398483
1160,9.666667,-0.628835,1.373199,-0.669496,-1588.726318,122.139725,173.406250
1161,9.675000,-0.611952,1.379766,-0.662472,-1588.732422,122.145981,173.388550
1162,9.683333,-0.611860,1.381086,-0.657386,-1588.733887,122.153488,173.387680
1163,9.691667,-0.617018,1.378050,-0.664559,-1588.730835,122.147141,173.388367
1164,9.700000,-0.611850,1.374750,-0.661384,-1588.731445,122.160690,173.393860
1165,9.708333,-0.612612,1.381211,-0.672553,-1588.735596,122.157379,173.395996
1166,9.716667,-0.618589,1.375181,-0.669496,-1588.733765,122.148804,173.392349
1167,9.725000,-0.622923,1.372166,-0.679168,-1588.733765,122.143410,173.407227
1168,9.733333,-0.614763,1.376245,-0.682895,-1588.717285,122.159767,173.399963
1169,9.741667,-0.634078,1.357041,-0.684315,-1588.716797,122.136497,173.397247
1170,9.750000,-0.633354,1.315337,-0.508084,-1588.690186,122.135727,173.393341
1171,9.758333,-0.929613,1.352843,-0.031930,-1588.736450,121.947372,173.310989
1172,9.766667,-0.920131,1.357420,0.207284,-1588.273682,122.221794,173.279724
1173,9.775000,-0.806116,1.196337,0.137578,-1587.120361,122.613968,173.377289
1174,9.783333,-0.858731,1.259739,0.181939,-1586.201660,122.633217,173.332565
1175,9.791667,-0.948517,1.389611,0.185315,-1585.214478,122.154343,173.238892
1176,9.800000,-0.620016,1.144156,-0.158195,-1583.472168,122.163445,173.653412
1177,9.808333,-0.550626,1.178311,-0.252470,-1581.798828,122.138580,173.549484
1178,9.816667,-0.689614,1.130249,-0.307038,-1580.223633,122.106812,173.626343
1179,9.825000,-0.593139,1.128443,-0.305893,-1578.546631,122.107002,173.697433
1180,9.833333,-0.604961,1.025156,-0.408939,-1576.882446,122.176842,173.839432
1181,9.841667,-0.655156,0.930323,-0.224771,-1575.241943,122.288101,173.687851
1182,9.850000,-0.694756,0.868347,-0.156246,-1573.535522,122.235764,173.700211
1183,9.858333,-0.783995,0.779801,-0.138067,-1571.701660,122.261131,173.879318
1184,9.866667,-0.669441,0.793819,-0.001040,-1569.603394,122.446854,173.746277
1185,9.875000,-0.814344,0.642243,-0.147690,-1567.334473,122.239594,173.952103
1186,9.883333,-0.785436,0.596354,-0.137351,-1565.033447,122.176041,174.032684
1187,9.891667,-0.720352,0.483021,-0.364332,-1562.488647,121.911179,174.280655
1188,9.900000,-0.674893,0.408071,-0.337118,-1559.944702,121.800926,174.398422
1189,9.908333,-0.661798,0.347413,-0.389614,-1557.228394,121.708977,174.534454
1190,9.916667,-0.673646,0.249203,-0.475702,-1554.454468,121.632164,174.687439
1191,9.925000,-0.673826,0.233566,-0.338387,-1551.787109,121.701401,174.739807
1192,9.933333,-0.677500,0.092048,-0.397116,-1548.949341,121.618172,174.967499
1193,9.941667,-0.603025,0.062797,-0.247774,-1546.148682,121.768738,175.069061
1194,9.950000,-0.669080,-0.012430,-0.211032,-1543.223389,121.746559,175.188583
1195,9.958333,-0.675909,-0.067908,-0.170950,-1540.161011,121.732742,175.359634
1196,9.966667,-0.637960,-0.099712,-0.225034,-1536.864624,121.667274,175.467819
1197,9.975000,-0.775670,-0.283522,-0.370082,-1533.534058,121.365898,175.846466
1198,9.983333,-0.577852,-0.193658,-0.201493,-1530.333862,121.548820,175.907532
1199,9.991667,-0.448596,-0.212978,-0.334803,-1526.761963,121.500450,176.172745
1200,10.000000,-0.502062,-0.281277,-0.307333,-1523.281494,121.549477,176.397644
1201,10.008333,-0.510559,-0.267278,-0.219179,-1519.756470,121.650742,176.430984
1202,10.016667,-0.617291,-0.418357,-0.379151,-1516.006836,121.394951,176.750290
1203,10.025000,-0.507456,-0.374738,-0.304584,-1512.375244,121.466713,176.875122
1204,10.033333,-0.585461,-0.402705,-0.340785,-1508.592896,121.361061,177.039001
1205,10.041667,-0.634395,-0.444574,-0.298717,-1504.846313,121.200684,177.240814
1206,10.050000,-0.552424,-0.445340,-0.271290,-1500.872437,121.187973,177.408401
1207,10.058333,-1.177926,-0.973409,-0.216236,-1496.723511,120.560432,177.866608
1208,10.066667,-1.084090,-0.888146,-0.124043,-1492.762573,120.676414,177.958389
1209,10.075000,-1.223685,-1.054673,-0.154103,-1488.592651,120.505981,178.251099
1210,10.083333,-1.194249,-1.005288,-0.093575,-1484.653198,120.664917,178.397446
1211,10.091667,-0.895754,-0.844473,-0.068863,-1480.573486,120.853867,178.481049
1212,10.100000,-1.201444,-1.171159,-0.062042,-1476.292236,120.648071,179.037231
1213,10.108333,-0.934579,-0.990995,0.036080,-1472.207764,120.836105,179.109177
1214,10.116667,-0.743114,-0.921476,-0.170676,-1467.863892,121.014351,179.448120
1215,10.125000,-0.892840,-1.029929,0.009441,-1463.398071,120.754105,179.531189
1216,10.133333,-0.758637,-1.025915,-0.207123,-1458.895020,120.848503,179.958908
1217,10.141667,-1.171287,-1.175334,0.021172,-1454.432495,120.283112,180.178009
1218,10.150000,-1.275975,-1.566239,-0.106288,-1449.402100,120.148750,180.684204
1219,10.158333,-1.054366,-1.298921,-0.067291,-1445.004395,120.190636,180.837463
1220,10.166667,-0.795734,-1.608709,0.228531,-1440.166382,120.537453,181.394104
1221,10.175000,-1.215005,-1.740265,-0.165231,-1435.307739,119.968079,181.749512
1222,10.183333,-1.008152,-1.516815,-0.129120,-1430.676758,120.157646,181.885712
1223,10.191667,-0.801573,-1.723861,0.151905,-1425.744507,120.387939,182.420425
1224,10.200000,-0.931634,-1.848539,0.205565,-1420.914917,120.381851,182.711838
1225,10.208333,-0.950015,-1.713188,-0.103506,-1416.020020,120.025124,182.934998
1226,10.216667,-1.114027,-1.874095,-0.202260,-1410.868774,119.716171,183.427536
1227,10.225000,-0.961431,-1.627672,-0.253407,-1406.074341,119.781425,183.648193
1228,10.233333,-1.041684,-1.722288,-0.172082,-1401.045410,119.516296,183.981018
1229,10.241667,-1.072289,-1.813935,-0.363651,-1395.680542,119.474388,184.382584
1230,10.250000,-1.330427,-1.976477,-0.438546,-1390.244263,119.138084,184.803696
1231,10.258333,-1.367742,-1.960047,-0.512430,-1384.990479,118.960922,185.178864
1232,10.266667,-1.238208,-1.905428,-0.555145,-1379.812500,118.897980,185.583115
1233,10.275000,-1.220650,-1.998482,-0.577217,-1374.463013,118.814331,186.026138
1234,10.283333,-1.201252,-1.906032,-0.536723,-1369.301758,118.898293,186.202057
1235,10.291667,-1.371049,-2.010803,-0.543131,-1363.858154,118.724709,186.542786
1236,10.300000,-1.476510,-2.005494,-0.495987,-1358.626709,118.671318,186.978226
1237,10.308333,-1.266838,-1.854374,-0.596184,-1353.350220,118.829025,187.336075
1238,10.316667,-1.252225,-1.911527,-0.477935,-1348.031982,118.737213,187.676880
1239,10.325000,-1.226116,-1.962915,-0.484229,-1342.621948,118.570892,188.181473
1240,10.333333,-1.163807,-2.006305,-0.475941,-1337.164063,118.454865,188.816925
1241,10.341667,-1.256195,-2.139967,-0.407979,-1331.604980,118.363327,189.319107
1242,10.350000,-1.346698,-1.686305,-0.406479,-1326.496216,118.207695,189.462357
1243,10.358333,-1.157036,-1.936567,-0.528100,-1320.613770,118.303490,190.007431
1244,10.366667,-0.988680,-1.561852,-0.602558,-1315.254639,117.792458,189.960403
1245,10.375000,-1.177975,-1.911128,-0.423503,-1309.443359,118.052147,190.810150
1246,10.383333,-1.115105,-1.870194,-0.445725,-1303.717896,118.065544,191.197372
1247,10.391667,-1.225605,-1.457865,-0.624163,-1298.199951,117.455315,191.309372
1248,10.400000,-1.424137,-1.715450,-0.338785,-1292.618774,117.528320,192.049789
1249,10.408333,-1.350035,-2.089818,-0.390449,-1286.471558,117.497383,192.696014
1250,10.416667,-1.375814,-2.132173,-0.381304,-1280.713867,117.430145,193.124130
1251,10.425000,-1.121215,-2.908203,-0.543345,-1275.661011,116.709549,193.987183
1252,10.433333,-0.634413,-2.467035,0.364314,-1269.394775,117.119774,193.568787
1253,10.441667,-0.739975,-2.478877,0.239801,-1263.440430,117.230476,194.003342
1254,10.450000,-1.137088,-2.353173,-0.074511,-1258.382202,116.944702,194.828018
1255,10.458333,-1.092793,-2.398248,0.103400,-1252.637817,116.748695,195.361343
1256,10.466667,-0.890085,-2.333366,0.039413,-1246.615234,116.628807,195.729675
1257,10.475000,-0.914567,-2.383459,-0.092030,-1240.468018,116.481438,196.291626
1258,10.483333,-0.808788,-2.301876,-0.053830,-1234.294312,116.516495,196.728943
1259,10.491667,-0.796143,-2.843137,-0.545636,-1228.010864,116.205559,197.616791
1260,10.500000,-0.677404,-2.670452,-0.273680,-1221.928223,116.112892,197.890594
1261,10.508333,-0.154187,-2.396904,-0.196801,-1215.681885,116.370193,198.188248
1262,10.516667,-0.364783,-2.532319,0.088835,-1209.538940,116.852280,198.765076
1263,10.525000,-0.409055,-2.512458,0.155923,-1203.458252,116.900803,199.139374
1264,10.533333,-0.610805,-2.248328,-0.016839,-1197.511353,115.987984,199.429733
1265,10.541667,-0.363721,-2.490149,-0.137379,-1191.200684,115.957497,199.904556
1266,10.550000,-0.929588,-2.150393,-0.258323,-1185.368652,115.165863,200.298782
1267,10.558333,-1.123229,-2.214155,-0.146640,-1179.073364,115.039017,200.833221
1268,10.566667,-0.789425,-2.249067,-0.153468,-1172.640503,115.545090,201.098145
1269,10.575000,-0.910167,-2.296256,-0.250098,-1166.421631,115.112923,201.621704
1270,10.583333,-1.113614,-2.266123,-0.294803,-1160.228760,115.050659,202.230087
1271,10.591667,-0.922654,-2.097533,-0.505150,-1153.855225,114.892105,202.264618
1272,10.600000,-0.974367,-2.117749,-0.484408,-1147.539917,114.780670,203.001984
1273,10.608333,-1.151525,-2.219599,-0.312238,-1141.321533,114.705269,203.711060
1274,10.616667,-1.205089,-2.153233,-0.434124,-1135.084595,114.481583,204.361542
1275,10.625000,-1.081355,-2.150546,-0.339129,-1128.771606,114.359383,204.995987
1276,10.633333,-1.016437,-2.166755,-0.208711,-1122.404419,114.238602,205.551971
1277,10.641667,-0.971932,-2.095181,-0.020341,-1116.087402,114.338692,205.970200
1278,10.650000,-0.927776,-2.067750,-0.146166,-1109.783569,114.298195,206.536453
1279,10.658333,-0.971700,-2.057583,-0.018822,-1103.386719,114.224190,206.962753
1280,10.666667,-0.991352,-1.976264,0.042478,-1097.101440,114.139160,207.404861
1281,10.675000,-0.914230,-1.823852,-0.078014,-1090.627808,113.945801,207.781693
1282,10.683333,-0.943324,-1.937133,-0.068500,-1084.126831,113.967438,208.459900
1283,10.691667,-1.029349,-2.060451,-0.090413,-1077.599365,113.731056,209.082687
1284,10.700000,-1.030734,-2.053549,-0.067879,-1071.068970,113.733437,209.542267
1285,10.708333,-0.926246,-2.037893,-0.119870,-1064.398682,113.986557,210.179565
1286,10.716667,-0.831996,-1.863818,-0.262511,-1057.947388,113.713921,210.555756
1287,10.725000,-0.954723,-1.865434,-0.207019,-1051.510864,113.770248,211.099655
1288,10.733333,-1.033715,-1.915051,-0.252216,-1044.930786,113.690315,211.819427
1289,10.741667,-1.028309,-1.978530,-0.109943,-1038.432617,113.619080,212.469681
1290,10.750000,-0.800109,-1.855913,-0.032338,-1032.130737,113.334023,212.835342
1291,10.758333,-0.799454,-1.891983,0.244664,-1025.708862,113.476021,213.423798
1292,10.766667,-0.939963,-1.785666,0.244712,-1019.429321,113.257629,213.924713
1293,10.775000,-1.006370,-1.860680,0.276798,-1012.965210,113.256020,214.550385
1294,10.783333,-0.926387,-1.861462,0.484879,-1006.340637,113.395912,215.027954
1295,10.791667,-0.902607,-1.817450,0.546213,-999.767273,113.445297,215.413513
1296,10.800000,-0.897982,-1.838970,0.512450,-993.120605,113.467102,215.836517
1297,10.808333,-0.888566,-1.744321,0.460840,-986.510986,113.035545,216.416168
1298,10.816667,-0.905682,-1.731126,0.312569,-979.882202,112.754570,217.070160
1299,10.825000,-0.959548,-1.629691,0.226106,-973.108826,112.830254,217.559326
1300,10.833333,-1.044656,-1.649874,0.252464,-966.556641,112.946327,218.146866
1301,10.841667,-0.824920,-1.451774,0.453052,-959.952026,113.123894,218.374817
1302,10.850000,-0.813232,-1.489011,0.263132,-953.249634,112.939156,218.946274
1303,10.858333,-0.855672,-1.134447,0.175489,-946.744568,112.555695,219.070358
1304,10.866667,-0.835569,-1.081510,0.188478,-940.169250,112.395752,219.637100
1305,10.875000,-0.806923,-1.101019,0.549442,-933.521301,112.715813,220.122192
1306,10.883333,-0.648131,-1.094990,0.476994,-926.747437,112.749352,220.598114
1307,10.891667,-0.858578,-0.929834,0.514107,-920.189453,112.657051,221.277771
1308,10.900000,-0.842153,-0.885581,0.536104,-913.536438,112.690933,221.639938
1309,10.908333,-0.631755,-0.703241,0.423085,-906.891724,112.455055,221.853912
1310,10.916667,-0.651373,-0.912581,0.542940,-900.100708,112.676666,222.366028
1311,10.925000,-0.712962,-0.500429,0.246965,-893.520203,112.207092,222.539749
1312,10.933333,-0.735030,-0.609930,0.303322,-886.960327,112.033432,223.064468
1313,10.941667,-0.599340,-0.550526,0.476341,-880.241516,112.480247,223.404877
1314,10.950000,-0.777452,-0.449889,0.416949,-873.559509,112.566032,223.837265
1315,10.958333,-0.881787,-0.502061,0.389228,-866.852905,112.316628,224.373642
1316,10.966667,-0.618734,-0.353314,0.401497,-860.087280,112.519905,224.531235
1317,10.975000,-0.561143,-0.336371,0.580865,-853.434692,112.435822,224.939026
1318,10.983333,-0.447819,-0.175361,0.474676,-846.690247,112.369904,225.197067
1319,10.991667,-0.620803,-0.057614,0.419763,-839.969177,112.228172,225.464432
1320,11.000000,-0.396912,-0.104723,0.323503,-833.199036,112.249931,225.749527
1321,11.008333,-0.475404,0.013235,0.468922,-826.605530,111.992218,226.105270
1322,11.016667,-0.284422,-0.059881,0.295980,-819.774719,111.980789,226.518372
1323,11.025000,-0.489242,0.046243,0.214289,-813.017029,111.810349,226.847763
1324,11.033333,-0.475917,0.049687,0.240258,-806.073792,111.986717,227.117142
1325,11.041667,-0.484959,0.111334,0.275667,-799.352844,111.871361,227.386566
1326,11.050000,-0.441034,0.170334,0.166649,-792.504883,111.934158,227.671692
1327,11.058333,-0.590632,0.266457,0.165726,-785.788208,111.820953,227.883575
1328,11.066667,-0.509423,0.303531,0.101612,-778.916687,111.782684,228.153000
1329,11.075000,-0.544614,0.421795,-0.054755,-772.022217,111.536530,228.426117
1330,11.083333,-0.571882,0.419112,-0.007245,-765.259033,111.341248,228.696854
1331,11.091667,-0.526395,0.517947,-0.079065,-758.425720,111.439133,228.942459
1332,11.100000,-0.495121,0.599797,-0.018280,-751.576660,111.487076,229.198151
1333,11.108333,-0.561170,0.647317,-0.113389,-744.847778,111.397377,229.273819
1334,11.116667,-0.616573,0.692710,-0.018856,-737.992676,111.461891,229.482590
1335,11.125000,-0.616587,0.749253,-0.084830,-731.301270,111.185356,229.701935
1336,11.133333,-0.613468,0.791565,-0.164975,-724.412415,111.094704,230.044006
1337,11.141667,-0.727173,0.915376,-0.136871,-717.766235,110.610802,230.418259
1338,11.150000,-0.676681,1.000679,-0.001831,-710.968201,110.557312,230.648087
1339,11.158333,-0.522696,1.076539,-0.115662,-704.037903,110.738708,230.973297
1340,11.166667,-0.489949,1.142376,-0.162000,-697.218811,110.829872,231.099442
1341,11.175000,-0.549266,1.239809,-0.262148,-690.519470,110.775848,231.216263
1342,11.183333,-0.590236,1.295948,-0.101107,-683.712463,110.474564,231.522842
1343,11.191667,-0.522216,1.414470,-0.107598,-676.959839,110.366570,231.643250
1344,11.200000,-0.492977,1.474110,-0.054901,-670.098877,110.436394,231.841232
1345,11.208333,-0.791398,1.607984,-0.183238,-663.303345,110.124649,231.997711
1346,11.216667,-0.589789,1.529318,-0.230804,-656.478149,110.496292,232.071701
1347,11.225000,-0.585438,1.625596,-0.201420,-649.695496,110.718155,232.132828
1348,11.233333,-0.678872,1.603417,-0.002720,-642.928040,110.472260,232.347382
1349,11.241667,-0.648582,1.619392,-0.065115,-636.236145,110.272888,232.684952
1350,11.250000,-0.593357,1.695539,0.026861,-629.417236,110.350777,232.705414
1351,11.258333,-0.551268,1.822771,0.027874,-622.616455,110.197975,232.839172
1352,11.266667,-0.456396,1.951384,-0.099011,-615.863586,110.364609,232.989761
1353,11.275000,-0.577931,2.035464,-0.049609,-609.012085,110.129669,233.319717
1354,11.283333,-0.615825,2.060452,0.050405,-602.372498,110.149536,233.338470
1355,11.291667,-0.741716,2.168326,0.091495,-595.722900,110.008087,233.241089
