1354,11.283333,-0.179148,4.176320,-0.322539,-1380.248657,120.221313,-3.136903
1355,11.291667,-0.187184,4.283213,-0.514168,-1376.159668,119.700340,-3.022660
1356,11.300000,-0.093740,4.248986,-0.432083,-1372.189453,119.848900,-3.345405
1357,11.308333,-0.196868,4.261379,-0.492459,-1368.421997,119.784531,-3.475498
1358,11.316667,-0.220761,4.288866,-0.485790,-1364.529541,119.726875,-3.578312
1359,11.325000,-0.215633,4.230491,-0.420526,-1360.741455,119.762665,-3.556380
1360,11.333333,-0.206182,4.203887,-0.449688,-1356.356445,119.705750,-3.559615
1361,11.341667,-0.154957,4.175591,-0.382439,-1352.456665,119.585800,-3.632573
1362,11.350000,-0.230845,4.217450,-0.382071,-1348.380249,119.732918,-3.793755
1363,11.358333,-0.100210,4.172628,-0.310571,-1344.379272,119.443649,-3.822008
1364,11.366667,-0.225347,4.177976,-0.390986,-1340.307251,119.394005,-3.955447
1365,11.375000,-0.264118,4.198125,-0.387818,-1336.263062,119.219193,-4.122806
1366,11.383333,-0.297193,4.161619,-0.462790,-1332.064331,119.184135,-4.290911
1367,11.391667,-0.344997,4.189978,-0.584606,-1327.823486,119.089081,-4.464077
1368,11.400000,-0.273226,4.176744,-0.503682,-1323.664307,118.934868,-4.503317
1369,11.408333,-0.260105,4.203452,-0.602786,-1319.364136,118.965149,-4.628026
1370,11.416667,-0.133701,4.214912,-0.625034,-1315.135742,118.677223,-4.607421
1371,11.425000,-0.156221,4.241673,-0.614014,-1310.924805,118.699081,-4.652207
1372,11.433333,-0.222315,4.304829,-0.714168,-1306.668335,118.749962,-4.813381
1373,11.441667,-0.185834,4.288540,-0.659521,-1302.410889,118.559761,-4.867460
1374,11.450000,-0.330690,4.308616,-0.701499,-1298.172974,118.566513,-5.037140
1375,11.458333,-0.296960,4.299174,-0.636679,-1293.921509,118.364426,-5.098467
1376,11.466667,-0.236172,4.260523,-0.669422,-1289.567017,118.231216,-5.159908
1377,11.475000,-0.253522,4.309244,-0.652512,-1285.259033,118.164673,-5.291799
1378,11.483333,-0.270083,4.325234,-0.594901,-1280.975098,118.102753,-5.454298
1379,11.491667,-0.336002,4.320323,-0.579406,-1276.582275,118.136902,-5.611567
1380,11.500000,-0.272174,4.264374,-0.572075,-1272.228760,118.070099,-5.651354
1381,11.508333,-0.174195,4.205254,-0.568889,-1267.837036,117.985146,-5.762828
1382,11.516667,-0.298582,4.218647,-0.576875,-1263.442261,117.888191,-5.887435
1383,11.525000,-0.313074,4.242751,-0.605939,-1259.087402,117.866425,-5.955326
1384,11.533333,-0.245563,4.275928,-0.632809,-1254.613159,117.697235,-6.003157
1385,11.541667,-0.248845,4.231994,-0.605956,-1250.237061,117.658752,-6.090332
1386,11.550000,-0.209184,4.202163,-0.562647,-1245.793701,117.616180,-6.247598
1387,11.558333,-0.284286,4.207848,-0.613819,-1241.324341,117.468765,-6.411395
1388,11.566667,-0.244780,4.217409,-0.587243,-1236.900513,117.343590,-6.489319
1389,11.575000,-0.183495,4.192449,-0.509902,-1232.403198,117.207359,-6.643856
1390,11.583333,-0.334704,4.261271,-0.612669,-1227.905518,117.150719,-6.860936
1391,11.591667,-0.296254,4.272003,-0.561566,-1223.463623,116.982597,-6.936932
1392,11.600000,-0.248516,4.240556,-0.547020,-1218.921509,116.857422,-7.001509
1393,11.608333,-0.347113,4.256004,-0.630856,-1214.432495,116.888962,-7.180663
1394,11.616667,-0.365001,4.220612,-0.599040,-1209.831909,116.685616,-7.337576
1395,11.625000,-0.363255,4.249716,-0.708926,-1205.298828,116.624908,-7.445856
1396,11.633333,-0.199843,4.165831,-0.571581,-1200.713867,116.462624,-7.465334
1397,11.641667,-0.195656,4.157442,-0.558429,-1196.141113,116.399292,-7.563216
1398,11.650000,-0.301411,4.195309,-0.551879,-1191.533203,116.346725,-7.730951
1399,11.658333,-0.309284,4.195763,-0.576046,-1186.926758,116.226006,-7.849071
1400,11.666667,-0.292788,4.148745,-0.597660,-1182.331299,116.155685,-7.903260
1401,11.675000,-0.279634,4.078940,-0.553585,-1177.697754,116.018417,-8.035203
1402,11.683333,-0.266076,4.005343,-0.552960,-1173.087891,115.970840,-8.149894
1403,11.691667,-0.246412,3.949108,-0.567044,-1168.471313,115.957321,-8.195951
1404,11.700000,-0.246832,3.961607,-0.511455,-1163.856934,115.948143,-8.333437
1405,11.708333,-0.368508,3.923373,-0.518418,-1159.220093,115.907974,-8.530890
1406,11.716667,-0.369075,3.873326,-0.525027,-1154.614502,115.830147,-8.628413
1407,11.725000,-0.253450,3.841528,-0.547366,-1149.948120,115.644951,-8.567810
1408,11.733333,-0.197689,3.820977,-0.560701,-1145.312744,115.477173,-8.599328
1409,11.741667,-0.233752,3.825354,-0.487428,-1140.702271,115.415497,-8.629152
1410,11.750000,-0.248971,3.823827,-0.509976,-1136.074707,115.287720,-8.753341
1411,11.758333,-0.213090,3.785031,-0.388670,-1131.433350,115.287407,-8.810122
1412,11.766667,-0.303063,3.747288,-0.320528,-1126.790649,115.162689,-8.942780
1413,11.775000,-0.334034,3.736174,-0.288052,-1122.134766,115.115967,-9.145541
1414,11.783333,-0.329831,3.710583,-0.316146,-1117.405151,114.985680,-9.194722
1415,11.791667,-0.290324,3.710735,-0.169532,-1112.949951,115.090195,-9.183625
1416,11.800000,-0.299970,3.714923,-0.057576,-1108.349609,115.128845,-9.269841
1417,11.808333,-0.374839,3.670908,-0.135439,-1103.581299,115.093819,-9.319326
1418,11.816667,-0.340719,3.690082,-0.064499,-1098.909180,114.870667,-9.268480
1419,11.825000,-0.215987,3.615624,-0.103656,-1094.050537,114.766228,-9.288945
1420,11.833333,-0.196880,3.587240,-0.158875,-1089.267334,114.661385,-9.379484
1421,11.841667,-0.353258,3.546653,-0.031500,-1084.603882,114.514854,-9.386121
1422,11.850000,-0.403629,3.485286,-0.012774,-1079.877930,114.556976,-9.445399
1423,11.858333,-0.449569,3.455017,-0.051810,-1075.165771,114.446968,-9.610553
1424,11.866667,-0.521289,3.427269,-0.059186,-1070.495483,114.438148,-9.680320
1425,11.875000,-0.342086,3.368161,-0.090853,-1065.767334,114.416542,-9.692450
1426,11.883333,-0.295670,3.361092,-0.008265,-1061.068115,114.389404,-9.652408
1427,11.891667,-0.385070,3.380023,0.061841,-1056.407471,114.268784,-9.656555
1428,11.900000,-0.293079,3.323845,0.198278,-1051.634155,114.202515,-9.749998
1429,11.908333,-0.281738,3.327117,0.092545,-1046.965088,114.387657,-9.702163
1430,11.916667,-0.255253,3.313967,0.245897,-1042.267822,114.201279,-9.754093
1431,11.925000,-0.410625,3.255870,0.219076,-1037.641968,114.259750,-9.831495
1432,11.933333,-0.269793,3.271990,0.150985,-1032.873657,114.182381,-9.982835
1433,11.941667,-0.307159,3.339332,0.193646,-1028.188965,114.073654,-9.961823
1434,11.950000,-0.164753,3.272781,0.290057,-1023.316528,114.056427,-10.127867
1435,11.958333,-0.396259,3.268877,0.236948,-1018.604980,114.007027,-10.108964
1436,11.966667,-0.203843,3.210900,0.265305,-1013.705383,113.938629,-10.113366
1437,11.975000,-0.179075,3.138662,0.248347,-1008.858337,113.914268,-10.076536
1438,11.983333,-0.232118,3.116690,0.223564,-1004.090637,113.862793,-10.196335
1439,11.991667,-0.301518,3.105231,0.108121,-999.288269,113.855011,-10.142260
1440,12.000000,-0.113759,3.031721,0.187594,-994.425171,113.823883,-10.105150
1441,12.008333,-0.132009,3.002856,0.180798,-989.644287,113.860077,-10.148249
1442,12.016667,-0.236683,2.947988,0.178757,-984.823730,113.861160,-10.195162
1443,12.025000,-0.225035,2.897229,0.157291,-980.049500,113.899277,-10.199594
1444,12.033333,-0.187300,2.870610,0.160779,-975.234192,113.821701,-10.204058
1445,12.041667,-0.152211,2.793691,0.207774,-970.430481,113.804108,-10.183589
1446,12.050000,-0.239892,2.838237,0.136570,-965.744446,113.901489,-10.098708
1447,12.058333,-0.180003,2.782060,0.204978,-960.954651,114.000542,-10.007640
1448,12.066667,-0.270517,2.757638,0.217686,-956.223999,114.027458,-9.971539
1449,12.075000,-0.345015,2.709457,0.266457,-951.435852,113.994255,-10.063091
1450,12.083333,-0.211821,2.581547,0.331803,-946.681091,114.035179,-10.042916
1451,12.091667,-0.029365,2.500708,0.468289,-941.896179,113.938675,-10.010244
1452,12.100000,-0.086922,2.461965,0.483278,-937.090881,113.796082,-9.956659
1453,12.108333,-0.159702,2.432017,0.458896,-932.223328,113.772026,-9.903563
1454,12.116667,-0.126728,2.363545,0.444924,-927.377014,113.750397,-9.860410
1455,12.125000,-0.116020,2.321526,0.373069,-922.430908,113.628502,-9.791711
1456,12.133333,-0.232354,2.305905,0.208359,-917.435181,113.546494,-9.760538
1457,12.141667,-0.137663,2.237604,0.075391,-912.496460,113.607574,-9.784487
1458,12.150000,-0.193832,2.247929,0.044601,-907.576904,113.468285,-9.657636
1459,12.158333,-0.180072,2.159094,0.047212,-902.649719,113.551010,-9.563381
1460,12.166667,-0.185564,2.111919,0.011745,-897.762085,113.610321,-9.514508
1461,12.175000,-0.217063,2.042234,-0.037862,-892.804138,113.561317,-9.391605
1462,12.183333,-0.213852,1.999655,-0.094892,-887.843445,113.520119,-9.294475
1463,12.191667,-0.147180,2.020230,-0.169875,-883.000061,113.376900,-9.234570
1464,12.200000,-0.180321,1.998622,-0.246132,-878.069031,113.276337,-9.140582
1465,12.208333,-0.186367,1.982154,-0.317227,-873.156006,113.200737,-9.065590
1466,12.216667,-0.095337,1.879996,-0.388604,-868.212402,113.350128,-8.991652
1467,12.225000,-0.212733,1.832801,-0.334838,-863.353149,113.263390,-8.917970
1468,12.233333,-0.176099,1.782897,-0.364513,-858.431519,113.308586,-8.774254
1469,12.241667,-0.161869,1.751689,-0.351051,-853.519653,113.310638,-8.682197
1470,12.250000,-0.197584,1.720062,-0.349746,-848.625793,113.203667,-8.606155
1471,12.258333,-0.187899,1.686223,-0.334583,-843.760193,113.130287,-8.513332
1472,12.266667,-0.112293,1.640749,-0.353768,-838.843933,113.039497,-8.334825
1473,12.275000,-0.133199,1.583200,-0.337491,-833.956909,112.971199,-8.202156
1474,12.283333,-0.106708,1.456274,-0.244749,-829.005310,112.849121,-8.237391
1475,12.291667,-0.123256,1.434271,-0.263931,-824.170044,112.792030,-8.143461
1476,12.300000,-0.239537,1.416741,-0.259666,-819.257874,112.765404,-8.026106
1477,12.308333,-0.199752,1.305006,-0.192430,-814.324402,112.596092,-8.030493
1478,12.316667,-0.139510,1.329458,-0.303109,-809.420471,112.626732,-7.883322
1479,12.325000,-0.070861,1.269668,-0.200652,-804.525391,112.435722,-7.724716
1480,12.333333,-0.189212,1.238812,-0.299603,-799.592346,112.508400,-7.609496
1481,12.341667,-0.200773,1.185622,-0.203796,-794.683594,112.340118,-7.562742
1482,12.350000,-0.193933,1.156354,-0.188816,-789.795044,112.317017,-7.362736
1483,12.358333,-0.147127,1.096282,-0.094901,-784.915955,112.353539,-7.200609
1484,12.366667,-0.205197,1.024217,-0.069115,-779.955994,112.256180,-7.086346
1485,12.375000,-0.268645,0.948141,-0.013544,-775.038696,112.171585,-6.991404
1486,12.383333,-0.199849,0.896927,-0.034048,-770.069763,112.087746,-6.831843
1487,12.391667,-0.209436,0.860112,-0.007318,-765.152954,112.072227,-6.666118
1488,12.400000,-0.321653,0.802732,-0.043331,-760.236023,112.182999,-6.409123
1489,12.408333,-0.202908,0.687359,0.057186,-755.247742,112.155716,-6.241271
1490,12.416667,-0.256943,0.560275,0.111448,-750.317871,112.179146,-6.065014
1491,12.425000,-0.321692,0.471736,0.086973,-745.393860,112.054375,-5.964755
1492,12.433333,-0.185161,0.355327,0.058438,-740.415039,112.032143,-5.786042
1493,12.441667,-0.197506,0.247272,0.132235,-735.499084,111.940826,-5.477426
1494,12.450000,-0.231201,0.168311,0.135503,-730.600708,111.905014,-5.251333
1495,12.458333,-0.233494,0.048989,0.159946,-725.451355,111.866547,-4.923290
1496,12.466667,-0.156709,-0.013945,0.168098,-720.626892,111.822006,-4.677251
1497,12.475000,-0.182045,-0.131414,0.203534,-715.749634,111.678856,-4.497364
1498,12.483333,-0.179026,-0.185788,0.242409,-710.926453,111.625664,-4.193850
1499,12.491667,-0.143636,-0.285090,0.179082,-705.957642,111.578178,-3.859767
1500,12.500000,-0.077230,-0.353755,0.193233,-700.937744,111.560440,-3.551661
1501,12.508333,-0.142828,-0.430614,0.195058,-696.051270,111.618050,-3.280818
1502,12.516667,-0.094013,-0.489084,0.250788,-691.096680,111.647011,-3.009840
1503,12.525000,-0.090233,-0.651208,0.291154,-686.174377,111.629936,-2.614317
1504,12.533333,-0.125002,-0.696150,0.279848,-681.192627,111.488823,-2.347933
1505,12.541667,-0.093928,-0.767541,0.306001,-676.263367,111.427361,-2.000718
1506,12.550000,-0.018927,-0.859931,0.332647,-671.296692,111.392181,-1.630316
1507,12.558333,-0.055010,-0.950483,0.281006,-666.238159,111.337662,-1.263903
1508,12.566667,-0.116859,-1.065030,0.225210,-661.251404,111.341965,-0.929351
1509,12.575000,-0.028682,-1.146615,0.159276,-656.265381,111.352043,-0.499742
1510,12.583333,0.017060,-1.245862,0.099032,-651.272522,111.344269,-0.071787
1511,12.591667,-0.030640,-1.362290,0.096207,-646.249268,111.323975,0.221941
1512,12.600000,-0.121850,-1.458350,0.056989,-641.262756,111.328506,0.526072
1513,12.608333,-0.047483,-1.526261,0.018013,-636.307007,111.317917,0.903180
1514,12.616667,-0.048293,-1.645330,0.029989,-631.261169,111.265549,1.272689
1515,12.625000,-0.072689,-1.723094,-0.017054,-626.331604,111.197571,1.582267
1516,12.633333,-0.035034,-1.843506,0.019761,-621.336853,111.118271,2.022440
1517,12.641667,-0.020658,-1.937155,0.012646,-616.349915,111.067970,2.447766
1518,12.650000,-0.117441,-2.006312,0.012485,-611.567444,110.981514,2.558566
1519,12.658333,-0.110561,-2.100946,0.035548,-606.660278,110.949280,2.950232
1520,12.666667,-0.074479,-2.218815,0.057125,-601.721558,110.897659,3.424466
1521,12.675000,-0.123512,-2.410921,0.085837,-596.637939,110.867249,3.923492
1522,12.683333,-0.157764,-2.544230,0.123488,-591.573853,110.820496,4.417162
1523,12.691667,-0.050849,-2.619200,0.186818,-586.586426,110.841698,4.982944
1524,12.700000,-0.097526,-2.723440,0.198711,-581.645081,110.827736,5.415658
1525,12.708333,-0.210224,-2.822164,0.189455,-576.627136,110.764839,5.823830
1526,12.716667,-0.229270,-2.991544,0.175680,-571.609863,110.710335,6.297038
1527,12.725000,-0.110324,-3.098548,0.164795,-566.544617,110.596382,6.869046
1528,12.733333,-0.083678,-3.187254,0.115843,-561.431213,110.494942,7.406942
1529,12.741667,-0.123713,-3.296812,0.038466,-556.359619,110.455986,7.931823
1530,12.750000,-0.200301,-3.452570,-0.090046,-551.259460,110.451851,8.481459
1531,12.758333,-0.153976,-3.627297,-0.027799,-546.175354,110.337250,9.060714
1532,12.766667,-0.208278,-3.788989,-0.142810,-541.146484,110.330475,9.583821
1533,12.775000,-0.193921,-3.929554,-0.201232,-536.092346,110.249420,10.197324
1534,12.783333,-0.165079,-4.057812,-0.275862,-531.013000,110.159363,10.818477
1535,12.791667,-0.155393,-4.148320,-0.277384,-525.889099,110.042328,11.390334
1536,12.800000,-0.247322,-4.342026,-0.327561,-520.863892,110.004761,11.911912
1537,12.808333,-0.319634,-4.447225,-0.400950,-515.786377,109.897858,12.494485
1538,12.816667,-0.297672,-4.664888,-0.369623,-510.730499,109.683945,13.096959
1539,12.825000,-0.232044,-4.868936,-0.354926,-505.655334,109.513603,13.766891
1540,12.833333,-0.146948,-5.039053,-0.382165,-500.559387,109.360497,14.538273
1541,12.841667,-0.162866,-5.164860,-0.418046,-495.500427,109.290947,15.320528
1542,12.850000,-0.152731,-5.253303,-0.433281,-490.429565,109.225464,16.038895
1543,12.858333,-0.173709,-5.422751,-0.458883,-485.384674,109.147812,16.740612
1544,12.866667,-0.177428,-5.579610,-0.436060,-480.269623,109.004021,17.465349
1545,12.875000,-0.173513,-5.728371,-0.470244,-475.178131,108.861458,18.262581
1546,12.883333,-0.168171,-5.893153,-0.502041,-470.074341,108.749504,19.024666
1547,12.891667,-0.176458,-6.050053,-0.530071,-464.956970,108.649048,19.776125
1548,12.900000,-0.170682,-6.167926,-0.618186,-459.894287,108.595894,20.580227
1549,12.908333,-0.077820,-6.289738,-0.611445,-454.804779,108.499428,21.564793
1550,12.916667,-0.028709,-6.465500,-0.580959,-449.697876,108.432480,22.405252
1551,12.925000,-0.151282,-6.671517,-0.676111,-444.658661,108.428650,23.181204
1552,12.933333,-0.159283,-6.872214,-0.707988,-439.536774,108.337563,24.038717
1553,12.941667,-0.069968,-7.062005,-0.613641,-434.465057,108.231834,24.955624
1554,12.950000,-0.102294,-7.213416,-0.648285,-429.389160,108.168861,25.742779
1555,12.958333,-0.254675,-7.411455,-0.710930,-424.322144,108.148102,26.583616
1556,12.966667,-0.238411,-7.601462,-0.663802,-419.238464,108.019516,27.470930
1557,12.975000,-0.194928,-7.741519,-0.592400,-414.082184,107.789909,28.399313
1558,12.983333,-0.281307,-7.985298,-0.675235,-409.066132,107.742020,29.320658
1559,12.991667,-0.238941,-8.193909,-0.645653,-403.974731,107.596252,30.285585
1560,13.000000,-0.275062,-8.416755,-0.599277,-398.902161,107.501419,31.205662
1561,13.008333,-0.312851,-8.606148,-0.603598,-393.775635,107.448242,32.168007
1562,13.016667,-0.291117,-8.790242,-0.622268,-388.689514,107.410164,33.205784
1563,13.025000,-0.267473,-8.989878,-0.603489,-383.611542,107.341370,34.213192
1564,13.033333,-0.344924,-9.206326,-0.653387,-378.490265,107.175316,35.229900
1565,13.041667,-0.357198,-9.401167,-0.576133,-373.444916,107.132683,36.300488
1566,13.050000,-0.332043,-9.622551,-0.609611,-368.351440,107.100540,37.398033
1567,13.058333,-0.321064,-9.815690,-0.583721,-363.210175,106.966324,38.501701
1568,13.066667,-0.402180,-10.053919,-0.685941,-358.111206,107.046204,39.580425
1569,13.075000,-0.322742,-10.300127,-0.564865,-353.013916,106.925873,40.822746
1570,13.083333,-0.410732,-10.592086,-0.585305,-347.934326,106.819916,41.953766
1571,13.091667,-0.394044,-10.788777,-0.611298,-342.782440,106.642105,43.219975
1572,13.100000,-0.307234,-10.963182,-0.585521,-337.661346,106.560982,44.500175
1573,13.108333,-0.381540,-11.194464,-0.721708,-332.525574,106.593910,45.676582
1574,13.116667,-0.478846,-11.488045,-0.679693,-327.398041,106.542068,46.916039
1575,13.125000,-0.460541,-11.730401,-0.652326,-322.200104,106.395248,48.187077
1576,13.133333,-0.510074,-11.990226,-0.640227,-317.102417,106.287796,49.423149
1577,13.141667,-0.492829,-12.225566,-0.626261,-311.958954,106.126717,50.689453
1578,13.150000,-0.415117,-12.413060,-0.616337,-306.866943,106.066750,52.069679
1579,13.158333,-0.462396,-12.605829,-0.677718,-301.876709,106.119560,53.450188
1580,13.166667,-0.449479,-12.778633,-0.727729,-296.805786,105.994881,54.920979
1581,13.175000,-0.451572,-12.987219,-0.729170,-291.759796,105.930244,56.364632
1582,13.183333,-0.505360,-13.248239,-0.709817,-286.775391,105.859154,57.689087
1583,13.191667,-0.459927,-13.550414,-0.598779,-281.757935,105.704048,59.149002
1584,13.200000,-0.486470,-13.785345,-0.553229,-276.849030,105.603180,60.564625
1585,13.208333,-0.549389,-14.070644,-0.540356,-271.949005,105.560951,61.946522
1586,13.216667,-0.545741,-14.349574,-0.376991,-266.959351,105.445145,63.434006
1587,13.225000,-0.516899,-14.679859,-0.271685,-262.066101,105.534538,65.007294
1588,13.233333,-0.589941,-14.965182,-0.262094,-257.099854,105.521194,66.519669
1589,13.241667,-0.658447,-15.207598,-0.236047,-252.141388,105.526833,67.982910
1590,13.250000,-0.678214,-15.512825,-0.183771,-247.171280,105.448280,69.598434
1591,13.258333,-0.584946,-15.829445,-0.154969,-242.167480,105.375793,71.316460
1592,13.266667,-0.634299,-16.110712,-0.272665,-237.108017,105.137299,73.006783
1593,13.275000,-0.598322,-16.408215,-0.242045,-232.081863,105.167183,74.617279
1594,13.283333,-0.739784,-16.656689,-0.344366,-227.079636,104.965401,76.452477
1595,13.291667,-0.717586,-16.968527,-0.408957,-222.059280,104.789589,78.337646
1596,13.300000,-0.664620,-17.250105,-0.410525,-217.111938,104.962372,79.965523
1597,13.308333,-0.715880,-17.544096,-0.436448,-212.122757,105.026878,81.680267
1598,13.316667,-0.692157,-17.877899,-0.413122,-207.178207,104.966187,83.544037
1599,13.325000,-0.700106,-18.248404,-0.456246,-202.221542,104.679283,85.615639
1600,13.333333,-0.618171,-18.555784,-0.405910,-197.307999,104.774345,87.340332
1601,13.341667,-0.694384,-18.886997,-0.448685,-192.394073,104.674026,89.199959
1602,13.350000,-0.848474,-19.326345,-0.504544,-187.454163,104.385452,91.293999
1603,13.358333,-0.571146,-19.660315,-0.414921,-182.565552,104.647697,92.962242
1604,13.366667,-0.634180,-19.992704,-0.377095,-177.770233,104.552658,95.041824
1605,13.375000,-0.887702,-20.442356,-0.632630,-172.982224,104.452530,97.090050
1606,13.383333,-0.897771,-20.802261,-0.451340,-168.155991,104.277382,99.179031
1607,13.391667,-0.754266,-21.148613,-0.287493,-163.306320,104.434059,101.051384
1608,13.400000,-0.839083,-21.550753,-0.283578,-158.579742,104.212486,103.284882
1609,13.408333,-0.830528,-21.903265,-0.188418,-153.788528,104.287590,105.296265
1610,13.416667,-1.023291,-22.290243,-0.299609,-149.066101,104.094048,107.610069
1611,13.425000,-0.896036,-22.630941,-0.071609,-144.314682,104.240059,109.625900
1612,13.433333,-1.030776,-23.040815,-0.183820,-139.551056,103.977913,112.038094
1613,13.441667,-0.952652,-23.355783,-0.173405,-134.686234,104.007996,114.191292
1614,13.450000,-0.988658,-23.759691,-0.320454,-129.855194,103.787880,116.789673
1615,13.458333,-0.823830,-24.206629,-0.283011,-125.026169,103.717667,119.308723
1616,13.466667,-0.811322,-24.555387,-0.266135,-120.174080,103.905502,121.585594
1617,13.475000,-0.846070,-24.882330,-0.457525,-115.457893,103.843529,124.145729
1618,13.483333,-0.922257,-25.338690,-0.468190,-110.540154,103.876564,126.464874
1619,13.491667,-0.884409,-25.750921,-0.572209,-105.781387,103.743622,129.058548
1620,13.500000,-0.937201,-26.237709,-0.597698,-101.121239,103.804382,131.503250
1621,13.508333,-1.037209,-26.674704,-0.746626,-96.345352,103.575226,134.041992
1622,13.516667,-1.000560,-27.113661,-0.680966,-91.713745,103.643837,136.537155
1623,13.525000,-1.011282,-27.562099,-0.771903,-87.194275,103.429115,139.398727
1624,13.533333,-0.935766,-27.968328,-0.681340,-82.620071,103.551826,141.867126
1625,13.541667,-0.971351,-28.329834,-0.651470,-78.113441,103.549301,144.533890
1626,13.550000,-0.985685,-28.776640,-0.712224,-73.648079,103.209084,147.477814
1627,13.558333,-0.880165,-29.224358,-0.504933,-69.122452,103.268616,150.126358
1628,13.566667,-0.863045,-29.660742,-0.517982,-64.664009,103.280334,152.762405
1629,13.575000,-1.005789,-30.117054,-0.476670,-60.185806,103.183815,155.593170
1630,13.583333,-1.044634,-30.594402,-0.475482,-55.770336,103.096870,158.412064
1631,13.591667,-1.094430,-31.105225,-0.441116,-51.327942,103.135834,161.192001
1632,13.600000,-1.160876,-31.537594,-0.420765,-46.863953,103.195457,164.032791
1633,13.608333,-1.273592,-32.080540,-0.636364,-42.466259,102.912010,167.245865
1634,13.616667,-1.252832,-32.610981,-0.681491,-38.041431,102.838707,170.418732
1635,13.625000,-1.012474,-33.069321,-0.641028,-33.503059,102.918686,173.470169
1636,13.633333,-1.196951,-33.561676,-0.778504,-29.067957,102.847237,176.636093
1637,13.641667,-1.289982,-34.083202,-0.902525,-24.778084,102.680130,179.867249
1638,13.650000,-1.134172,-34.503960,-0.706128,-20.503067,102.966278,182.694901
1639,13.658333,-1.280375,-35.099094,-0.670004,-16.333841,102.893440,185.933105
1640,13.666667,-1.423023,-35.673332,-0.901648,-12.097648,102.690475,189.309784
1641,13.675000,-1.456989,-36.237232,-0.908642,-7.880161,102.646049,192.529541
1642,13.683333,-1.349836,-36.707809,-0.737413,-3.566794,102.917595,195.639313
1643,13.691667,-1.162392,-37.226406,-0.814381,0.540981,102.813835,199.226654
1644,13.700000,-1.338886,-37.905609,-0.911792,4.724487,102.645378,202.698288
1645,13.708333,-1.354689,-38.312534,-0.851721,8.723732,102.714226,206.006424
1646,13.716667,-1.415345,-38.903397,-0.999309,12.776660,102.795815,209.323013
1647,13.725000,-1.432261,-39.514900,-0.934597,16.916435,102.661201,213.007202
1648,13.733333,-1.449693,-40.101955,-0.985478,20.863764,102.748299,216.556274
1649,13.741667,-1.389067,-40.621098,-0.827650,24.774187,102.701736,220.205276
1650,13.750000,-1.427542,-41.178543,-0.845743,28.704020,102.645668,223.862549
1651,13.758333,-1.480527,-41.692162,-0.860203,32.526241,102.845825,227.427292
1652,13.766667,-1.473994,-42.228989,-0.774779,36.326488,102.825500,231.119461
1653,13.775000,-1.681556,-42.911369,-1.117509,40.192417,102.592400,234.868576
1654,13.783333,-1.641553,-43.471478,-0.802400,43.944462,102.798012,238.534363
1655,13.791667,-1.616195,-44.067791,-0.771005,47.647079,102.704506,242.318604
1656,13.800000,-1.717286,-44.741318,-0.807213,51.301838,102.835403,246.179474
1657,13.808333,-1.615856,-45.279999,-0.761668,55.021927,102.807571,250.136734
1658,13.816667,-1.591295,-45.937534,-0.785059,58.685802,102.747849,254.160233
1659,13.825000,-1.736543,-46.768284,-0.784179,62.161251,102.774948,258.454559
1660,13.833333,-1.747951,-47.395496,-0.842933,65.748436,102.717583,262.587311
1661,13.841667,-1.749463,-48.064026,-0.860940,69.313660,102.685432,266.769592
1662,13.850000,-1.862906,-48.771217,-0.987592,72.818619,102.674545,270.992737
1663,13.858333,-1.981714,-49.460865,-1.090624,76.270416,102.708839,275.163391
1664,13.866667,-1.828954,-50.007141,-1.061221,79.709106,102.817535,279.347015
1665,13.875000,-1.891360,-50.808727,-1.119416,83.003670,102.846268,283.637238
1666,13.883333,-2.069952,-51.545139,-1.172365,86.291389,102.636948,288.094818
1667,13.891667,-1.878704,-52.178047,-1.148205,89.412880,102.843925,292.388336
1668,13.900000,-2.164741,-52.992844,-1.301309,92.521111,102.726105,296.946289
1669,13.908333,-1.888418,-53.555527,-1.036003,95.678741,102.864136,301.255066
1670,13.916667,-1.978652,-54.305595,-1.098532,98.753853,102.763969,305.834808
1671,13.925000,-2.024184,-55.109787,-1.158548,101.715996,102.536949,310.589905
1672,13.933333,-2.186910,-55.934746,-1.517371,104.779732,102.161934,315.464172
1673,13.941667,-2.291459,-56.714859,-1.689849,107.679504,102.205826,320.134766
1674,13.950000,-2.444550,-57.454659,-1.752390,110.645256,102.237694,324.859467
1675,13.958333,-2.377673,-58.178658,-1.892937,113.470016,101.994408,329.837341
1676,13.966667,-2.329570,-58.973068,-1.840815,116.166962,102.096199,334.679626
1677,13.975000,-2.506213,-59.651684,-2.081290,119.047913,102.054283,339.555389
1678,13.983333,-2.763510,-60.401241,-2.369851,121.719772,102.020332,344.426392
1679,13.991667,-2.952370,-61.149570,-2.607906,124.235985,101.992302,349.372101
1680,14.000000,-2.795734,-61.944836,-2.474315,126.700264,101.907196,354.338501
1681,14.008333,-2.654388,-62.636730,-2.312358,129.066620,101.913826,359.392914
1682,14.016667,-2.914131,-63.431011,-2.559908,131.433289,101.893471,364.452820
1683,14.025000,-3.017005,-64.207008,-2.524770,133.701981,102.179169,369.396973
1684,14.033333,-3.286229,-64.996208,-2.896135,135.928925,101.998390,374.503296
1685,14.041667,-3.470835,-65.811134,-2.979578,138.200974,101.913109,379.614838
1686,14.050000,-3.485054,-66.587791,-2.952883,140.278183,101.847832,384.709717
