2491,20.758333,-177.718002,-52.853767,-177.296707,-470.296204,106.020126,1164.713257
2492,20.766667,-177.711792,-52.852242,-177.285110,-470.294342,106.021690,1164.715942
2493,20.775000,-177.718414,-52.853821,-177.293823,-470.298126,106.020729,1164.722046
2494,20.783333,-177.717453,-52.855740,-177.302673,-470.291779,106.007423,1164.714844
2495,20.791667,-177.717010,-52.850494,-177.296310,-470.301331,106.025467,1164.712524
2496,20.800000,-177.717056,-52.857227,-177.296051,-470.294678,106.027016,1164.716064
2497,20.808333,,,,,,
2498,20.816667,-177.719162,-52.851463,-177.297440,-470.298706,106.023582,1164.716797
2499,20.825000,-177.725677,-52.851021,-177.301086,-470.303650,106.019714,1164.717041
2500,20.833333,-177.718933,-52.856335,-177.291885,-470.297699,106.024208,1164.720703
2501,20.841667,-177.709305,-52.856060,-177.294739,-470.297546,106.025650,1164.715820
2502,20.850000,-177.716171,-52.853863,-177.299194,-470.304291,106.026939,1164.723267
2503,20.858333,-177.720337,-52.854427,-177.303696,-470.295471,106.021210,1164.718872
2504,20.866667,-177.713226,-52.855217,-177.296951,-470.294312,106.015686,1164.716187
2505,20.875000,-177.706711,-52.855953,-177.289734,-470.295013,106.017601,1164.716064
2506,20.883333,-177.726501,-52.852062,-177.304031,-470.296997,106.023811,1164.718262
2507,20.891667,-177.724899,-52.853405,-177.305450,-470.293640,106.021423,1164.720947
2508,20.900000,-177.704575,-52.856522,-177.281464,-470.300476,106.017204,1164.720825
2509,20.908333,-177.718521,-52.858177,-177.307404,-470.298492,106.022766,1164.720093
2510,20.916667,-177.720428,-52.854797,-177.304169,-470.285431,106.018326,1164.717285
2511,20.925000,-177.709824,-52.856133,-177.283798,-470.292694,106.028076,1164.720215
2512,20.933333,-177.722870,-52.854656,-177.297592,-470.291290,106.029160,1164.720459
2513,20.941667,-177.718765,-52.860950,-177.300018,-470.293640,106.025856,1164.717896
2514,20.950000,-177.729675,-52.857853,-177.311218,-470.292603,106.026123,1164.714722
2515,20.958333,-177.720276,-52.854237,-177.300308,-470.296967,106.020279,1164.719238
2516,20.966667,-177.716187,-52.854122,-177.298508,-470.301941,106.029533,1164.723755
2517,20.975000,-177.725433,-52.851776,-177.301819,-470.297028,106.029221,1164.719116
2518,20.983333,-177.718002,-52.851391,-177.300018,-470.299622,106.022141,1164.720581
2519,20.991667,-177.719070,-52.852829,-177.298187,-470.300079,106.028694,1164.717651
2520,21.000000,-177.719025,-52.851139,-177.302063,-470.303986,106.034012,1164.724365
2521,21.008333,-177.725739,-52.854580,-177.312347,-470.296906,106.022697,1164.726318
2522,21.016667,-177.728714,-52.851837,-177.303360,-470.299225,106.027344,1164.721924
2523,21.025000,-177.722870,-52.853046,-177.304642,-470.298065,106.025154,1164.722412
2524,21.033333,-177.713852,-52.853657,-177.298279,-470.298828,106.028267,1164.722046
2525,21.041667,-177.726959,-52.856419,-177.302704,-470.297119,106.032356,1164.716431
2526,21.050000,-177.714661,-52.854877,-177.280945,-470.294800,106.025612,1164.717163
2527,21.058333,-177.722412,-52.855019,-177.299744,-470.298126,106.030136,1164.722778
2528,21.066667,-177.723892,-52.854504,-177.306335,-470.300446,106.022652,1164.725464
2529,21.075000,-177.713516,-52.854649,-177.292419,-470.303589,106.028755,1164.726074
2530,21.083333,-177.726288,-52.857761,-177.314529,-470.295776,106.026360,1164.722412
2531,21.091667,-177.729752,-52.850735,-177.309494,-470.298828,106.036438,1164.719849
2532,21.100000,-177.721237,-52.857296,-177.300400,-470.293274,106.025551,1164.719604
2533,21.108333,-177.717148,-52.851871,-177.299057,-470.299133,106.032562,1164.722656
2534,21.116667,-177.724472,-52.851933,-177.307800,-470.300354,106.025543,1164.719116
2535,21.125000,-177.720016,-52.850491,-177.300735,-470.302338,106.026161,1164.727539
2536,21.133333,-177.726883,-52.857792,-177.309097,-470.291931,106.028778,1164.718506
2537,21.141667,-177.723831,-52.855869,-177.302795,-470.303925,106.042862,1164.724854
2538,21.150000,-177.720657,-52.853889,-177.300598,-470.294434,106.029427,1164.722534
2539,21.158333,-177.732605,-52.852184,-177.317413,-470.294922,106.026787,1164.722778
