1026,8.550000,-0.282051,2.395059,-0.016053,-1460.467041,120.880592,172.744965
1027,8.558333,-0.419742,2.239131,0.189526,-1455.761353,120.664955,172.720490
1028,8.566667,-0.196538,2.405543,-0.131925,-1451.527954,120.796265,172.823303
1029,8.575000,-0.367066,2.098671,-0.058080,-1446.984375,120.262917,172.913635
1030,8.583333,-0.560334,2.535188,-0.080004,-1442.939209,119.966560,172.736603
1031,8.591667,-0.380485,2.214684,-0.046128,-1437.510254,120.053162,172.747192
1032,8.600000,-0.315042,2.346263,-0.230813,-1433.053223,120.301872,172.955154
1033,8.608333,-0.314273,2.391098,-0.172286,-1428.203735,120.314720,172.990860
1034,8.616667,-0.296616,2.253445,-0.033428,-1423.556396,120.572220,173.021591
1035,8.625000,-0.380085,2.322526,-0.180875,-1418.802734,120.261780,172.968338
1036,8.633333,-0.427019,2.196517,-0.101543,-1413.826294,119.874947,173.097229
1037,8.641667,-0.153490,2.208377,-0.085515,-1408.977905,120.110535,173.256958
1038,8.650000,-0.400160,2.113667,-0.075695,-1403.847778,119.799179,173.263046
1039,8.658333,-0.314474,2.116917,-0.193241,-1398.914185,119.989441,173.246475
1040,8.666667,-0.655010,2.063524,-0.313730,-1393.605225,119.465698,173.087250
1041,8.675000,-0.309216,2.182656,-0.418767,-1388.835815,119.598930,173.108032
1042,8.683333,-0.587080,2.080963,-0.225857,-1383.694458,119.388000,173.114029
1043,8.691667,-0.340560,2.148138,-0.562163,-1378.545166,119.237282,173.035843
1044,8.700000,-0.391558,2.049500,-0.530255,-1373.290283,119.305382,173.154404
1045,8.708333,-0.755535,1.934734,-0.576653,-1367.739868,119.035202,173.168106
1046,8.716667,-0.578568,2.038101,-0.668825,-1362.735962,118.826332,173.081909
1047,8.725000,-0.616593,2.015229,-0.686180,-1357.428345,118.749084,173.084503
1048,8.733333,-0.461480,1.858843,-0.479583,-1352.105591,118.729767,173.063873
1049,8.741667,-0.542661,1.886114,-0.391136,-1346.788940,118.744751,173.179504
1050,8.750000,-0.555051,1.871743,-0.525690,-1341.469849,118.615799,173.269928
1051,8.758333,-0.615173,2.003403,-0.892658,-1336.269165,118.775658,173.346771
1052,8.766667,-0.559700,1.907503,-0.834911,-1330.965820,118.646141,173.317627
1053,8.775000,-0.785060,1.855883,-0.547758,-1325.279541,118.618919,173.465302
1054,8.783333,-0.473423,1.855128,-0.374325,-1319.947021,118.277351,173.377396
1055,8.791667,-0.526159,1.821475,-0.426120,-1314.528442,118.147926,173.410904
1056,8.800000,-0.557803,1.837978,-0.282329,-1309.053833,118.181374,173.515640
1057,8.808333,-0.611292,1.990771,-0.578268,-1303.666748,118.415031,173.709137
1058,8.816667,-0.759119,1.849616,-0.071414,-1298.244263,118.069206,173.704102
1059,8.825000,-0.635658,1.767752,-0.098797,-1292.573120,118.129051,173.779907
1060,8.833333,-0.954412,1.848874,-0.245207,-1286.985352,118.177803,173.913773
1061,8.841667,-0.895517,1.882905,-0.442059,-1281.476685,117.902512,173.924896
1062,8.850000,-0.815890,1.850539,-0.502249,-1275.769043,117.663895,174.059540
1063,8.858333,-0.836163,1.888403,-0.424396,-1269.955933,117.717636,174.110748
1064,8.866667,-0.721880,1.931473,-0.222586,-1264.377808,117.392647,174.024231
1065,8.875000,-0.633416,1.786484,-0.460082,-1258.537354,117.805016,174.320541
1066,8.883333,-0.722869,1.599185,-0.198732,-1252.628540,117.599777,174.581436
1067,8.891667,-0.798586,1.681214,-0.274468,-1246.819946,117.582977,174.733551
1068,8.900000,-0.777115,1.718762,-0.361256,-1241.154175,117.258072,174.757706
1069,8.908333,-0.714691,1.767487,-0.577987,-1234.888550,117.080597,174.866745
1070,8.916667,-0.421319,1.675480,-0.466481,-1228.809570,116.829315,174.956573
1071,8.925000,-0.627063,1.693996,-0.745902,-1222.780518,116.984940,175.128815
1072,8.933333,-0.905797,1.797720,-0.770941,-1216.876587,116.645126,175.134399
1073,8.941667,-0.947327,1.633352,-0.667360,-1210.799438,116.695587,175.234787
1074,8.950000,-0.745565,1.591054,-0.815741,-1204.695679,116.539345,175.410645
1075,8.958333,-0.737738,1.634865,-1.026731,-1198.596924,116.068718,175.577484
1076,8.966667,-0.763021,1.554766,-1.098151,-1192.575317,116.253731,175.668808
1077,8.975000,-0.902078,1.608566,-0.972235,-1186.611694,116.170166,175.620132
1078,8.983333,-1.008047,1.576993,-0.839481,-1180.660400,116.078781,175.582184
1079,8.991667,-0.987951,1.603470,-0.797055,-1174.587769,115.911995,175.562073
1080,9.000000,-0.988931,1.612330,-0.728984,-1168.604858,115.753677,175.682968
1081,9.008333,-0.958176,1.588403,-0.761813,-1162.564941,115.628319,175.873840
1082,9.016667,-0.941445,1.627942,-0.768625,-1156.287231,115.635742,175.984390
1083,9.025000,-0.988543,1.584162,-0.776720,-1150.073730,115.579926,176.059494
1084,9.033333,-1.011764,1.629799,-0.835530,-1143.744385,115.439270,176.130630
1085,9.041667,-1.078099,1.671986,-0.846533,-1137.536011,115.146980,176.302689
1086,9.050000,-0.992677,1.646948,-0.880637,-1131.385254,115.095367,176.514496
1087,9.058333,-1.021146,1.573929,-0.662620,-1125.226807,115.103043,176.472488
1088,9.066667,-1.060715,1.728134,-0.638573,-1119.267700,115.038795,176.559647
1089,9.075000,-1.082474,1.753489,-0.539390,-1113.173706,114.957146,176.687347
1090,9.083333,-1.004271,1.764600,-0.542508,-1107.047119,114.903534,176.899323
1091,9.091667,-1.021447,1.833775,-0.433951,-1100.792480,114.912544,176.965714
1092,9.100000,-1.013997,1.814299,-0.442919,-1094.568359,114.824867,177.089996
1093,9.108333,-0.921875,1.765881,-0.291303,-1088.280518,114.703934,177.139664
1094,9.116667,-0.953030,1.893725,-0.293693,-1082.004150,114.657967,177.322327
1095,9.125000,-1.000548,1.965316,-0.328534,-1075.675537,114.687759,177.444336
1096,9.133333,-1.167817,1.899723,-0.231245,-1069.390869,114.318695,177.434708
1097,9.141667,-0.974777,1.989883,-0.266587,-1062.975952,114.504784,177.689835
1098,9.150000,-1.057103,1.936487,-0.328758,-1056.497559,114.235954,177.877335
1099,9.158333,-0.827837,2.038906,-0.159383,-1050.209839,114.131889,177.935028
1100,9.166667,-0.636377,1.958396,-0.160164,-1043.747070,114.124527,178.174377
1101,9.175000,-0.576334,2.009636,-0.159336,-1037.361084,113.953445,178.322205
1102,9.183333,-0.593851,2.098411,-0.145298,-1030.971313,113.891685,178.475388
1103,9.191667,-0.801016,2.188944,-0.325515,-1024.609131,113.947395,178.614990
1104,9.200000,-0.661535,2.221527,-0.145642,-1018.183472,113.905426,178.670456
1105,9.208333,-0.610727,2.089103,0.034786,-1011.755920,113.773582,178.775513
1106,9.216667,-0.659698,2.219986,0.057241,-1005.457275,113.776672,178.809311
1107,9.225000,-0.763656,2.305731,-0.064310,-999.162048,113.625755,178.949188
1108,9.233333,-0.817699,2.297926,-0.001719,-992.606140,113.558861,179.165588
1109,9.241667,-0.669589,2.370301,-0.012330,-986.231995,113.626007,179.231842
1110,9.250000,-0.699392,2.451304,0.080375,-979.670105,113.543816,179.033539
1111,9.258333,-0.749381,2.435532,0.126403,-973.140198,113.617561,178.948013
1112,9.266667,-0.791874,2.512105,0.010863,-966.552490,113.590797,178.952026
1113,9.275000,-0.922477,2.480292,-0.094591,-959.945313,113.423256,178.990967
1114,9.283333,-0.466633,2.504991,0.113127,-953.580566,113.150116,179.032379
1115,9.291667,-0.639489,2.676301,-0.055949,-947.031250,113.257202,179.111618
1116,9.300000,-0.709695,2.734507,0.007223,-940.725830,113.419235,179.051559
1117,9.308333,-0.753422,2.841208,-0.006426,-934.289063,113.412750,178.928574
1118,9.316667,-0.821039,2.845988,0.078409,-927.744324,113.163124,178.910767
1119,9.325000,-0.490531,2.852414,0.402944,-921.458923,112.853928,179.034241
1120,9.333333,-0.384391,2.993773,0.436691,-915.122742,112.852135,179.093460
1121,9.341667,-0.845306,3.143831,0.092210,-908.655945,113.183426,179.062592
1122,9.350000,-0.739094,3.116767,0.358456,-902.162903,113.043251,178.986588
1123,9.358333,-0.771431,3.249877,0.385004,-895.733826,113.215286,178.900482
1124,9.366667,-0.796641,3.261601,0.499512,-889.233765,113.122261,178.841202
1125,9.375000,-0.645686,3.310929,0.501022,-882.859009,113.156822,178.768219
1126,9.383333,-0.676875,3.526024,0.506388,-876.297974,113.264816,178.758743
1127,9.391667,-0.726547,3.575947,0.464498,-869.642395,113.120895,178.659760
1128,9.400000,-0.695987,3.671228,0.318435,-863.117859,112.939636,178.529404
1129,9.408333,-0.560421,3.725218,0.325298,-856.608276,112.715523,178.591324
1130,9.416667,-0.500980,3.756530,0.187587,-849.958801,112.692871,178.558884
1131,9.425000,-0.470505,3.811077,0.306511,-843.359314,112.807945,178.456848
1132,9.433333,-0.528424,3.971401,0.262902,-836.685852,112.846680,178.463669
1133,9.441667,-0.510141,4.083757,0.240422,-830.121399,112.783485,178.355057
1134,9.450000,-0.524892,4.088632,0.067812,-823.612732,112.578339,178.183777
1135,9.458333,-0.505541,4.108305,-0.016034,-817.043457,112.419037,178.119980
1136,9.466667,-0.463819,4.222936,-0.002896,-810.453552,112.343544,177.939972
1137,9.475000,-0.516210,4.274368,0.108474,-803.807617,112.430359,177.771118
1138,9.483333,-0.631708,4.320573,0.111287,-797.314270,112.382637,177.675415
1139,9.491667,-0.517333,4.364046,0.171486,-790.756226,112.224625,177.375977
1140,9.500000,-0.489412,4.420786,0.134102,-784.117859,112.139992,177.224335
1141,9.508333,-0.615726,4.505191,-0.044377,-777.454773,112.231834,177.006454
1142,9.516667,-0.638751,4.481781,0.020422,-770.889038,112.006149,176.785629
1143,9.525000,-0.650885,4.617671,0.044791,-764.232300,111.881599,176.444046
1144,9.533333,-0.621459,4.612732,-0.075943,-757.651794,111.840988,176.149567
1145,9.541667,-0.681770,4.723268,-0.039250,-751.021790,111.632713,175.948303
1146,9.550000,-0.664015,4.871813,-0.061186,-744.382751,111.581665,175.683151
1147,9.558333,-0.661222,4.924896,-0.109259,-737.801331,111.466866,175.501480
1148,9.566667,-0.611170,5.006824,-0.073577,-731.173401,111.370453,175.387238
1149,9.575000,-0.591006,5.133978,-0.048854,-724.549438,111.494896,174.871719
1150,9.583333,-0.720112,5.224166,0.048254,-717.955750,111.278481,174.647293
1151,9.591667,-0.702803,5.269126,-0.013696,-711.348328,111.161362,174.493561
1152,9.600000,-0.642126,5.425066,-0.047243,-704.757324,111.038528,174.170441
1153,9.608333,-0.765633,5.514917,-0.098605,-698.109131,111.030930,173.984055
1154,9.616667,-0.682191,5.550143,-0.047860,-691.504150,110.948425,173.704498
1155,9.625000,-0.597317,5.658160,-0.051858,-684.939697,110.834412,173.302719
1156,9.633333,-0.485436,5.703518,0.035711,-678.300232,110.780678,173.019348
1157,9.641667,-0.604146,5.903847,-0.033982,-671.710938,110.960213,172.624039
1158,9.650000,-0.691885,5.970627,-0.117702,-665.056763,110.774216,172.353058
1159,9.658333,-0.723066,6.068576,-0.127244,-658.476135,110.710297,171.922516
1160,9.666667,-0.642188,6.234664,-0.010676,-651.929016,110.769745,171.426453
1161,9.675000,-0.634986,6.254598,-0.071214,-645.291199,110.620209,171.247223
1162,9.683333,-0.545881,6.345578,-0.018685,-638.720459,110.590637,170.920670
1163,9.691667,-0.512919,6.437799,0.033395,-632.115295,110.558418,170.556122
1164,9.700000,-0.414802,6.536210,0.050818,-625.509644,110.503944,170.355743
1165,9.708333,-0.427116,6.662725,0.092771,-618.963440,110.482697,169.874649
1166,9.716667,-0.542977,6.662768,0.087283,-612.356873,110.476654,169.415192
1167,9.725000,-0.478169,6.746334,0.163371,-605.808472,110.489952,168.964279
1168,9.733333,-0.423904,6.840417,0.204743,-599.256592,110.390663,168.504059
1169,9.741667,-0.597158,6.757609,0.363397,-592.405884,109.999252,168.341736
1170,9.750000,-0.272200,7.017323,0.245830,-586.109192,110.329376,167.746948
1171,9.758333,-0.454834,7.138356,0.266241,-579.501343,110.188995,167.228821
1172,9.766667,-0.389964,7.242527,0.165669,-572.883301,109.978836,166.830460
1173,9.775000,-0.440436,7.268642,0.193173,-566.252563,110.016815,166.229355
1174,9.783333,-0.518565,7.352232,0.224128,-559.667358,110.087029,165.597488
1175,9.791667,-0.481174,7.529560,0.179881,-553.030029,109.849823,165.006683
1176,9.800000,-0.580328,7.612822,0.163441,-546.342163,109.727661,164.377319
1177,9.808333,-0.540317,7.778505,0.115180,-539.630554,109.596718,163.782837
1178,9.816667,-0.460931,7.908534,-0.103320,-532.831787,109.446960,163.150177
1179,9.825000,-0.370636,7.963948,-0.301839,-525.936707,109.452209,162.531616
1180,9.833333,-0.440751,8.073122,-0.377477,-519.129333,109.408287,161.835220
1181,9.841667,-0.524473,8.119893,-0.564886,-512.378174,109.199524,161.220215
1182,9.850000,-0.422457,8.213120,-0.803767,-505.530121,109.162354,160.563095
1183,9.858333,-0.525383,8.383082,-0.873482,-498.815338,109.042526,159.896301
1184,9.866667,-0.562105,8.541719,-0.829483,-492.378265,108.931076,159.217987
1185,9.875000,-0.579703,8.649928,-0.816135,-485.805511,108.562454,158.574188
1186,9.883333,-0.494470,8.805162,-0.745009,-479.302185,108.584290,157.948441
1187,9.891667,-0.451372,8.898757,-0.688382,-472.868164,108.433601,157.333191
1188,9.900000,-0.403267,8.959530,-0.605229,-466.373749,108.323784,156.769974
1189,9.908333,-0.435302,9.061201,-0.494496,-459.867218,108.331474,156.091705
1190,9.916667,-0.450157,9.136477,-0.443610,-453.449585,108.345306,155.354065
1191,9.925000,-0.390063,9.242953,-0.263618,-446.953674,108.286720,154.679535
1192,9.933333,-0.466701,9.245460,-0.250501,-440.501831,108.265739,153.966751
1193,9.941667,-0.297043,9.338132,-0.089648,-433.961975,108.097229,153.342239
1194,9.950000,-0.331720,9.373174,-0.154688,-427.481812,108.041016,152.599365
1195,9.958333,-0.299008,9.459055,-0.139621,-420.960236,107.935585,151.916656
1196,9.966667,-0.345675,9.555014,-0.110169,-414.427704,107.831696,151.212036
1197,9.975000,-0.266275,9.635063,-0.125321,-407.871582,107.895302,150.425873
1198,9.983333,-0.339512,9.687778,-0.054019,-401.368927,107.887108,149.623138
1199,9.991667,-0.335077,9.752357,0.049635,-394.832031,107.844971,148.823730
1200,10.000000,-0.263799,9.850807,0.107950,-388.258942,107.618225,148.127289
1201,10.008333,-0.183117,9.893559,0.123895,-381.756042,107.542168,147.405014
1202,10.016667,-0.236906,9.919196,0.116462,-375.158905,107.406166,146.610229
1203,10.025000,-0.307035,9.986640,0.146953,-368.572144,107.268524,145.696228
1204,10.033333,-0.407954,9.949902,0.050952,-361.984222,107.207802,144.758728
1205,10.041667,-0.361778,9.993303,0.029180,-355.402954,107.180771,143.899963
1206,10.050000,-0.350296,10.006520,0.087772,-348.802216,107.021080,143.053055
1207,10.058333,-0.475963,10.002707,0.011656,-342.222198,106.942055,142.034119
1208,10.066667,-0.491566,10.038109,0.008384,-335.702057,106.750664,141.148697
1209,10.075000,-0.447328,10.096225,-0.000480,-329.032043,106.540215,140.224609
1210,10.083333,-0.442611,10.174444,-0.030005,-322.445953,106.479561,139.392090
1211,10.091667,-0.470492,10.218514,-0.131567,-315.920746,106.499802,138.472137
1212,10.100000,-0.519872,10.331772,-0.199844,-309.331512,106.542702,137.563843
1213,10.108333,-0.621287,10.366029,-0.204542,-302.762482,106.526482,136.593475
1214,10.116667,-0.662073,10.417631,-0.164238,-296.202972,106.413277,135.642029
1215,10.125000,-0.569063,10.466987,-0.100982,-289.576172,106.190666,134.797760
1216,10.133333,-0.667405,10.414884,-0.242786,-283.135834,106.110970,133.856110
1217,10.141667,-0.541993,10.515549,-0.120470,-276.415070,105.952919,133.003784
1218,10.150000,-0.493187,10.524231,-0.167034,-269.914215,106.025665,132.177322
1219,10.158333,-0.511795,10.500520,-0.253063,-263.366943,106.125610,131.284698
1220,10.166667,-0.596283,10.469341,-0.275214,-256.784149,106.171768,130.382431
1221,10.175000,-0.461878,10.446428,-0.233410,-250.221100,106.015938,129.564117
1222,10.183333,-0.506215,10.379454,-0.320139,-243.680878,105.918381,128.682953
1223,10.191667,-0.518485,10.400440,-0.336878,-237.126526,105.736969,127.811165
1224,10.200000,-0.470427,10.363971,-0.394320,-230.685959,105.693901,127.041641
1225,10.208333,-0.303488,10.475760,-0.224901,-224.067856,105.546150,126.260757
1226,10.216667,-0.432495,10.432239,-0.313968,-217.775101,105.560883,125.408890
1227,10.225000,-0.475536,10.381516,-0.187044,-211.264313,105.611031,124.500710
1228,10.233333,-0.387427,10.323116,-0.229889,-204.700226,105.328468,123.785263
1229,10.241667,-0.329091,10.295314,-0.282376,-198.181213,105.110954,123.069221
1230,10.250000,-0.387617,10.262404,-0.087541,-191.789352,105.216492,122.093681
1231,10.258333,-0.308095,10.271049,-0.166926,-185.300949,105.036003,121.225143
1232,10.266667,-0.161933,10.323728,0.227497,-178.820221,105.225670,120.506271
1233,10.275000,-0.085367,10.257973,0.165007,-172.259949,104.969429,119.861130
1234,10.283333,-0.364397,10.083445,0.143410,-165.952591,105.118111,118.880196
1235,10.291667,-0.487014,10.108902,0.326694,-159.248276,104.781425,117.916039
1236,10.300000,-0.432941,10.085690,0.046295,-152.921783,104.991951,116.994164
1237,10.308333,-0.407045,10.071539,0.028895,-146.345444,104.889267,116.173584
1238,10.316667,-0.457920,10.055907,-0.013749,-139.836670,104.794685,115.233109
1239,10.325000,-0.545586,10.036082,-0.111636,-133.222198,104.594124,114.248634
1240,10.333333,-0.585309,10.024179,-0.129404,-126.633179,104.589508,113.304771
1241,10.341667,-0.606145,10.022490,-0.167866,-119.869904,104.199501,112.419388
1242,10.350000,-0.531602,9.978904,-0.211638,-113.503815,104.623138,111.528023
1243,10.358333,-0.585220,9.998064,-0.436769,-106.829620,104.408936,110.635796
1244,10.366667,-0.653761,9.973874,-0.467569,-100.267334,104.507782,109.640518
1245,10.375000,-0.720561,9.832170,-0.501198,-93.778770,104.489182,108.850075
1246,10.383333,-0.696843,9.789895,-0.407069,-87.038147,104.192245,107.967781
1247,10.391667,-0.500384,9.839127,-0.529191,-80.503555,104.024872,107.187790
1248,10.400000,-0.729022,9.658809,-0.468930,-74.216774,104.176117,106.389420
1249,10.408333,-0.402524,9.716997,-0.384706,-67.740189,104.069679,105.503990
1250,10.416667,-0.417702,9.671848,-0.293175,-61.204754,103.965363,104.787819
1251,10.425000,-0.420186,9.829988,-0.336317,-54.854183,104.163971,104.150192
1252,10.433333,-0.588471,9.636089,-0.272995,-48.458412,104.095802,103.410172
1253,10.441667,-0.566426,9.519743,-0.087501,-42.030682,104.014809,102.767624
1254,10.450000,-0.550570,9.477206,-0.195276,-35.601559,103.880646,101.956055
1255,10.458333,-0.437054,9.497799,-0.065002,-29.122465,103.745346,101.268776
1256,10.466667,-0.484133,9.418932,-0.096298,-22.686373,103.615273,100.611130
1257,10.475000,-0.450636,9.396420,0.104813,-16.270300,103.575935,99.979424
1258,10.483333,-0.331257,9.400845,-0.094417,-9.894548,103.734154,99.108047
1259,10.491667,-0.256084,9.306775,0.098287,-3.491276,103.767159,98.523758
1260,10.500000,-0.134514,9.241052,-0.101870,2.897082,103.647285,97.886978
1261,10.508333,-0.450854,9.085443,0.004935,9.422712,103.570496,97.122986
1262,10.516667,-0.424913,9.037054,0.004215,15.779206,103.667099,96.328674
1263,10.525000,-0.203964,9.104004,-0.084964,21.952774,103.629456,95.527634
1264,10.533333,-0.253510,8.911000,-0.033979,28.825253,103.296120,95.115387
1265,10.541667,-0.201899,8.895447,-0.023234,35.278336,103.247383,94.480835
1266,10.550000,-0.373088,8.798712,0.110423,41.686531,103.364433,93.671944
1267,10.558333,-0.332199,8.832246,-0.010305,48.087872,103.395416,92.875732
1268,10.566667,-0.350882,8.712834,0.061193,54.652096,103.254150,92.211716
1269,10.575000,-0.360476,8.622534,0.184675,61.077335,103.270378,91.487877
1270,10.583333,-0.448657,8.520182,0.094543,67.498230,103.028030,90.831749
1271,10.591667,-0.492236,8.452579,0.093530,73.918266,102.864220,90.052277
1272,10.600000,-0.409142,8.427641,0.084060,80.409309,102.673973,89.398521
1273,10.608333,-0.511697,8.371943,0.033920,86.930588,102.673332,88.708549
1274,10.616667,-0.410497,8.340441,-0.050255,93.389168,102.660774,88.039886
1275,10.625000,-0.476780,8.289145,-0.112774,99.907204,102.725449,87.378906
1276,10.633333,-0.508446,8.253994,-0.083604,106.286049,102.820625,86.682228
1277,10.641667,-0.506546,8.190404,-0.082395,112.755104,102.693367,86.070663
1278,10.650000,-0.564741,8.115018,-0.150663,119.182327,102.479065,85.457260
1279,10.658333,-0.509506,8.117702,-0.222976,125.750870,102.213715,84.810722
1280,10.666667,-0.455460,8.030659,-0.178410,132.145676,102.450706,84.207855
1281,10.675000,-0.397146,8.025706,-0.235776,138.636307,102.310333,83.696564
1282,10.683333,-0.477647,7.942996,-0.120225,144.996429,102.537613,83.090706
1283,10.691667,-0.491374,7.913801,-0.232715,151.469940,102.612480,82.452568
1284,10.700000,-0.508124,7.837683,-0.152309,157.836899,102.617935,81.986687
1285,10.708333,-0.384529,7.835778,-0.263769,164.317902,102.371719,81.385506
1286,10.716667,-0.374134,7.735854,-0.284321,170.774078,102.244919,80.881989
1287,10.725000,-0.437230,7.677890,-0.272102,177.134354,102.125099,80.401978
1288,10.733333,-0.256261,7.610025,-0.288108,183.588821,102.237137,79.916069
1289,10.741667,-0.291585,7.494035,-0.300731,189.818283,102.387253,79.404343
1290,10.750000,-0.299540,7.353394,-0.353686,196.215469,102.355125,78.945984
1291,10.758333,-0.265034,7.309028,-0.342427,202.633026,102.416031,78.466515
1292,10.766667,-0.047093,7.155487,-0.188289,208.937164,102.280457,78.156631
1293,10.775000,-0.239451,7.049626,-0.183894,215.245224,102.316086,77.596855
1294,10.783333,-0.203548,7.015357,-0.178134,221.543442,102.309402,77.104263
1295,10.791667,-0.186928,6.988293,-0.062839,227.846558,102.279488,76.775299
1296,10.800000,-0.102788,6.907658,0.005659,234.263535,102.314629,76.412308
1297,10.808333,-0.112437,6.860816,-0.036539,240.606812,102.257774,75.874062
1298,10.816667,-0.261825,6.711750,0.083315,246.829361,102.152061,75.459152
1299,10.825000,-0.069795,6.746354,-0.039972,253.281708,101.925026,74.938446
1300,10.833333,-0.099889,6.656110,-0.007352,259.666656,101.939980,74.499298
1301,10.841667,-0.094215,6.561442,-0.050323,265.853333,101.958664,74.018570
1302,10.850000,-0.180488,6.434232,-0.038328,272.130219,101.932312,73.474258
1303,10.858333,-0.383717,6.246334,0.095487,278.280762,102.104828,73.031975
1304,10.866667,-0.330321,6.163982,0.094949,284.585449,101.872070,72.716644
1305,10.875000,-0.255081,6.125819,0.153005,290.863800,101.731133,72.285805
1306,10.883333,-0.446646,6.064902,0.247726,297.174103,101.481773,71.819038
1307,10.891667,-0.277536,5.951781,0.160331,303.448456,101.526009,71.481071
1308,10.900000,-0.333174,5.879614,0.216650,309.739838,101.682281,71.113304
1309,10.908333,-0.397458,5.810296,0.245623,316.015717,101.742363,70.732079
1310,10.916667,-0.430358,5.715855,0.244373,322.275635,101.648834,70.371414
1311,10.925000,-0.420445,5.639183,0.266331,328.460297,101.579079,69.854874
1312,10.933333,-0.344021,5.506317,0.296491,334.790527,101.306847,69.697739
1313,10.941667,-0.181159,5.452699,0.138223,341.159851,101.157036,69.510719
1314,10.950000,-0.274665,5.326058,0.154414,347.470642,101.272324,69.242004
1315,10.958333,-0.302698,5.303270,0.000578,353.771423,101.377960,68.837517
1316,10.966667,-0.295845,5.225633,0.010644,360.049561,101.427620,68.615181
1317,10.975000,-0.262065,5.158180,-0.023676,366.356049,101.384003,68.338684
1318,10.983333,-0.259521,5.042134,-0.040689,372.656219,101.167442,68.163902
1319,10.991667,-0.367647,4.868403,0.008841,378.895782,101.161194,67.885712
1320,11.000000,-0.231132,4.852629,-0.006815,385.087738,101.102379,67.623772
1321,11.008333,-0.199138,4.754454,-0.136183,391.493225,100.984283,67.479149
1322,11.016667,-0.190815,4.690714,-0.171820,397.765991,101.019058,67.246323
1323,11.025000,-0.232878,4.543568,-0.221288,404.067352,101.011703,67.089149
1324,11.033333,-0.066835,4.424312,-0.192220,410.315491,100.943565,67.032974
1325,11.041667,-0.195603,4.328321,-0.209709,416.510254,100.881905,66.836716
1326,11.050000,-0.108533,4.247653,-0.240527,422.885254,100.820572,66.716095
1327,11.058333,-0.071646,4.166558,-0.341069,429.070587,100.843323,66.458115
1328,11.066667,-0.050698,4.036045,-0.399220,435.352631,100.898521,66.326012
1329,11.075000,-0.110982,3.905556,-0.417621,441.599976,100.858803,66.230057
1330,11.083333,-0.348736,3.849574,-0.444494,447.879822,100.772240,66.003479
1331,11.091667,-0.264965,3.736918,-0.489396,454.087067,100.623230,65.887741
1332,11.100000,-0.156354,3.611039,-0.486065,460.268158,100.542557,65.858025
1333,11.108333,-0.142256,3.486085,-0.451534,466.501343,100.584412,65.806740
1334,11.116667,-0.278671,3.434349,-0.438021,472.570984,100.601982,65.515160
1335,11.125000,-0.480670,3.283092,-0.443440,478.688446,100.534599,65.325005
1336,11.133333,-0.445630,3.146272,-0.333615,484.855469,100.515450,65.189400
1337,11.141667,-0.403268,3.058157,-0.374825,491.026672,100.305779,65.153114
1338,11.150000,-0.405670,2.926203,-0.350418,497.158203,100.239471,65.066216
1339,11.158333,-0.398248,2.904589,-0.342668,503.208649,100.144203,65.024345
1340,11.166667,-0.523462,2.792363,-0.351507,509.354462,100.303429,64.861420
1341,11.175000,-0.545101,2.685142,-0.311299,515.302795,100.398407,64.797897
1342,11.183333,-0.590775,2.559335,-0.253638,521.309448,100.471268,64.807266
1343,11.191667,-0.520494,2.465936,-0.243632,527.347534,100.240234,64.815262
1344,11.200000,-0.596563,2.309300,-0.168361,533.250549,100.136620,64.780815
1345,11.208333,-0.527175,2.177583,-0.133552,539.249756,100.105179,64.827660
1346,11.216667,-0.479948,2.111533,-0.140180,545.120789,100.202248,64.834503
1347,11.225000,-0.597005,1.898759,-0.058469,551.068298,100.316833,64.907921
1348,11.233333,-0.617765,1.788794,0.124948,556.972290,100.293983,64.958420
1349,11.241667,-0.546895,1.645579,0.076693,562.853577,100.207718,65.107941
1350,11.250000,-0.520812,1.544394,0.135303,568.720093,100.260948,65.150131
1351,11.258333,-0.576872,1.424575,0.228613,574.703735,100.168701,65.427132
1352,11.266667,-0.594543,1.373424,0.260873,580.543274,100.061272,65.406700
1353,11.275000,-0.552064,1.184125,0.495361,586.534485,100.209190,65.681862
1354,11.283333,-0.520668,1.105246,0.370370,592.329041,100.158859,65.776764
1355,11.291667,-0.484244,0.989209,0.551156,598.306458,100.171509,65.967964
1356,11.300000,-0.495076,0.832582,0.466325,604.135803,100.211075,66.229538
1357,11.308333,-0.498804,0.743878,0.577597,610.052429,100.258018,66.453117
1358,11.316667,-0.473884,0.606853,0.517934,615.794312,100.169693,66.606483
1359,11.325000,-0.484384,0.503894,0.561712,621.783081,100.075508,66.885292
1360,11.333333,-0.482437,0.306783,0.526764,627.658264,100.011505,67.167664
1361,11.341667,-0.353667,0.207906,0.463722,633.704285,100.045235,67.436089
1362,11.350000,-0.364023,0.042476,0.375448,639.626282,100.068275,67.753906
1363,11.358333,-0.431863,-0.094861,0.405557,645.597473,100.140099,68.020203
1364,11.366667,-0.445975,-0.168324,0.385028,651.547119,100.062233,68.282661
1365,11.375000,-0.385529,-0.321131,0.311854,657.442688,99.993874,68.591049
1366,11.383333,-0.316737,-0.321617,0.393864,663.387512,100.098648,68.911873
1367,11.391667,-0.335630,-0.412773,0.216125,669.390991,99.893570,69.351128
1368,11.400000,-0.424683,-0.559318,0.121006,675.209839,99.811470,69.585159
1369,11.408333,-0.392940,-0.663841,0.089403,681.122131,99.764282,69.877975
