1838,15.316667,-0.219882,39.198547,0.290973,632.005798,104.519989,-628.964844
1839,15.325000,-0.633549,39.308521,0.436255,634.906006,104.721970,-631.286682
1840,15.333333,-0.116387,39.413521,0.039863,637.767395,104.906693,-633.428833
1841,15.341667,-0.804144,39.555134,0.367375,640.782104,104.789566,-635.631409
1842,15.350000,-0.190055,39.601360,0.219962,643.590881,105.054764,-637.809448
1843,15.358333,-0.702549,39.683224,0.325294,646.609680,104.668312,-639.950562
1844,15.366667,-0.098000,39.882004,0.029692,649.548523,104.628387,-642.130371
1845,15.375000,0.362714,40.062832,-0.072638,652.450134,104.851349,-644.492615
1846,15.383333,-0.537814,40.087891,0.345846,655.367493,104.615860,-646.634277
1847,15.391667,-0.389028,40.132160,0.453304,658.352539,104.211281,-648.653015
1848,15.400000,-0.075085,40.216709,-0.139868,661.164673,104.980515,-651.148499
1849,15.408333,-0.594428,40.307003,0.241471,664.274292,104.655128,-653.182068
1850,15.416667,0.040866,40.380276,-0.265877,667.025146,105.018867,-655.567200
1851,15.425000,-0.384232,40.372066,-0.087332,670.008362,104.913445,-657.662354
1852,15.433333,0.041927,40.629555,-0.150173,672.478638,105.504021,-660.107117
1853,15.441667,0.032973,40.770535,-0.045941,675.687683,105.165169,-662.220459
1854,15.450000,-0.144460,40.854000,0.343390,678.553589,104.593582,-664.306763
1855,15.458333,0.078427,40.776390,-0.268099,681.476807,104.920418,-666.607971
1856,15.466667,-0.010557,40.802860,-0.227827,684.183899,104.953461,-668.802612
1857,15.475000,-0.066986,40.913197,-0.096102,687.409790,104.496185,-670.788513
1858,15.483333,0.234529,41.111774,-0.320498,689.957642,104.861954,-673.251099
1859,15.491667,0.017404,41.275669,0.075653,693.152527,104.212166,-675.183960
1860,15.500000,0.281177,41.304810,-0.325031,695.588928,104.938538,-677.676575
1861,15.508333,0.488632,41.340443,-0.157381,698.678955,104.538376,-679.652039
1862,15.516667,-0.329680,41.344658,0.249667,701.532959,104.322876,-681.775085
1863,15.525000,0.344747,41.623981,-0.152756,704.355286,104.794212,-684.252014
1864,15.533333,-0.037972,41.738590,0.011539,706.834290,105.133148,-686.707153
1865,15.541667,-0.308366,41.845470,0.261527,710.088806,104.356575,-688.635803
1866,15.550000,0.581463,42.043633,-0.120484,712.722168,104.744980,-691.069702
1867,15.558333,-0.352444,42.177696,0.336696,715.733337,104.560654,-693.295105
1868,15.566667,0.709277,42.274059,-0.285209,718.279114,105.090477,-695.840454
1869,15.575000,-0.268752,42.362877,0.215663,721.557678,104.532913,-697.901245
1870,15.583333,-0.134600,42.511612,0.286145,724.278381,104.240089,-700.163513
1871,15.591667,-0.001168,42.554676,-0.120474,726.969238,104.856789,-702.540894
1872,15.600000,-0.225678,42.803406,0.238685,729.664368,104.599854,-704.791809
1873,15.608333,-0.398895,42.914364,0.413092,732.401733,104.577217,-706.971619
1874,15.616667,0.224525,42.972885,-0.135594,734.927002,104.748718,-709.339417
1875,15.625000,-0.237762,43.167656,0.261411,737.768616,104.240227,-711.457947
1876,15.633333,0.192821,43.119503,-0.052335,740.206116,105.069191,-713.991760
1877,15.641667,-0.266486,43.277660,0.290606,743.260376,104.480698,-716.052185
1878,15.650000,-0.509361,43.326900,0.392795,745.922241,104.578346,-718.349487
1879,15.658333,0.307403,43.500320,-0.137539,748.492249,104.860107,-720.727417
1880,15.666667,-0.020316,43.543385,0.212155,751.338562,104.191139,-722.835571
1881,15.675000,-0.306123,43.678303,0.336911,754.151978,104.370850,-725.175171
1882,15.683333,-0.164695,43.780800,0.314824,756.806580,104.208351,-727.489563
1883,15.691667,-0.257968,43.940426,0.223058,759.536316,104.490257,-729.833557
1884,15.700000,-0.411398,44.113300,0.380115,762.230835,104.286736,-732.213135
1885,15.708333,-0.328682,44.255878,0.294848,765.022278,104.429810,-734.606445
1886,15.716667,-0.179295,44.367970,0.252780,767.582642,104.296082,-736.825806
1887,15.725000,0.133959,44.539864,0.230859,770.295471,104.221603,-739.179749
1888,15.733333,-0.502187,44.617512,0.657841,772.771667,104.550072,-741.632202
1889,15.741667,-0.094824,44.697701,0.247141,775.413574,104.371460,-743.977844
1890,15.750000,-0.412012,44.831032,0.477692,778.118469,104.472290,-746.324829
1891,15.758333,-0.219592,44.954277,0.309778,780.687927,104.495514,-748.663696
1892,15.766667,-0.383322,45.142242,0.404775,783.317017,104.638329,-751.081299
1893,15.775000,-0.152157,45.292656,0.307755,785.842773,104.529106,-753.321106
1894,15.783333,-0.437054,45.397552,0.619047,788.425842,104.489723,-755.697937
1895,15.791667,-0.603521,45.454666,0.722309,790.933777,104.513191,-758.186829
1896,15.800000,-0.052421,45.592293,0.512538,793.514038,104.393410,-760.545776
1897,15.808333,-0.373661,45.720356,0.606911,796.141418,104.458420,-762.791992
1898,15.816667,-0.308388,45.795925,0.648720,798.669312,104.669373,-765.361084
1899,15.825000,-0.448513,45.881279,0.555431,801.271423,104.613144,-767.858459
1900,15.833333,-0.431614,45.937180,0.565754,803.695190,104.534805,-770.124023
1901,15.841667,-0.162772,45.926983,0.465754,806.200867,104.490616,-772.472534
1902,15.850000,-0.806505,45.964729,0.755978,808.753967,104.853241,-775.040100
1903,15.858333,-0.518481,46.171093,0.781212,811.349304,104.670990,-777.358154
1904,15.866667,-0.601788,46.297394,0.805910,813.945923,104.685188,-779.682617
1905,15.875000,-0.652567,46.328545,0.938589,816.467285,104.578941,-782.176636
1906,15.883333,-0.502948,46.419273,0.788704,818.968079,104.425903,-784.722168
1907,15.891667,-0.538884,46.497204,0.750885,821.556274,104.681534,-787.156494
1908,15.900000,-0.453399,46.501934,0.667197,823.932190,104.666664,-789.506958
1909,15.908333,-0.712835,46.566013,0.891760,826.646851,104.691025,-791.920898
1910,15.916667,-0.570816,46.558834,0.751862,829.143494,104.812309,-794.315430
1911,15.925000,-0.502329,46.787121,0.825103,831.709290,104.698044,-796.702820
1912,15.933333,-0.400243,46.860844,0.654720,834.332886,104.828362,-799.061035
1913,15.941667,-0.492273,47.008945,0.934937,836.752686,104.783012,-801.493408
1914,15.950000,-0.464915,47.163040,0.626601,839.202576,104.714600,-803.928894
1915,15.958333,-0.501359,47.165039,0.819927,841.633789,104.659737,-806.136353
1916,15.966667,-0.353345,47.281960,0.711736,844.118286,104.752350,-808.592529
1917,15.975000,-0.331727,47.404919,0.634895,846.662659,104.811440,-811.045044
1918,15.983333,-0.334278,47.569305,0.917422,849.098755,104.936470,-813.557678
1919,15.991667,-0.485116,47.594402,0.757703,851.625916,104.891731,-815.890869
1920,16.000000,-0.416855,47.723858,0.951503,854.059509,104.859734,-818.344421
1921,16.008333,-0.551746,47.870842,1.143039,856.313477,105.057053,-820.716431
1922,16.016667,-0.328295,48.051258,0.946691,858.847900,105.143906,-823.106262
1923,16.025000,-0.506390,48.011143,0.924147,861.208130,105.257576,-825.443542
1924,16.033333,-0.422201,48.161594,1.084090,863.694519,105.272118,-827.804626
1925,16.041667,-0.246094,48.368858,0.988357,866.078735,105.263237,-830.336731
1926,16.050000,-0.285083,48.424183,1.001987,868.488464,105.276253,-832.674377
1927,16.058333,-0.200509,48.611607,0.972063,870.894165,105.318443,-835.098877
1928,16.066667,-0.303327,48.696327,1.063963,873.200317,105.449570,-837.422241
1929,16.075000,-0.322358,48.835430,1.080706,875.530762,105.482506,-839.929016
1930,16.083333,-0.268198,48.818771,1.067440,877.990295,105.508545,-842.217224
1931,16.091667,-0.256195,48.967529,1.150949,880.244629,105.489914,-844.658752
1932,16.100000,-0.254845,49.031990,0.974731,882.550476,105.484222,-847.094482
1933,16.108333,-0.374611,49.080929,1.183559,884.975952,105.536255,-849.474060
1934,16.116667,-0.435545,49.279110,1.152509,887.219666,105.747566,-851.980591
1935,16.125000,-0.504814,49.270493,1.241260,889.581543,105.741646,-854.411804
1936,16.133333,-0.415131,49.383984,1.200529,891.826233,105.740387,-856.805542
1937,16.141667,-0.596028,49.436813,1.344762,894.193359,105.635925,-859.187805
1938,16.150000,-0.348850,49.645908,1.231966,896.492065,105.759697,-861.661865
1939,16.158333,-0.542530,49.734547,1.280779,898.734741,105.891335,-864.082031
1940,16.166667,-0.558254,49.759590,1.385982,901.110352,105.812500,-866.410156
1941,16.175000,-0.582338,49.933762,1.391610,903.238464,106.039459,-868.982727
1942,16.183333,-0.592782,49.997314,1.506687,905.504761,106.026527,-871.359436
1943,16.191667,-0.460972,50.095711,1.334537,907.724365,105.756294,-873.776917
1944,16.200000,-0.549971,50.278496,1.497960,909.989929,106.153214,-876.159241
1945,16.208333,-0.374717,50.335815,1.476900,912.193787,106.128845,-878.611572
1946,16.216667,-0.423755,50.535702,1.494882,914.341003,106.222221,-881.116699
1947,16.225000,0.017402,50.549877,1.187928,916.576172,106.561150,-883.500122
1948,16.233333,-0.592467,50.641903,1.676889,918.859253,106.354118,-885.881958
1949,16.241667,-0.711314,50.644779,1.694573,921.130066,106.388062,-888.317078
1950,16.250000,-0.790583,50.813065,1.856561,923.257568,106.292595,-890.774414
1951,16.258333,-0.729970,50.889305,1.756598,925.473511,106.381416,-893.287842
1952,16.266667,-0.749192,50.907825,1.760468,927.672852,106.462341,-895.750122
1953,16.275000,-0.435483,51.007206,1.488243,929.799988,106.766327,-898.298279
1954,16.283333,-0.722632,51.082386,1.849398,932.034973,106.503288,-900.707397
1955,16.291667,-0.788060,51.114685,1.858991,934.179810,106.567413,-903.117981
1956,16.300000,-0.440714,51.208584,1.617060,936.380981,106.832413,-905.583069
1957,16.308333,-0.609396,51.312008,1.722290,938.520569,106.636124,-908.014771
1958,16.316667,-0.679840,51.379967,1.796659,940.789856,106.775543,-910.525269
1959,16.325000,-0.994915,51.384682,2.079634,942.951538,106.775269,-912.973267
1960,16.333333,-0.348915,51.613655,1.525409,944.817078,107.278587,-915.657715
1961,16.341667,-0.870659,51.463341,1.925337,947.343567,106.943779,-917.986328
1962,16.350000,-0.839315,51.608910,1.899340,949.398438,107.125183,-920.515015
1963,16.358333,-0.340788,51.772697,1.483893,951.444580,107.275696,-923.149902
1964,16.366667,-0.804365,51.715210,1.923441,953.780823,107.051460,-925.455811
1965,16.375000,-0.719052,51.860523,1.869740,955.850769,107.016235,-927.901489
1966,16.383333,-0.855507,51.912445,1.972016,957.966736,107.092537,-930.412476
1967,16.391667,-0.993561,51.968399,1.961979,960.026855,107.238876,-932.994934
1968,16.400000,-1.145982,51.933334,2.066000,962.188782,107.190613,-935.415405
1969,16.408333,-1.103840,52.007538,2.051703,964.223328,107.267883,-937.920837
1970,16.416667,-1.029900,52.094749,1.889427,966.202759,107.206573,-940.401672
1971,16.425000,-1.183634,52.072079,2.134157,968.495117,107.279228,-942.830505
1972,16.433333,-0.990495,52.256706,1.843619,970.480896,107.199478,-945.325684
1973,16.441667,-1.014457,52.261147,1.757302,972.691406,107.167351,-947.788147
1974,16.450000,-1.035208,52.212582,1.956305,975.051086,107.299522,-950.208191
1975,16.458333,-1.214092,52.293011,1.921815,977.112488,107.498337,-952.776855
1976,16.466667,-0.877707,52.405777,1.603612,979.221436,107.339134,-955.185120
1977,16.475000,-0.367515,52.464764,1.160661,981.007629,108.013443,-957.794128
1978,16.483333,-0.357882,52.571323,1.201343,983.113892,107.944313,-960.252991
1979,16.491667,-0.932164,52.706909,1.647781,985.400085,107.367035,-962.641174
1980,16.500000,-0.687101,52.711945,1.469931,987.405090,107.733559,-965.162598
1981,16.508333,-0.729034,52.694813,1.581624,989.631348,107.746750,-967.680359
1982,16.516667,-1.155391,52.866096,1.768798,991.586243,107.558754,-970.251343
1983,16.525000,-1.187919,52.926266,2.059578,993.806274,107.620087,-972.717102
1984,16.533333,-0.812523,52.945580,1.570692,995.755798,107.872559,-975.138611
1985,16.541667,-0.952555,53.136810,1.628344,997.849792,107.669380,-977.651489
1986,16.550000,-0.839649,53.077732,1.551335,999.964050,107.909233,-980.113342
1987,16.558333,-0.781328,53.226505,1.560344,1002.021790,107.940559,-982.745544
1988,16.566667,-0.849120,53.380390,1.522500,1004.220459,107.630165,-985.227661
1989,16.575000,-0.809209,53.317757,1.390388,1006.290894,108.145569,-987.717285
1990,16.583333,-0.663229,53.512585,1.281551,1008.232849,108.034927,-990.324402
1991,16.591667,-1.100744,53.605152,1.610321,1010.357239,107.910667,-992.766663
1992,16.600000,-1.136700,53.539822,1.798563,1012.530334,107.954803,-995.221497
1993,16.608333,-0.759566,53.595577,1.324586,1014.483337,108.170486,-997.774353
1994,16.616667,-0.894147,53.608364,1.536268,1016.524780,108.336189,-1000.195618
1995,16.625000,-1.028521,53.706108,1.610540,1018.532776,108.207161,-1002.799988
1996,16.633333,-0.864214,53.794880,1.392145,1020.504578,108.267365,-1005.312683
1997,16.641667,-0.956834,53.807102,1.601292,1022.516479,108.342270,-1007.782349
1998,16.650000,-0.553635,53.859299,1.088688,1024.475952,108.435150,-1010.464783
1999,16.658333,-0.881656,53.896362,1.307573,1026.660400,108.275742,-1013.005737
2000,16.666667,-0.907276,53.934032,1.370430,1028.591919,108.705750,-1015.496521
2001,16.675000,-1.221266,54.021515,1.617061,1030.757202,108.371490,-1018.156982
2002,16.683333,-0.934648,54.052956,1.223292,1032.785278,108.268082,-1020.816467
2003,16.691667,-1.059667,54.106728,1.439186,1034.727417,108.540535,-1023.169495
2004,16.700000,-1.646181,54.073761,1.871369,1036.926636,108.242645,-1025.909546
2005,16.708333,-0.643847,54.231293,0.919740,1038.721558,108.616837,-1028.638306
2006,16.716667,-1.143701,54.207077,1.481817,1040.943115,108.510841,-1031.095825
2007,16.725000,-1.660904,54.183270,1.973386,1043.001709,108.242172,-1033.672974
2008,16.733333,-1.229221,54.243229,1.296864,1044.962158,108.387756,-1036.350342
2009,16.741667,-1.099467,54.267452,1.425881,1047.053833,108.543633,-1038.652100
2010,16.750000,-1.602965,54.272877,1.893574,1049.201660,108.249779,-1041.329834
2011,16.758333,-1.063418,54.334286,1.282200,1051.204956,108.452827,-1043.980835
2012,16.766667,-1.211095,54.322929,1.550006,1053.166870,108.739082,-1046.368042
2013,16.775000,-1.088275,54.301113,1.305980,1055.063232,108.886169,-1049.294556
2014,16.783333,-0.978448,54.325836,1.331195,1057.228882,108.770599,-1051.890381
2015,16.791667,-1.100151,54.503128,1.384948,1059.222046,108.593277,-1054.335205
2016,16.800000,-1.353053,54.518902,1.372091,1061.362549,108.570122,-1057.310059
2017,16.808333,-1.109907,54.495373,1.301673,1063.421875,108.734695,-1059.989990
2018,16.816667,-1.399111,54.558071,1.548542,1065.526123,108.620262,-1062.575073
2019,16.825000,-0.756365,54.542328,0.741933,1067.579102,108.568710,-1065.319580
2020,16.833333,-0.969765,54.487881,1.129891,1069.750488,108.692558,-1067.921265
2021,16.841667,-1.671619,54.414894,1.505669,1071.902344,108.638733,-1070.501099
2022,16.850000,-0.850363,54.614994,0.788868,1073.637573,108.865532,-1073.098145
2023,16.858333,-1.309850,54.518879,1.209431,1075.949585,108.763840,-1075.881104
2024,16.866667,-1.584743,54.609169,1.431535,1077.982666,108.618172,-1078.554932
2025,16.875000,-1.001557,54.686779,0.821270,1079.758545,108.803123,-1081.094360
2026,16.883333,-1.321688,54.655727,1.281488,1081.931885,108.744484,-1083.607544
2027,16.891667,-1.487903,54.567444,1.273830,1084.091797,108.905510,-1086.400757
2028,16.900000,-1.118407,54.665127,0.853463,1086.158813,108.538246,-1089.219604
2029,16.908333,-1.430260,54.747425,1.434662,1088.141479,108.750465,-1091.596802
2030,16.916667,-1.259369,54.714199,1.161767,1090.230347,108.828316,-1094.303589
2031,16.925000,-1.521953,54.669960,1.268489,1092.449219,108.351173,-1097.127075
2032,16.933333,-1.309181,54.834038,1.171699,1094.195068,108.574234,-1099.584961
2033,16.941667,-2.153380,54.745567,2.190301,1096.412842,108.261467,-1102.200439
2034,16.950000,-2.326030,54.629738,2.202500,1098.650635,107.873314,-1105.003052
2035,16.958333,-1.505761,54.753174,1.279181,1100.701538,108.103004,-1107.763916
2036,16.966667,-2.134170,54.773594,2.162412,1102.684082,108.092285,-1110.317627
2037,16.975000,-1.502233,54.768536,1.187488,1104.939087,107.911034,-1113.168579
2038,16.983333,-2.104894,54.703571,1.921010,1107.132446,107.862221,-1115.854370
2039,16.991667,-1.919706,54.854908,1.778993,1109.092163,107.950668,-1118.388184
2040,17.000000,-1.193248,55.088821,1.108101,1111.108032,108.466217,-1121.132690
2041,17.008333,-2.012984,54.899544,1.702493,1113.513672,107.771507,-1123.953491
2042,17.016667,-1.439737,55.219048,1.055233,1115.489258,107.987907,-1126.701416
2043,17.025000,-1.829976,55.349621,1.651244,1117.314575,108.220695,-1129.146484
2044,17.033333,-1.294211,55.406483,0.774707,1119.214966,108.535934,-1131.805908
2045,17.041667,-1.002144,55.299648,0.501096,1121.223877,108.543358,-1134.447632
2046,17.050000,-1.235707,55.270084,0.669780,1123.113647,108.283195,-1136.936646
2047,17.058333,-1.392638,55.208065,0.793049,1124.794189,108.383484,-1139.168213
2048,17.066667,-1.361485,55.313820,0.787356,1126.255005,108.372955,-1141.172241
2049,17.075000,-1.018508,55.355114,0.505244,1127.646729,108.472847,-1142.916748
2050,17.083333,-1.737508,55.604469,1.501192,1128.910278,107.967003,-1144.628784
2051,17.091667,-2.062697,55.338558,1.909701,1130.700073,107.656197,-1146.407715
2052,17.100000,-1.070419,55.649269,0.948610,1131.748413,108.180061,-1148.035034
2053,17.108333,-1.145914,55.659111,0.985318,1133.170166,108.204773,-1149.737671
2054,17.116667,-1.224858,55.707855,1.004003,1134.483276,108.215553,-1151.514526
2055,17.125000,-2.078352,55.642838,1.765567,1136.007813,107.708939,-1153.314697
2056,17.133333,-1.723092,55.857780,1.501448,1136.968872,108.023979,-1154.820801
2057,17.141667,-0.819530,55.929771,0.481417,1138.176636,108.557343,-1156.621338
2058,17.150000,-1.412801,55.911591,1.123987,1139.322998,108.541061,-1157.975830
2059,17.158333,-1.364887,55.960392,1.131877,1140.499146,108.461136,-1159.472656
2060,17.166667,-1.455386,55.926670,1.073269,1141.695313,107.973396,-1160.986206
2061,17.175000,-1.997875,55.861763,1.702837,1142.736694,107.757179,-1162.296143
2062,17.183333,-0.872735,56.182507,0.503642,1143.441650,108.393822,-1163.815796
2063,17.191667,-0.853917,56.225269,0.472539,1144.398804,108.506714,-1164.836304
2064,17.200000,-0.839226,56.282429,0.435613,1145.352173,108.467171,-1166.037476
2065,17.208333,-1.196593,56.380901,1.003974,1146.124756,108.623146,-1167.035767
2066,17.216667,-1.311652,56.320759,0.871834,1147.137817,108.229507,-1168.368774
2067,17.225000,-0.921556,56.563568,0.642744,1147.572998,108.493279,-1169.280273
2068,17.233333,-1.379695,56.482014,1.050197,1148.635498,108.040993,-1170.400513
2069,17.241667,-0.572596,56.655888,0.286167,1148.996338,108.549561,-1171.323853
2070,17.250000,-1.033871,56.510918,0.539555,1149.893555,108.572098,-1172.248657
2071,17.258333,-1.302639,56.365269,0.906102,1150.748779,108.643684,-1172.703979
2072,17.266667,-1.100779,56.785007,0.786274,1151.252686,108.370033,-1173.953735
2073,17.275000,-1.058280,56.891098,0.756553,1151.679932,108.447746,-1174.704712
2074,17.283333,-0.999114,56.989346,0.683991,1152.131714,108.464195,-1175.453125
2075,17.291667,-1.238555,56.889687,0.858609,1152.944580,108.194138,-1176.317627
2076,17.300000,-1.170276,56.991714,0.800291,1153.425903,108.149536,-1176.981079
2077,17.308333,-0.628788,57.176411,0.358449,1153.557251,108.544823,-1177.378052
2078,17.316667,-0.699944,57.207474,0.411259,1154.030029,108.549957,-1177.932251
2079,17.325000,-0.913375,57.298649,0.644331,1154.494995,108.368629,-1178.441162
2080,17.333333,-0.711728,57.336926,0.439489,1154.855591,108.489891,-1179.010742
2081,17.341667,-1.354442,57.475136,1.012005,1155.315308,108.002083,-1179.621216
2082,17.350000,-1.032011,57.372051,0.546694,1155.478149,108.666298,-1179.980469
2083,17.358333,-1.007255,57.486397,0.510500,1155.641602,108.716309,-1180.345703
2084,17.366667,-1.347625,57.507118,0.872375,1156.059692,108.518707,-1180.666626
2085,17.375000,-1.030348,57.704601,0.690764,1156.272461,108.394112,-1180.901733
2086,17.383333,-0.994431,57.791550,0.674492,1156.423828,108.402061,-1181.117798
2087,17.391667,-0.989945,57.840378,0.688716,1156.537598,108.398109,-1181.297485
2088,17.400000,-0.915737,57.921124,0.647604,1156.573975,108.405472,-1181.429199
2089,17.408333,-1.074664,57.877083,0.713853,1156.837402,108.145836,-1181.726929
2090,17.416667,-0.908050,58.019295,0.658274,1156.645386,108.380348,-1181.599243
2091,17.425000,-0.944257,58.062317,0.686097,1156.679688,108.394592,-1181.614868
2092,17.433333,-0.925110,58.105560,0.678067,1156.663574,108.401749,-1181.623657
2093,17.441667,-0.932791,58.081032,0.685025,1156.687988,108.373947,-1181.610474
2094,17.450000,-0.910533,58.070045,0.679587,1156.673584,108.362823,-1181.570068
2095,17.458333,-0.935768,58.066689,0.710473,1156.650146,108.335945,-1181.538574
2096,17.466667,-0.943737,58.094612,0.742442,1156.615967,108.353172,-1181.524170
2097,17.475000,-0.916012,58.089859,0.739949,1156.605713,108.346115,-1181.506470
2098,17.483333,-0.917842,58.093479,0.757352,1156.585815,108.351402,-1181.477905
2099,17.491667,-0.934981,58.090431,0.789287,1156.588257,108.359924,-1181.451660
2100,17.500000,-0.954916,58.074509,0.806258,1156.589844,108.348709,-1181.436646
2101,17.508333,-0.934550,58.088589,0.801625,1156.566650,108.333221,-1181.422241
2102,17.516667,-0.935305,58.071102,0.805831,1156.569702,108.327652,-1181.402222
2103,17.525000,-0.897592,58.095036,0.788523,1156.533569,108.335991,-1181.391235
2104,17.533333,-0.932619,58.064846,0.813369,1156.570313,108.325676,-1181.377563
2105,17.541667,-0.906011,58.088921,0.803125,1156.533081,108.351112,-1181.373291
2106,17.550000,-0.914769,58.077625,0.812802,1156.543823,108.336243,-1181.373657
2107,17.558333,-1.104217,57.990765,0.896874,1156.756226,108.095512,-1181.570557
2108,17.566667,-0.936228,58.068348,0.830032,1156.556763,108.318123,-1181.367188
2109,17.575000,-0.944987,58.063999,0.841051,1156.565186,108.321709,-1181.369507
2110,17.583333,-0.911759,58.084877,0.812256,1156.523926,108.342361,-1181.368286
2111,17.591667,-0.910483,58.083752,0.808282,1156.540161,108.314514,-1181.365601
2112,17.600000,-0.929174,58.076717,0.821094,1156.550537,108.310951,-1181.373535
2113,17.608333,-0.917706,58.088074,0.814460,1156.536011,108.334145,-1181.367554
2114,17.616667,-0.921443,58.075077,0.813867,1156.546875,108.329102,-1181.376099
2115,17.625000,-0.911872,58.083717,0.798885,1156.544922,108.330727,-1181.378784
2116,17.633333,-1.118331,57.982624,0.895685,1156.768677,108.098000,-1181.590454
2117,17.641667,-0.939281,58.074100,0.818035,1156.570435,108.314461,-1181.386353
2118,17.650000,-0.943580,58.061924,0.828184,1156.582153,108.327934,-1181.393921
2119,17.658333,-0.930019,58.073174,0.805237,1156.572754,108.322769,-1181.392212
2120,17.666667,-0.933986,58.064510,0.811717,1156.585571,108.317886,-1181.390747
2121,17.675000,-0.895282,58.085075,0.776714,1156.540283,108.333397,-1181.383911
2122,17.683333,-0.917771,58.082722,0.792688,1156.543213,108.325897,-1181.391602
2123,17.691667,-0.966057,58.050995,0.835900,1156.597168,108.304077,-1181.396729
2124,17.700000,-0.939184,58.066669,0.810983,1156.576172,108.310310,-1181.385864
2125,17.708333,-0.924834,58.068329,0.802644,1156.567505,108.323059,-1181.391235
2126,17.716667,-1.107720,57.981033,0.871487,1156.779785,108.081551,-1181.594971
2127,17.725000,-1.105431,57.989017,0.876469,1156.773682,108.093781,-1181.598999
2128,17.733333,-0.904480,58.087589,0.782821,1156.551758,108.320305,-1181.397217
2129,17.741667,-0.952667,58.058392,0.825509,1156.591309,108.299545,-1181.395508
2130,17.750000,-0.947299,58.054642,0.814306,1156.591553,108.295815,-1181.394897
2131,17.758333,-0.940326,58.073761,0.813557,1156.567139,108.318588,-1181.394653
2132,17.766667,-0.939749,58.066589,0.809258,1156.571411,108.317917,-1181.397949
2133,17.775000,-0.927758,58.081581,0.805312,1156.559448,108.320259,-1181.399048
2134,17.783333,-0.955559,58.062374,0.827714,1156.579834,108.312607,-1181.394897
2135,17.791667,-0.933034,58.058929,0.801424,1156.577515,108.317581,-1181.386841
2136,17.800000,-0.927727,58.067543,0.806485,1156.575439,108.319580,-1181.387573
2137,17.808333,-0.908740,58.097992,0.790717,1156.534790,108.331833,-1181.398071
2138,17.816667,-0.934470,58.069763,0.813253,1156.574829,108.310181,-1181.397583
2139,17.825000,-0.986368,58.036140,0.847190,1156.627930,108.284782,-1181.402954
2140,17.833333,-0.940059,58.066101,0.808789,1156.578979,108.304985,-1181.398926
2141,17.841667,-0.935083,58.067818,0.811849,1156.577393,108.310600,-1181.395020
2142,17.850000,-0.918348,58.063808,0.788402,1156.582642,108.295410,-1181.398071
2143,17.858333,-0.961641,58.058540,0.835841,1156.597534,108.302322,-1181.400146
2144,17.866667,-1.112761,57.985001,0.876494,1156.777344,108.091515,-1181.595703
2145,17.875000,-0.925234,58.085205,0.797894,1156.554443,108.320633,-1181.393799
2146,17.883333,-0.947123,58.060276,0.817222,1156.596191,108.304474,-1181.401245
2147,17.891667,-0.953197,58.065609,0.826542,1156.588989,108.303986,-1181.399902
2148,17.900000,-0.942319,58.063759,0.815415,1156.582642,108.311981,-1181.390625
2149,17.908333,-0.924471,58.083260,0.810041,1156.564819,108.322441,-1181.402588
2150,17.916667,-0.945888,58.070755,0.823558,1156.575073,108.319893,-1181.393433
2151,17.925000,-0.925554,58.073849,0.799565,1156.569336,108.307045,-1181.393066
2152,17.933333,-0.904684,58.081650,0.777080,1156.565308,108.310722,-1181.388672
2153,17.941667,-0.929017,58.085049,0.803643,1156.560059,108.314720,-1181.394897
2154,17.950000,-0.953218,58.083931,0.832948,1156.560913,108.323677,-1181.402710
2155,17.958333,-1.098882,57.992794,0.865794,1156.767090,108.089516,-1181.602539
2156,17.966667,-0.935437,58.078629,0.814397,1156.574585,108.312836,-1181.401001
2157,17.975000,-0.963540,58.046207,0.827838,1156.603394,108.299278,-1181.392456
2158,17.983333,-0.920473,58.095417,0.796696,1156.545166,108.320374,-1181.400757
2159,17.991667,-0.956049,58.063126,0.821644,1156.589478,108.310471,-1181.393433
2160,18.000000,-0.936732,58.067032,0.807250,1156.581909,108.296402,-1181.394165
2161,18.008333,-0.957784,58.050018,0.828019,1156.604492,108.296783,-1181.389893
2162,18.016667,-0.948979,58.064812,0.817378,1156.579956,108.315643,-1181.406372
2163,18.025000,-0.952688,58.061874,0.821328,1156.593628,108.302368,-1181.397339
2164,18.033333,-0.938239,58.064777,0.809219,1156.578247,108.305687,-1181.387451
2165,18.041667,-0.941647,58.074722,0.818829,1156.566162,108.309280,-1181.393921
2166,18.050000,-0.956551,58.064468,0.830217,1156.598145,108.303856,-1181.401733
2167,18.058333,-0.931781,58.080349,0.802284,1156.567017,108.325775,-1181.398315
2168,18.066667,-0.973012,58.052731,0.838731,1156.598877,108.302071,-1181.399048
2169,18.075000,-0.919563,58.089359,0.791178,1156.545776,108.329498,-1181.397095
2170,18.083333,-0.926806,58.080418,0.804193,1156.568848,108.315300,-1181.399170
2171,18.091667,-0.962052,58.066914,0.833555,1156.593262,108.302094,-1181.397949
2172,18.100000,-0.941946,58.073139,0.814316,1156.574829,108.308846,-1181.404053
2173,18.108333,-1.107993,57.985683,0.882805,1156.781494,108.079849,-1181.601563
2174,18.116667,-0.918919,58.075459,0.796984,1156.575195,108.322792,-1181.400146
2175,18.125000,-0.946063,58.064751,0.819096,1156.583252,108.315910,-1181.403931
2176,18.133333,-0.925195,58.071335,0.798037,1156.576782,108.303238,-1181.405396
2177,18.141667,-1.112367,57.988655,0.867661,1156.783813,108.066772,-1181.604736
