1024,8.533333,0.085700,2.213207,-0.060429,-1588.057861,119.353638,172.556198
1025,8.541667,0.087834,2.205177,-0.074818,-1588.038940,119.323692,172.568893
1026,8.550000,0.099268,2.212361,-0.063142,-1588.050415,119.330750,172.576401
1027,8.558333,0.088819,2.219933,-0.042919,-1588.047729,119.316826,172.577011
1028,8.566667,0.093034,2.219893,-0.050313,-1588.047729,119.294434,172.607193
1029,8.575000,0.076763,2.208382,-0.062087,-1588.035034,119.306541,172.578934
1030,8.583333,0.110527,1.804933,-1.188999,-1587.683716,120.842751,171.770401
1031,8.591667,0.084919,1.781538,-1.224189,-1587.646851,120.956642,171.715271
1032,8.600000,0.653517,1.547581,-0.544469,-1588.167603,119.948120,171.745300
1033,8.608333,0.657354,1.546160,-0.549253,-1588.166504,119.941566,171.752625
1034,8.616667,0.667329,1.546991,-0.554444,-1588.172852,119.940193,171.748856
1035,8.625000,0.261020,1.586324,-0.680143,-1588.111206,119.764313,171.892670
1036,8.633333,0.468586,1.601341,-0.674147,-1588.217285,119.905273,171.797333
1037,8.641667,-0.294113,1.808008,-1.191746,-1587.629883,120.501129,171.413330
1038,8.650000,0.348025,1.610510,-0.722795,-1588.195190,120.042122,171.688507
1039,8.658333,-0.495995,1.819339,-1.342593,-1587.680908,120.714821,171.288528
1040,8.666667,-0.071564,2.975104,-0.153947,-1587.125732,121.563370,170.155502
1041,8.675000,-0.052485,3.006211,-0.273370,-1587.051147,121.493820,170.134323
1042,8.683333,-0.049860,3.020146,-0.291502,-1587.053101,121.485367,170.119598
1043,8.691667,-0.041777,3.020669,-0.301149,-1587.039551,121.447945,170.126923
1044,8.700000,-0.060698,3.008638,-0.274226,-1587.052124,121.505371,170.134018
1045,8.708333,-0.050106,3.012867,-0.296392,-1587.039429,121.454124,170.124374
1046,8.716667,-0.637720,2.399575,-0.758990,-1587.313477,121.483871,170.738113
1047,8.725000,-0.137996,2.848022,-0.111776,-1586.975342,121.551659,170.326904
1048,8.733333,-0.137450,2.842438,-0.119945,-1586.962402,121.536057,170.329544
1049,8.741667,-0.162446,2.823714,-0.125065,-1586.941040,121.527534,170.317078
1050,8.750000,-0.614068,2.430524,-0.553230,-1587.268921,121.752670,170.487961
1051,8.758333,-0.590672,2.432825,-0.385470,-1586.945190,121.909485,170.443619
1052,8.766667,-0.618266,2.405837,-0.224731,-1586.273926,122.079330,170.367126
1053,8.775000,-0.610449,2.415594,-0.162563,-1585.562500,122.174690,170.220551
1054,8.783333,-0.630195,2.403375,-0.285736,-1584.769653,122.081596,170.276093
1055,8.791667,-0.255333,2.164585,0.721264,-1583.127686,121.857666,170.423218
1056,8.800000,-0.354144,2.074412,-0.191604,-1582.874390,122.393204,170.435059
1057,8.808333,-0.298821,1.958442,-0.032287,-1581.918335,122.363800,170.525513
1058,8.816667,-0.252334,1.827575,0.025247,-1580.789307,122.361839,170.608383
1059,8.825000,-0.270213,1.715756,-0.208790,-1579.469604,122.156647,170.594025
1060,8.833333,-0.355848,1.585446,0.182815,-1578.548218,122.465347,170.520782
1061,8.841667,-0.398246,1.480355,0.298871,-1577.325562,122.466652,170.476395
1062,8.850000,-0.431247,1.426502,0.116440,-1575.640259,122.296265,170.461227
1063,8.858333,-0.490446,1.467981,-0.298530,-1573.999756,122.003716,170.459137
1064,8.866667,-0.412736,1.384074,0.042685,-1572.455566,122.244972,170.616257
1065,8.875000,-0.418274,1.360919,-0.289556,-1570.502563,121.947685,170.658646
1066,8.883333,-0.328421,1.213084,-0.790360,-1568.399292,121.391975,171.028671
1067,8.891667,-0.166241,1.329221,0.037558,-1566.838135,122.295540,170.923660
1068,8.900000,-0.295606,1.429337,-0.200249,-1564.602295,121.948402,170.955063
1069,8.908333,-0.325625,1.126564,-1.070486,-1562.421509,121.043762,171.398178
1070,8.916667,-0.394563,1.238010,-0.420253,-1560.385132,121.677238,171.075348
1071,8.925000,-0.329344,1.196372,-0.127092,-1558.459473,121.946022,171.115280
1072,8.933333,-0.486895,0.985276,-0.499301,-1556.197998,121.514656,171.335464
1073,8.941667,-0.270926,0.917615,0.152222,-1554.240967,122.163528,171.256760
1074,8.950000,-0.355541,0.735899,-0.022764,-1551.750854,121.918709,171.298248
1075,8.958333,-0.443799,0.616736,-0.312421,-1549.217163,121.614769,171.417450
1076,8.966667,-0.452812,0.409249,-0.346106,-1546.697876,121.556023,171.524567
1077,8.975000,-0.181380,0.185782,0.024700,-1544.359253,122.089767,171.734329
1078,8.983333,-0.163598,-0.061245,-0.065245,-1541.674438,121.958488,171.928070
1079,8.991667,-0.187469,-0.387844,-0.008869,-1539.153442,121.948769,172.044601
1080,9.000000,-0.340521,-0.553659,-0.461515,-1536.118652,121.381012,172.108017
1081,9.008333,-0.824656,-0.897904,-0.247383,-1533.558105,120.785347,172.707718
1082,9.016667,-0.262378,-1.169886,-0.034715,-1530.948730,121.739433,172.561417
1083,9.025000,-0.274660,-1.436077,0.042631,-1528.193604,121.672844,172.771362
1084,9.033333,-0.377048,-1.583578,-0.099254,-1525.256714,121.497070,172.894165
1085,9.041667,-0.286860,-1.724938,0.101358,-1522.472656,121.646454,173.181717
1086,9.050000,-0.387004,-1.900014,-0.269637,-1519.286011,121.226585,173.578522
1087,9.058333,-0.342096,-1.905922,0.023819,-1516.344360,121.654037,173.671646
1088,9.066667,-0.325561,-1.991908,-0.050071,-1513.124390,121.545547,173.967560
1089,9.075000,-0.283370,-2.024667,-0.106803,-1509.931274,121.458313,174.248840
1090,9.083333,-0.362249,-2.068253,-0.412246,-1506.520874,120.995049,174.668274
1091,9.091667,-0.316305,-2.032837,-0.344836,-1503.268433,121.013466,174.894714
1092,9.100000,-0.682488,-2.441160,0.091768,-1499.655396,120.855751,175.319275
1093,9.108333,-0.757632,-2.413940,0.050786,-1496.393921,120.825409,175.641708
1094,9.116667,-0.752855,-2.230890,0.179020,-1493.142700,120.875580,175.749390
1095,9.125000,-0.626464,-1.787086,0.120950,-1489.880127,121.093346,175.815460
1096,9.133333,-0.521092,-1.634804,0.126512,-1486.383423,121.130043,175.950394
1097,9.141667,-0.898319,-1.303174,-0.213033,-1482.953979,120.638992,176.221573
1098,9.150000,-1.058897,-2.009439,-0.246421,-1478.730957,120.327721,176.925385
1099,9.158333,-0.819639,-1.746827,-0.039946,-1475.135620,120.590912,177.039963
1100,9.166667,-0.783627,-1.794055,0.044488,-1471.297485,120.440475,177.325851
1101,9.175000,-0.974513,-1.602884,-0.226145,-1467.763550,120.112366,177.553696
1102,9.183333,-0.863583,-1.813333,-0.146009,-1463.962524,120.222397,177.905273
1103,9.191667,-0.732308,-1.500516,-0.148022,-1460.431519,120.484703,177.925903
1104,9.200000,-0.802663,-1.162776,-0.247287,-1456.993408,120.147240,177.791107
1105,9.208333,-0.924518,-1.926933,-0.164748,-1452.365112,120.033394,178.464645
1106,9.216667,-0.809162,-1.921045,0.011131,-1448.530518,120.256187,178.657654
1107,9.225000,-0.556583,-1.484963,-0.712056,-1444.312988,119.866325,178.544006
1108,9.233333,-0.807503,-1.679332,-0.345266,-1440.764404,119.740036,178.949860
1109,9.241667,-1.251571,-2.055797,-0.664882,-1436.510742,119.176575,179.643692
1110,9.250000,-0.776352,-1.956270,-0.623553,-1432.339355,119.164627,179.841583
1111,9.258333,-0.834846,-2.088261,-0.723937,-1428.212402,119.234612,180.170319
1112,9.266667,-0.873838,-2.463273,-0.798220,-1424.311646,119.144333,180.523010
1113,9.275000,-0.918480,-2.570632,-0.604242,-1419.961548,119.254662,180.738388
1114,9.283333,-1.390838,-2.518824,-0.514688,-1415.447998,119.029121,180.913483
1115,9.291667,-1.008752,-2.924284,-0.361304,-1411.235352,119.276962,181.552383
1116,9.300000,-0.973050,-3.023429,-0.524630,-1406.841675,119.097961,181.761307
1117,9.308333,-1.143523,-3.317217,-0.440843,-1402.163208,119.107895,182.579315
1118,9.316667,-0.977813,-3.577094,-0.514703,-1397.826782,118.712074,183.036606
1119,9.325000,-0.831167,-3.648270,-0.573882,-1393.421753,118.719543,183.345291
1120,9.333333,-1.020666,-3.924374,-0.619475,-1388.744751,118.505753,184.138763
1121,9.341667,-0.968170,-4.614787,-0.548824,-1384.010742,118.537094,184.990311
1122,9.350000,-0.925520,-4.524227,-0.864919,-1379.824341,118.473869,185.349091
1123,9.358333,-1.044648,-4.623610,-0.908292,-1375.107910,118.258568,185.840546
1124,9.366667,-0.895602,-4.899555,-1.105966,-1370.802246,118.200996,186.099335
1125,9.375000,-0.964964,-5.142945,-0.735209,-1365.907837,118.410896,186.921173
1126,9.383333,-1.159979,-5.647508,-0.761285,-1361.626831,117.808502,187.835388
1127,9.391667,-0.960316,-5.799575,-0.954406,-1356.734741,118.152359,188.115921
1128,9.400000,-1.065187,-5.965353,-0.818187,-1352.375122,117.843086,188.669479
1129,9.408333,-1.143328,-6.297451,-0.491400,-1347.149902,118.265388,189.620789
1130,9.416667,-1.244325,-6.790377,-0.397243,-1342.541138,118.280411,190.621246
1131,9.425000,-0.952445,-6.602810,-0.610714,-1337.541382,118.184166,190.993851
1132,9.433333,-1.025943,-7.164329,-0.781062,-1333.263672,117.733902,192.206146
1133,9.441667,-1.192255,-7.356684,-0.426480,-1328.036377,117.727608,193.134430
1134,9.450000,-1.173482,-7.681065,-0.489374,-1322.914917,117.884964,194.155884
1135,9.458333,-1.007252,-7.699956,-0.502848,-1318.002686,117.636665,194.763702
1136,9.466667,-1.058700,-7.971297,-0.635279,-1312.723022,117.682793,195.937500
1137,9.475000,-1.103497,-7.958638,-0.515955,-1307.729736,117.773743,196.695251
1138,9.483333,-1.014024,-8.289981,-0.543893,-1302.725220,117.558922,197.879578
1139,9.491667,-1.238749,-8.624485,-0.333727,-1297.765625,117.482758,198.963196
1140,9.500000,-1.380980,-8.429360,-0.814778,-1292.268555,117.199738,199.486069
1141,9.508333,-0.914976,-9.406919,-0.609791,-1287.743042,117.183243,201.037338
1142,9.516667,-0.782112,-9.416467,-0.498899,-1282.614014,117.016006,202.003754
1143,9.525000,-1.109474,-8.847320,-0.392978,-1276.900635,117.526436,202.478119
1144,9.533333,-1.300204,-9.222982,-1.018196,-1271.359863,116.872604,203.727676
1145,9.541667,-1.661267,-9.597831,-1.044370,-1266.309937,116.718643,204.914124
1146,9.550000,-1.054209,-9.485905,-0.444806,-1261.158936,117.855560,205.530411
1147,9.558333,-1.267458,-9.552266,-0.680059,-1255.641724,117.243324,206.442856
1148,9.566667,-1.045787,-9.893387,-0.720877,-1250.310913,117.492393,207.716553
1149,9.575000,-1.309175,-10.085896,-0.898614,-1244.970215,116.916885,208.896530
1150,9.583333,-1.290641,-10.495782,-0.700347,-1239.747559,117.108490,210.204224
1151,9.591667,-1.315367,-10.415429,-0.829441,-1234.294556,117.087296,211.145599
1152,9.600000,-1.132606,-10.595427,-1.035278,-1228.975098,116.667000,212.274216
1153,9.608333,-1.400109,-10.880709,-0.835375,-1223.578125,116.559662,213.746246
1154,9.616667,-1.386973,-11.156123,-0.835591,-1218.381348,116.331955,214.961365
1155,9.625000,-1.220390,-11.344658,-0.808582,-1213.077759,116.389633,216.235626
1156,9.633333,-1.411082,-11.519119,-1.118767,-1207.723389,116.477394,217.612305
1157,9.641667,-1.375687,-11.789184,-0.773007,-1202.332153,116.613441,219.032349
1158,9.650000,-1.475864,-11.917007,-0.998989,-1197.087524,116.409584,220.290207
1159,9.658333,-1.593521,-12.033490,-0.961878,-1191.753906,116.327042,221.715851
1160,9.666667,-1.101852,-12.422462,-0.762164,-1186.427734,116.216904,223.083603
1161,9.675000,-1.584235,-12.699244,-1.041807,-1180.962646,115.898262,224.792374
1162,9.683333,-1.048948,-13.013000,-0.713879,-1175.493164,116.153610,226.185837
1163,9.691667,-1.101909,-13.296130,-0.729507,-1170.181396,115.944916,227.734299
1164,9.700000,-0.749962,-13.718114,-0.343092,-1164.803833,115.506508,229.210556
1165,9.708333,-1.217904,-13.996227,-0.806254,-1159.276245,115.810158,230.931442
1166,9.716667,-0.732769,-14.381925,-0.374986,-1153.753784,115.538315,232.139008
1167,9.725000,-1.346535,-14.427885,-0.939813,-1148.347900,115.785728,234.033676
1168,9.733333,-1.425561,-14.484331,-0.917267,-1143.093750,115.626617,235.930161
1169,9.741667,-1.152840,-14.833343,-0.732236,-1137.657227,115.584579,237.498749
1170,9.750000,-1.176107,-14.971110,-0.825716,-1132.240967,115.369499,239.035141
1171,9.758333,-0.832208,-15.481435,-0.223797,-1126.958496,115.051018,240.905045
1172,9.766667,-0.766491,-15.745038,-0.063615,-1121.592529,114.971962,242.704910
1173,9.775000,-0.652549,-15.955985,-0.076416,-1116.205200,114.969093,244.524963
1174,9.783333,-0.697771,-16.211416,0.042290,-1110.736206,114.873375,246.402603
1175,9.791667,-1.303211,-16.238581,-0.592377,-1105.156128,115.047234,248.146973
1176,9.800000,-1.230629,-16.515633,-0.661461,-1099.563965,114.810997,249.933228
1177,9.808333,-0.816486,-16.828487,-0.185794,-1094.069824,114.556313,251.906845
1178,9.816667,-0.715106,-17.049177,-0.091536,-1088.651855,114.383049,253.939743
1179,9.825000,-1.216513,-17.228115,-0.850545,-1082.895996,114.544739,255.985794
1180,9.833333,-1.117480,-17.433332,-0.654444,-1077.296875,114.252434,257.718109
1181,9.841667,-1.311206,-17.623875,-0.958376,-1071.855713,114.296341,259.826416
1182,9.850000,-0.947277,-17.903755,-0.642442,-1066.395752,113.918823,261.752258
1183,9.858333,-1.381403,-18.084019,-0.925524,-1061.001831,114.108627,263.903656
1184,9.866667,-1.495108,-18.129076,-1.110761,-1055.424438,114.031631,265.894928
1185,9.875000,-1.350114,-18.323957,-0.953406,-1049.973877,114.070648,268.069458
1186,9.883333,-1.437778,-18.511154,-0.951998,-1044.513306,113.975037,270.201874
1187,9.891667,-1.106008,-18.843815,-0.592769,-1039.096680,113.674194,272.287598
1188,9.900000,-1.212095,-18.994261,-0.688399,-1033.554688,113.374382,274.418884
1189,9.908333,-1.446173,-19.116827,-0.830922,-1028.188110,113.680695,276.553558
1190,9.916667,-1.213018,-19.234472,-0.630282,-1022.530457,113.563560,278.827606
1191,9.925000,-1.418180,-19.476746,-0.827330,-1017.284424,113.834496,281.292603
1192,9.933333,-0.918542,-19.720547,-0.521247,-1011.785645,113.465416,283.432861
1193,9.941667,-1.266186,-19.770788,-0.746385,-1006.351379,113.370110,285.753326
1194,9.950000,-0.776455,-19.936321,-0.409947,-1000.877747,113.250839,288.122925
1195,9.958333,-0.979937,-20.174812,-0.528291,-995.241455,113.429276,290.615845
1196,9.966667,-1.257031,-20.230026,-0.795854,-989.886047,113.489929,292.980103
1197,9.975000,-0.702928,-20.385895,-0.245414,-984.377319,113.150154,295.355743
1198,9.983333,-0.625779,-20.526642,-0.094381,-978.904297,112.921967,297.757751
1199,9.991667,-0.547151,-20.672707,-0.056933,-973.323853,113.039993,300.163391
1200,10.000000,-0.885783,-20.769627,-0.438683,-967.843750,113.179932,302.574310
1201,10.008333,-0.989964,-20.847727,-0.564426,-962.479492,113.228218,305.156830
1202,10.016667,-0.716348,-21.029325,-0.183398,-957.060913,113.065109,307.537170
1203,10.025000,-0.748574,-21.123373,-0.182499,-951.549805,113.093124,310.013184
1204,10.033333,-0.442343,-21.288639,0.192187,-946.071411,112.932961,312.468262
1205,10.041667,-0.850489,-21.307541,-0.094920,-940.580383,113.056953,314.824982
1206,10.050000,-0.693867,-21.489515,-0.002889,-935.066467,113.116104,317.413422
1207,10.058333,-0.431165,-21.519920,0.373830,-929.385925,112.871223,319.895020
1208,10.066667,-0.711811,-21.594694,0.019664,-924.061096,112.874420,322.404663
1209,10.075000,-0.387638,-21.666319,0.456309,-918.462158,112.576828,324.977112
1210,10.083333,-0.776536,-21.690847,-0.124704,-912.853699,112.646828,327.469452
1211,10.091667,-0.631149,-21.796127,-0.164789,-907.177124,112.676514,330.113098
1212,10.100000,-0.456281,-21.797216,0.106351,-901.629150,112.295273,332.697601
1213,10.108333,-0.482622,-21.847565,0.087504,-895.919556,112.108681,335.227936
1214,10.116667,-0.729646,-21.929401,-0.292174,-890.254456,112.422363,337.739380
1215,10.125000,-0.865176,-21.949747,-0.418076,-884.640137,112.211754,340.242828
1216,10.133333,-0.836427,-22.049549,-0.600280,-879.132202,112.216064,342.824738
1217,10.141667,-0.913565,-22.016430,-0.631911,-873.446167,111.747017,345.333527
1218,10.150000,-0.449045,-22.078390,-0.014662,-867.693237,111.816788,347.959900
1219,10.158333,-1.103452,-22.069902,-0.718649,-862.166809,112.180222,350.475708
1220,10.166667,-0.833328,-22.174864,-0.470428,-856.586548,111.996170,353.006104
1221,10.175000,-0.930754,-22.169186,-0.479778,-851.001160,111.986115,355.594025
1222,10.183333,-0.962600,-22.185505,-0.582271,-845.360413,111.965851,358.180084
1223,10.191667,-1.102990,-22.158701,-0.810939,-839.811951,112.056961,360.798889
1224,10.200000,-1.174252,-22.124372,-0.798897,-834.357056,111.931564,363.378540
1225,10.208333,-0.860662,-22.220856,-0.448480,-828.772217,111.896652,366.014191
1226,10.216667,-0.689758,-22.311766,-0.214985,-823.306824,111.701729,368.599396
1227,10.225000,-0.941627,-22.173433,-0.486313,-817.790833,111.598457,371.113983
1228,10.233333,-0.599812,-22.331991,-0.072339,-812.315918,111.674416,373.846069
1229,10.241667,-0.750602,-22.269514,-0.179279,-806.675537,111.621895,376.435303
1230,10.250000,-0.873534,-22.265469,-0.181676,-801.061035,111.610306,379.029022
1231,10.258333,-0.872174,-22.195902,-0.059368,-795.625732,111.659286,381.523651
1232,10.266667,-0.984772,-22.230614,-0.052591,-789.940247,111.695061,384.112030
1233,10.275000,-0.901518,-22.179987,0.023807,-784.254700,111.844444,386.664520
1234,10.283333,-0.876760,-22.164719,-0.082401,-778.528198,111.739784,389.323792
1235,10.291667,-0.855642,-22.142626,-0.093805,-772.896240,111.481262,392.119263
1236,10.300000,-0.732145,-22.119318,-0.155690,-767.246277,111.431290,394.922485
1237,10.308333,-0.793634,-22.165222,-0.266279,-761.488892,111.496696,397.527283
1238,10.316667,-0.876423,-22.036230,-0.477812,-755.683044,111.521652,399.954742
1239,10.325000,-1.121822,-22.120745,-0.491599,-750.051941,111.550919,402.489349
1240,10.333333,-0.921929,-22.138557,-0.336553,-744.380005,111.621712,405.145203
1241,10.341667,-1.033434,-22.141077,-0.507934,-738.563416,111.665916,407.744659
1242,10.350000,-1.051692,-22.113377,-0.459382,-732.922180,111.488014,410.333801
1243,10.358333,-1.101819,-22.114719,-0.531332,-727.182678,111.379715,412.915466
1244,10.366667,-1.049105,-22.141167,-0.404594,-721.634521,111.220306,415.555420
1245,10.375000,-0.986891,-22.155085,-0.246132,-716.026245,111.214775,418.110718
1246,10.383333,-1.179649,-22.092342,-0.349321,-710.395325,111.183853,420.657166
1247,10.391667,-1.110387,-22.050753,-0.114682,-704.889343,111.095436,423.240417
1248,10.400000,-1.261435,-21.926594,-0.231625,-699.108643,111.130074,425.681183
1249,10.408333,-1.226501,-21.888157,-0.211258,-693.463379,111.073349,428.293732
1250,10.416667,-1.108162,-21.753431,-0.346153,-687.658264,110.928925,430.769806
1251,10.425000,-1.168124,-21.818647,-0.274681,-681.989197,110.976379,433.521729
1252,10.433333,-1.046818,-21.794313,-0.235808,-676.304504,110.954620,436.168762
1253,10.441667,-1.093517,-21.617397,-0.461026,-670.583252,110.807449,438.657684
1254,10.450000,-1.298294,-21.527596,-0.508075,-664.818970,110.973457,441.332458
1255,10.458333,-1.103270,-21.351263,-0.476362,-659.133850,110.683983,443.906403
1256,10.466667,-1.169447,-21.386023,-0.388731,-653.476501,110.742912,446.537018
1257,10.475000,-1.131394,-21.330780,-0.390895,-647.728149,110.636604,449.136200
1258,10.483333,-1.032822,-21.268686,-0.317494,-642.035950,110.619591,451.743835
1259,10.491667,-1.091269,-21.123119,-0.278611,-636.308960,110.601997,454.361816
1260,10.500000,-1.038323,-20.998955,-0.223974,-630.608765,110.581696,456.965973
1261,10.508333,-0.950515,-20.738136,-0.231611,-624.950684,110.486298,459.463715
1262,10.516667,-0.998485,-20.729080,-0.170929,-619.223206,110.504295,462.147095
1263,10.525000,-1.057295,-20.560057,-0.241688,-613.276855,110.417900,464.658325
1264,10.533333,-0.878363,-20.398293,-0.356619,-607.295898,110.283417,467.139465
1265,10.541667,-0.965967,-20.335619,-0.338131,-601.412231,110.303627,469.769165
1266,10.550000,-0.862016,-20.035662,-0.448867,-595.476013,110.130829,472.260254
1267,10.558333,-0.904003,-19.873728,-0.459353,-589.561218,110.145943,474.929749
1268,10.566667,-0.895423,-19.659029,-0.508717,-583.710266,110.135231,477.524170
1269,10.575000,-0.811058,-19.472141,-0.496995,-577.838562,110.118355,480.080750
1270,10.583333,-0.814676,-19.296097,-0.516434,-571.867371,110.091629,482.580139
1271,10.591667,-0.892137,-19.160418,-0.454964,-565.909790,110.079544,485.000732
1272,10.600000,-0.848643,-18.947836,-0.465119,-559.959595,110.047783,487.352264
1273,10.608333,-0.804334,-18.691799,-0.366121,-553.925659,110.002121,489.756653
1274,10.616667,-0.731107,-18.446733,-0.292475,-548.025574,109.905739,492.245605
1275,10.625000,-0.755348,-18.275023,-0.252194,-542.004822,109.799850,494.600525
1276,10.633333,-0.647695,-17.955685,-0.231168,-535.922302,109.529671,496.860565
1277,10.641667,-0.793384,-17.918406,-0.344291,-529.803772,109.562592,499.188599
1278,10.650000,-0.772934,-17.547972,-0.314860,-523.724304,109.445206,501.657532
1279,10.658333,-0.743932,-17.271143,-0.334369,-517.614014,109.331718,503.894989
1280,10.666667,-0.834437,-16.904467,-0.512908,-511.377228,109.077454,505.933350
1281,10.675000,-0.881492,-16.681452,-0.454636,-505.221893,109.043900,508.214996
1282,10.683333,-0.932251,-16.439581,-0.467073,-499.007233,108.972145,510.397491
1283,10.691667,-0.857539,-16.093904,-0.492822,-492.752777,108.491104,512.609924
1284,10.700000,-1.019494,-15.810142,-0.607578,-486.645721,108.810600,514.736450
1285,10.708333,-0.655276,-15.433675,-0.145512,-480.220612,108.685913,516.727539
1286,10.716667,-0.947727,-15.108044,-0.409418,-474.100555,108.843376,518.791809
1287,10.725000,-0.905521,-14.706902,-0.326760,-467.865570,108.683815,520.828308
1288,10.733333,-0.978634,-14.409438,-0.422951,-461.523132,108.553383,522.813477
1289,10.741667,-0.815376,-14.019485,-0.435765,-455.127838,108.416634,524.931580
1290,10.750000,-0.578449,-13.687598,-0.237656,-448.601227,108.019455,526.887878
1291,10.758333,-0.862928,-13.310327,-0.667363,-442.234467,108.022682,528.971436
1292,10.766667,-0.797765,-12.965300,-0.702801,-435.958191,108.080818,530.791748
1293,10.775000,-0.580591,-12.360432,-0.511478,-429.533905,107.812660,532.514465
1294,10.783333,-0.755102,-12.172610,-0.620605,-423.085846,107.602119,534.256653
1295,10.791667,-0.569201,-11.542783,-0.414542,-416.820923,107.667801,536.021179
1296,10.800000,-0.863453,-11.137570,-0.587344,-410.583893,107.606079,537.803223
1297,10.808333,-0.735666,-10.679537,-0.429493,-404.187103,107.564240,539.612793
1298,10.816667,-0.656678,-10.173927,-0.285877,-397.846466,107.545288,541.191895
1299,10.825000,-0.818284,-9.733499,-0.407396,-391.345306,107.594444,542.616211
1300,10.833333,-0.732918,-9.085504,-0.429791,-384.799652,107.471046,543.941772
1301,10.841667,-0.791391,-8.794989,-0.299155,-378.455353,107.458916,545.543579
1302,10.850000,-0.670785,-8.150989,-0.298582,-371.880371,107.409439,546.756958
1303,10.858333,-0.695702,-7.830892,-0.308492,-365.451202,107.456696,548.275024
1304,10.866667,-0.569135,-7.304822,-0.164288,-358.933533,107.283005,549.716797
1305,10.875000,-0.597945,-6.726823,-0.187323,-352.492554,107.327652,550.874939
1306,10.883333,-0.607401,-6.130488,-0.156082,-345.944153,107.161003,552.036987
1307,10.891667,-0.614186,-5.547908,-0.167554,-339.347046,107.136703,553.090576
1308,10.900000,-0.580811,-4.903241,-0.171230,-332.930664,107.183395,554.057861
1309,10.908333,-0.553505,-4.252271,0.074009,-326.334076,107.092392,554.968506
1310,10.916667,-0.456322,-3.611561,0.043352,-319.963989,106.943314,555.986023
1311,10.925000,-0.674677,-3.113407,-0.098563,-313.308044,106.490730,556.912537
1312,10.933333,-0.748659,-2.316848,0.003953,-306.699432,106.754578,557.098022
1313,10.941667,-0.686482,-1.705825,0.013001,-300.363037,106.725891,557.844666
1314,10.950000,-0.630122,-0.820807,0.220476,-294.034821,106.750023,558.407593
1315,10.958333,-0.584431,-0.203511,0.210245,-287.429504,106.410461,558.848206
1316,10.966667,-0.585144,0.491798,-0.010812,-281.082916,106.312111,559.279968
1317,10.975000,-0.720995,1.225565,0.167659,-274.740112,106.542473,559.598083
1318,10.983333,-0.748910,2.007657,0.261306,-268.350311,106.366470,559.724854
1319,10.991667,-0.649822,2.761832,0.287198,-262.023712,106.308220,559.952576
1320,11.000000,-0.591922,3.635379,0.268641,-255.605667,106.364944,560.181763
1321,11.008333,-0.877158,4.404356,0.193704,-249.163635,106.182663,560.085205
1322,11.016667,-1.120759,5.179262,-0.021120,-242.775528,105.990379,560.003418
1323,11.025000,-0.782664,6.250927,0.374772,-236.426376,106.418541,559.319153
1324,11.033333,-0.969702,6.983986,0.170666,-230.225677,105.934990,559.283936
1325,11.041667,-0.953719,7.957392,0.472313,-223.850677,105.962143,558.531372
1326,11.050000,-0.980377,8.783307,0.398205,-217.723175,106.095673,558.127197
1327,11.058333,-1.001459,9.692993,0.372918,-211.564056,106.115875,557.479309
1328,11.066667,-0.996226,10.665901,0.175021,-205.776535,106.116142,556.800476
1329,11.075000,-0.958292,11.530044,0.168929,-199.479523,105.996361,556.161865
1330,11.083333,-1.093904,12.301517,0.026193,-193.309830,105.465416,555.637817
1331,11.091667,-0.959166,13.463295,0.384131,-187.364075,105.791367,554.305237
1332,11.100000,-0.941067,14.323807,0.265041,-181.385193,105.644287,553.285583
1333,11.108333,-0.745570,15.380908,0.080061,-175.406052,105.810646,552.210815
1334,11.116667,-0.832779,16.220175,0.156362,-169.238846,105.344452,550.994995
1335,11.125000,-0.903921,17.211266,0.223037,-163.579391,105.541031,549.487488
1336,11.133333,-0.920026,18.176809,0.252117,-157.732086,105.509888,548.062622
1337,11.141667,-0.833718,19.169880,0.104283,-151.966568,105.454247,546.476135
1338,11.150000,-0.785896,20.216396,0.005476,-146.213120,105.116478,544.735596
1339,11.158333,-0.844407,21.209787,0.027384,-140.478119,105.102242,542.958923
1340,11.166667,-0.590382,22.423849,-0.006015,-135.037033,105.283646,541.119873
1341,11.175000,-0.886555,23.245037,0.009833,-129.194595,105.082359,539.193054
1342,11.183333,-0.733050,24.465092,-0.055732,-123.794968,105.341179,537.142273
1343,11.191667,-0.611735,25.525425,-0.148281,-118.225769,105.014847,535.162170
1344,11.200000,-0.685714,26.574497,-0.103048,-112.721138,105.146538,533.036743
1345,11.208333,-0.867095,27.424168,0.256430,-107.559525,105.727066,531.011047
1346,11.216667,-0.781900,28.693506,-0.106578,-102.164200,105.301689,528.499268
1347,11.225000,-0.576728,29.914682,-0.169051,-96.560081,105.032745,525.846985
1348,11.233333,-0.446023,30.997814,-0.390620,-91.369598,104.729973,523.324341
1349,11.241667,-0.468717,31.950781,-0.261536,-86.195862,104.765427,520.746704
1350,11.250000,-0.502298,33.067970,-0.273383,-81.068542,104.753777,517.853333
1351,11.258333,-0.468852,34.183865,-0.302756,-76.118034,104.778961,514.940247
1352,11.266667,-0.506678,35.125610,-0.354571,-71.165031,104.752571,512.037231
1353,11.275000,-0.458076,36.239494,-0.163460,-66.253311,104.790710,508.996796
1354,11.283333,-0.549372,37.264122,-0.093459,-61.379551,104.628227,505.952484
1355,11.291667,-0.544955,38.367897,-0.002200,-56.624107,104.640106,502.717133
1356,11.300000,-0.495544,39.441917,-0.073377,-51.814602,104.489029,499.468994
