999,8.325000,-0.988717,0.993045,-0.671502,-1603.297363,122.434723,-1.190702
1000,8.333333,-1.085103,0.972246,-0.644578,-1603.358398,122.317627,-1.111229
1001,8.341667,-0.975877,1.001826,-0.539067,-1603.275635,122.529327,-1.207970
1002,8.350000,-0.993766,0.996531,-0.541614,-1603.301636,122.516060,-1.203915
1003,8.358333,-0.980761,0.999262,-0.525251,-1603.319946,122.523384,-1.199055
1004,8.366667,-0.972706,0.997060,-0.507207,-1603.338745,122.513451,-1.199067
1005,8.375000,-1.076091,0.984297,-0.575862,-1603.450439,122.315376,-1.108170
1006,8.383333,-1.081674,0.986803,-0.582332,-1603.455811,122.317093,-1.110087
1007,8.391667,-1.108932,0.977458,-0.604229,-1603.442261,122.312523,-1.114182
1008,8.400000,-0.992823,0.997848,-0.518447,-1603.337402,122.525154,-1.198894
1009,8.408333,-0.977293,0.998594,-0.518981,-1603.325439,122.530190,-1.207714
1010,8.416667,-0.993323,0.992308,-0.636790,-1603.352539,122.421143,-1.175132
1011,8.425000,-1.103943,0.983693,-0.710408,-1603.423462,122.226440,-1.097379
1012,8.433333,-1.102626,0.979255,-0.634164,-1603.385742,122.306389,-1.106540
1013,8.441667,-1.102400,0.974539,-0.628314,-1603.376709,122.326172,-1.109100
1014,8.450000,-0.988044,0.998755,-0.541933,-1603.270264,122.543900,-1.211262
1015,8.458333,-0.972044,1.001886,-0.530622,-1603.276123,122.543709,-1.211048
1016,8.466667,-1.092190,0.983944,-0.613634,-1603.387695,122.319206,-1.110217
1017,8.475000,-1.111908,0.975651,-0.631197,-1603.391235,122.301773,-1.092327
1018,8.483333,-1.089259,0.981066,-0.602985,-1603.391968,122.313377,-1.110991
1019,8.491667,-0.976988,1.002656,-0.530739,-1603.279663,122.543121,-1.210144
1020,8.500000,-1.092617,0.981308,-0.624177,-1603.371460,122.338905,-1.115180
1021,8.508333,-0.978858,0.996320,-0.538411,-1603.260498,122.545547,-1.209608
1022,8.516667,-0.979838,0.996373,-0.532935,-1603.265747,122.542328,-1.209903
1023,8.525000,-1.092158,0.974524,-0.608363,-1603.384521,122.305969,-1.111646
1024,8.533333,-0.967192,0.992262,-0.502802,-1603.311157,122.501915,-1.203653
1025,8.541667,-0.962085,1.000875,-0.484392,-1603.346680,122.506905,-1.194661
1026,8.550000,-1.083540,0.978782,-0.546867,-1603.487915,122.300980,-1.085172
1027,8.558333,-0.970297,0.999720,-0.423638,-1603.416626,122.525764,-1.185891
1028,8.566667,-0.975692,1.004735,-0.421652,-1603.438721,122.544212,-1.182300
1029,8.575000,-0.960673,1.002640,-0.393525,-1603.440552,122.544472,-1.192355
1030,8.583333,-0.309568,1.639840,-0.588074,-1603.957520,123.507294,-1.169767
1031,8.591667,-0.330278,1.637494,-0.588758,-1603.951294,123.471176,-1.166832
1032,8.600000,-0.343723,1.634563,-0.583708,-1603.955078,123.453949,-1.161497
1033,8.608333,-0.955218,0.998207,-0.402845,-1603.437134,122.512489,-1.178990
1034,8.616667,-0.973923,0.995019,-0.409401,-1603.457397,122.534111,-1.181779
1035,8.625000,-0.332492,1.631186,-0.573139,-1603.982666,123.501648,-1.185754
1036,8.633333,-0.345464,1.637822,-0.572717,-1604.001587,123.515778,-1.186285
1037,8.641667,-0.341117,1.636171,-0.570535,-1604.003540,123.512817,-1.182893
1038,8.650000,-0.380028,1.631091,-0.550000,-1604.008057,123.472046,-1.185825
1039,8.658333,-0.330867,1.631889,-0.583852,-1603.980713,123.502266,-1.166835
1040,8.666667,-0.352518,1.625931,-0.563396,-1603.968628,123.473648,-1.180930
1041,8.675000,-0.360354,1.627632,-0.574321,-1603.957031,123.463814,-1.188977
1042,8.683333,-0.980836,0.994790,-0.413760,-1603.439697,122.535973,-1.195229
1043,8.691667,-0.360682,1.630818,-0.579877,-1603.968384,123.477776,-1.185084
1044,8.700000,-0.349413,1.635099,-0.579153,-1603.987305,123.485367,-1.176361
1045,8.708333,-0.364039,1.631840,-0.549697,-1604.011719,123.474861,-1.174908
1046,8.716667,-0.331062,1.637483,-0.558741,-1604.028687,123.518311,-1.172364
1047,8.725000,-0.348334,1.640255,-0.554313,-1604.033569,123.498352,-1.180891
1048,8.733333,-0.347361,1.633848,-0.545678,-1604.021729,123.509941,-1.192925
1049,8.741667,-0.364083,1.638881,-0.558004,-1604.025635,123.496956,-1.188096
1050,8.750000,-0.360580,1.631238,-0.556520,-1604.007446,123.480782,-1.187574
1051,8.758333,-0.325846,1.630437,-0.569111,-1603.996338,123.489052,-1.180537
1052,8.766667,-0.346788,1.633075,-0.563703,-1603.998657,123.467110,-1.176722
1053,8.775000,-0.971000,0.999433,-0.396365,-1603.478760,122.520287,-1.187685
1054,8.783333,-0.328518,1.635098,-0.579045,-1604.000122,123.508293,-1.175120
1055,8.791667,-0.339053,1.645683,-0.566154,-1604.007324,123.499550,-1.168705
1056,8.800000,-0.321304,1.639588,-0.567674,-1604.015625,123.509842,-1.176372
1057,8.808333,-0.355371,1.643745,-0.557867,-1604.028198,123.485016,-1.174170
1058,8.816667,-0.338661,1.642861,-0.554627,-1604.024658,123.485291,-1.177581
1059,8.825000,-0.311823,1.644916,-0.568537,-1604.023438,123.509621,-1.170179
1060,8.833333,-1.051803,1.334221,-0.340983,-1603.896118,122.432861,-1.307625
1061,8.841667,-0.330665,1.642066,-0.559470,-1604.010376,123.488014,-1.173742
1062,8.850000,-0.336345,1.648801,-0.571853,-1604.020874,123.491585,-1.172835
1063,8.858333,-0.320085,1.641603,-0.557649,-1604.020386,123.495560,-1.181273
1064,8.866667,-1.041749,1.330767,-0.326640,-1603.917114,122.438728,-1.326684
1065,8.875000,-0.316015,1.644057,-0.551112,-1604.065552,123.522545,-1.192542
1066,8.883333,-0.323079,1.641353,-0.541550,-1604.079102,123.542397,-1.200361
1067,8.891667,-0.324512,1.646072,-0.530840,-1604.098999,123.522011,-1.202013
1068,8.900000,-0.303181,1.643851,-0.494116,-1604.170654,123.519424,-1.189353
1069,8.908333,-0.268963,1.643375,-0.478243,-1604.223389,123.546562,-1.175560
1070,8.916667,-0.327234,1.647719,-0.458141,-1604.240234,123.551788,-1.181835
1071,8.925000,-0.292401,1.660329,-0.437250,-1604.284058,123.583694,-1.176050
1072,8.933333,-1.010692,1.025561,-0.256876,-1603.849243,122.456841,-1.199133
1073,8.941667,-0.953206,1.034864,-0.258810,-1603.753296,122.545403,-1.235233
1074,8.950000,-0.219005,1.671766,-0.484084,-1604.214966,123.574219,-1.137542
1075,8.958333,-0.285890,1.670377,-0.418359,-1604.266113,123.421089,-1.101458
1076,8.966667,-0.313639,1.672827,-0.415243,-1604.257935,123.390190,-1.099071
1077,8.975000,-0.255624,1.683354,-0.471132,-1604.218384,123.543007,-1.140011
1078,8.983333,-0.341138,1.677347,-0.379564,-1604.306519,123.397858,-1.130126
1079,8.991667,-0.214120,1.669285,-0.476577,-1604.232178,123.602509,-1.138566
1080,9.000000,-0.203230,1.658101,-0.411017,-1604.286865,123.520676,-1.103433
1081,9.008333,-0.155229,1.651527,-0.432760,-1604.248413,123.531845,-1.093117
1082,9.016667,-0.166086,1.653136,-0.455612,-1604.218750,123.505051,-1.094026
1083,9.025000,-0.141082,1.654750,-0.472290,-1604.184692,123.504822,-1.086747
1084,9.033333,-0.159466,1.646346,-0.533508,-1604.103516,123.555435,-1.122642
1085,9.041667,-0.163619,1.643716,-0.540441,-1604.096802,123.546127,-1.128653
1086,9.050000,-0.130235,1.631832,-0.469611,-1604.175659,123.500488,-1.095064
1087,9.058333,-0.140169,1.645976,-0.461174,-1604.219482,123.517303,-1.092494
1088,9.066667,-1.059996,1.315242,-0.253295,-1604.106201,122.425858,-1.269863
1089,9.075000,-0.138885,1.630939,-0.458394,-1604.263062,123.567879,-1.105355
1090,9.083333,-0.183747,1.637575,-0.499870,-1604.222778,123.622261,-1.152830
1091,9.091667,-0.178680,1.642137,-0.492853,-1604.212646,123.604523,-1.140216
1092,9.100000,-0.132084,1.633319,-0.448402,-1604.225098,123.543114,-1.095999
1093,9.108333,-0.132844,1.625356,-0.478230,-1604.181763,123.514305,-1.095537
1094,9.116667,-0.156031,1.626797,-0.553031,-1604.092773,123.569527,-1.125073
1095,9.125000,-0.955667,0.968603,-0.401575,-1603.558716,122.491631,-1.132544
1096,9.133333,-0.960280,0.956539,-0.428939,-1603.491211,122.490150,-1.126333
1097,9.141667,-1.089021,0.930888,-0.585457,-1603.531738,122.288498,-1.050590
1098,9.150000,-1.094713,0.929052,-0.626214,-1603.472168,122.270386,-1.048172
1099,9.158333,-1.077003,0.931583,-0.665450,-1603.414063,122.269936,-1.050614
1100,9.166667,-1.072882,0.931982,-0.693794,-1603.356567,122.260147,-1.051150
1101,9.175000,-1.085686,0.926197,-0.731946,-1603.300049,122.270874,-1.045469
1102,9.183333,-1.077676,0.928708,-0.752618,-1603.259766,122.283119,-1.050202
1103,9.191667,-1.086101,0.926735,-0.768094,-1603.226685,122.283760,-1.062052
1104,9.200000,-1.067104,0.940015,-0.778102,-1603.187134,122.275764,-1.073184
1105,9.208333,-1.061308,0.942039,-0.792619,-1603.176636,122.272575,-1.062515
1106,9.216667,-1.042412,0.942507,-0.783815,-1603.144287,122.265472,-1.066128
1107,9.225000,-1.075780,0.931958,-0.831088,-1603.119873,122.259644,-1.055765
1108,9.233333,-1.055094,0.940040,-0.832743,-1603.104126,122.283272,-1.053106
1109,9.241667,-1.071364,0.926860,-0.872391,-1603.073730,122.249565,-1.057184
1110,9.250000,-1.043104,0.946379,-0.830663,-1603.069824,122.280762,-1.077127
1111,9.258333,-0.971726,0.957689,-0.792386,-1602.944824,122.447662,-1.158971
1112,9.266667,-0.970246,0.959854,-0.792104,-1602.934692,122.459724,-1.152025
1113,9.275000,-0.964232,0.962743,-0.786552,-1602.938110,122.466881,-1.141585
1114,9.283333,-0.955156,0.993195,-0.844980,-1602.986084,122.417755,-1.161289
1115,9.291667,-0.976360,0.990527,-0.763148,-1602.942139,122.483994,-1.197017
1116,9.300000,-1.072700,0.983968,-0.810769,-1603.065063,122.314514,-1.120593
1117,9.308333,-0.943706,1.007176,-0.710430,-1602.965942,122.539978,-1.216867
1118,9.316667,-1.059943,0.987011,-0.793589,-1603.080200,122.318092,-1.126503
1119,9.325000,-1.068073,0.990986,-0.793043,-1603.074829,122.312119,-1.123626
1120,9.333333,-1.054527,0.989877,-0.876166,-1603.098999,122.240112,-1.108558
1121,9.341667,-0.935440,1.010629,-0.694468,-1602.962280,122.541267,-1.226809
1122,9.350000,-1.074062,0.997266,-0.790256,-1603.064209,122.315086,-1.134133
1123,9.358333,-0.659660,1.079475,-0.437535,-1602.822144,122.663338,-1.458600
1124,9.366667,-0.669548,0.982209,-0.396592,-1602.815186,122.583473,-1.492486
1125,9.375000,-0.583957,1.099656,-0.436767,-1602.951660,122.696037,-1.473068
1126,9.383333,-0.279130,1.350171,-0.580020,-1603.427734,122.837563,-1.450536
1127,9.391667,-0.279999,1.414780,-0.621101,-1603.314819,123.108627,-1.489229
1128,9.400000,-0.265328,1.428152,-0.623752,-1603.332642,123.135895,-1.487180
1129,9.408333,-0.268906,1.430325,-0.626834,-1603.327026,123.145164,-1.489935
1130,9.416667,-0.267916,1.429930,-0.627322,-1603.331909,123.144127,-1.485891
1131,9.425000,-0.422536,1.563608,-0.483896,-1603.632935,122.782394,-1.399348
1132,9.433333,-0.433643,1.562546,-0.479810,-1603.636230,122.778725,-1.403089
1133,9.441667,-0.429868,1.568157,-0.486001,-1603.633667,122.780228,-1.396749
1134,9.450000,-0.485436,1.570489,-0.583188,-1603.510864,122.891258,-1.468400
1135,9.458333,-0.272173,1.432084,-0.628071,-1603.329224,123.140686,-1.489939
1136,9.466667,-0.262186,1.433205,-0.626176,-1603.323364,123.140617,-1.488929
1137,9.475000,-0.262654,1.431827,-0.625118,-1603.329956,123.149010,-1.482881
1138,9.483333,-0.426929,1.569867,-0.487224,-1603.638794,122.784500,-1.390154
1139,9.491667,-0.412742,1.553692,-0.572511,-1603.681641,122.682831,-1.386291
1140,9.500000,-0.210727,1.424290,-0.531769,-1603.446533,123.035583,-1.420503
1141,9.508333,-0.157036,1.414087,-0.523033,-1603.449707,123.060982,-1.381580
1142,9.516667,-0.206486,1.423873,-0.579789,-1603.383057,123.095779,-1.425353
1143,9.525000,-0.217226,1.424897,-0.588363,-1603.380371,123.094215,-1.432011
1144,9.533333,-0.409254,1.597989,-0.552906,-1603.552490,122.877007,-1.329257
1145,9.541667,-0.411075,1.559526,-0.542867,-1603.541382,122.872986,-1.380909
1146,9.550000,-0.232321,1.446579,-0.585172,-1603.414307,123.072067,-1.425785
1147,9.558333,-0.239046,1.440945,-0.586298,-1603.406250,123.062889,-1.432693
1148,9.566667,-0.231296,1.442794,-0.586836,-1603.405518,123.074677,-1.439305
1149,9.575000,-0.233522,1.437651,-0.582705,-1603.404541,123.069336,-1.436101
1150,9.583333,-0.232226,1.439119,-0.582401,-1603.405640,123.066841,-1.432611
1151,9.591667,-0.232056,1.440953,-0.580948,-1603.404785,123.067093,-1.432579
1152,9.600000,-0.230371,1.440138,-0.578470,-1603.404419,123.069527,-1.432680
1153,9.608333,-0.229618,1.440767,-0.582895,-1603.403442,123.074547,-1.430670
1154,9.616667,-0.234768,1.441997,-0.585679,-1603.406860,123.073067,-1.433609
1155,9.625000,-0.237262,1.439432,-0.585791,-1603.404419,123.068733,-1.433534
1156,9.633333,-0.218213,1.426515,-0.667699,-1603.442505,122.976959,-1.422523
1157,9.641667,-0.229130,1.435238,-0.580194,-1603.401001,123.069130,-1.431324
1158,9.650000,-0.230312,1.440147,-0.577709,-1603.403931,123.067062,-1.435063
1159,9.658333,-0.229886,1.440452,-0.578288,-1603.400146,123.064339,-1.433142
1160,9.666667,-0.215827,1.425782,-0.671837,-1603.446045,122.970505,-1.422059
1161,9.675000,-0.235126,1.437388,-0.581986,-1603.405273,123.076706,-1.435378
1162,9.683333,,,,,,
1163,9.691667,-0.233246,1.438831,-0.579115,-1603.405640,123.080864,-1.430010
1164,9.700000,-0.229574,1.439503,-0.582921,-1603.405151,123.065788,-1.438296
1165,9.708333,-0.223191,1.428023,-0.671162,-1603.448120,122.978195,-1.418948
1166,9.716667,-0.233716,1.439618,-0.578641,-1603.405762,123.071831,-1.430229
1167,9.725000,-0.229590,1.435557,-0.581937,-1603.401733,123.082359,-1.435621
1168,9.733333,-0.228002,1.441700,-0.582321,-1603.404785,123.073318,-1.438557
1169,9.741667,-0.229422,1.442218,-0.586323,-1603.403198,123.068573,-1.435448
1170,9.750000,-0.233807,1.438751,-0.582987,-1603.401733,123.068901,-1.434135
1171,9.758333,-0.218460,1.427345,-0.674960,-1603.448242,122.976181,-1.417319
1172,9.766667,-0.232445,1.440465,-0.583304,-1603.405762,123.067207,-1.432493
1173,9.775000,-0.228365,1.437782,-0.581030,-1603.401611,123.071129,-1.424648
1174,9.783333,-0.233696,1.437731,-0.578954,-1603.403931,123.069801,-1.431381
1175,9.791667,-0.220742,1.428754,-0.677548,-1603.444946,122.977402,-1.420452
1176,9.800000,-0.232055,1.439467,-0.578227,-1603.401123,123.077660,-1.437894
1177,9.808333,-0.209813,1.425923,-0.669483,-1603.445557,122.975388,-1.421404
1178,9.816667,-0.232888,1.436672,-0.580121,-1603.408203,123.073517,-1.426796
1179,9.825000,-0.214930,1.426314,-0.672012,-1603.450439,122.976410,-1.420565
1180,9.833333,-0.219986,1.423498,-0.672159,-1603.448730,122.969040,-1.416489
1181,9.841667,-0.232553,1.438038,-0.583269,-1603.404419,123.073189,-1.436829
1182,9.850000,-0.228897,1.437792,-0.582853,-1603.403198,123.078423,-1.438582
1183,9.858333,-0.238999,1.440226,-0.583944,-1603.404053,123.073944,-1.430565
1184,9.866667,-0.232591,1.436823,-0.581737,-1603.404785,123.074715,-1.433887
1185,9.875000,-0.233227,1.437803,-0.579404,-1603.406738,123.067657,-1.431263
1186,9.883333,-0.234331,1.437516,-0.578009,-1603.400024,123.074883,-1.429679
1187,9.891667,-0.230117,1.442973,-0.579875,-1603.401978,123.079964,-1.432655
1188,9.900000,-0.237866,1.436980,-0.579702,-1603.394531,123.083565,-1.438108
1189,9.908333,-0.227497,1.437431,-0.578105,-1603.398315,123.070717,-1.435761
1190,9.916667,-0.216592,1.425584,-0.675230,-1603.453003,122.969162,-1.418836
1191,9.925000,-0.229482,1.438341,-0.581092,-1603.400024,123.067192,-1.431767
1192,9.933333,-0.228246,1.437075,-0.580417,-1603.403320,123.068535,-1.432106
1193,9.941667,-0.227351,1.445073,-0.586297,-1603.404907,123.082893,-1.436517
1194,9.950000,-0.230211,1.437920,-0.579343,-1603.402832,123.081886,-1.433755
1195,9.958333,-0.226021,1.442052,-0.580163,-1603.407227,123.082848,-1.440316
1196,9.966667,-0.232720,1.440867,-0.586696,-1603.401245,123.064392,-1.436733
1197,9.975000,-0.203130,1.431826,-0.564416,-1603.397949,123.055290,-1.448139
1198,9.983333,0.331236,1.127667,-0.178509,-1603.451294,122.807198,-1.692724
1199,9.991667,-0.545547,1.462686,-0.920404,-1603.413452,122.792847,-1.265827
1200,10.000000,-0.494578,1.497313,-0.791926,-1603.412598,123.003128,-1.322417
1201,10.008333,-0.483012,1.502859,-0.785061,-1603.418457,123.021477,-1.336839
1202,10.016667,-0.478471,1.506454,-0.778584,-1603.413818,123.027176,-1.343914
1203,10.025000,-0.484300,1.498891,-0.780124,-1603.414307,123.006157,-1.324628
1204,10.033333,-0.489792,1.473325,-0.882823,-1603.441650,122.867683,-1.276108
1205,10.041667,-0.484509,1.500085,-0.784413,-1603.416138,123.004921,-1.326398
1206,10.050000,-0.485987,1.495767,-0.779379,-1603.412598,122.995773,-1.326410
1207,10.058333,-0.690650,1.570374,-0.739760,-1603.520752,122.766457,-1.281471
1208,10.066667,-0.418509,1.582657,-0.626085,-1603.589600,123.320030,-1.252506
1209,10.075000,-1.131765,0.964344,-0.775290,-1603.075928,122.333542,-0.989371
1210,10.083333,-1.138013,0.960506,-0.786307,-1603.075684,122.321350,-0.988406
1211,10.091667,-1.115152,0.963640,-0.770370,-1603.080566,122.329475,-0.988375
1212,10.100000,-1.336213,1.003683,-0.998663,-1603.033325,122.356766,-0.898442
1213,10.108333,-0.847806,0.974348,-0.505599,-1603.045166,122.308960,-1.160854
1214,10.116667,-0.810048,0.806112,-0.462714,-1603.071167,122.254890,-1.146852
1215,10.125000,-0.720096,0.742700,-0.324844,-1603.077515,122.311943,-1.196254
1216,10.133333,-0.761795,0.740197,-0.099672,-1602.930908,122.423256,-1.191142
1217,10.141667,-0.694588,0.854421,0.133161,-1602.742065,122.651291,-1.295525
1218,10.150000,-0.728011,1.089798,0.181153,-1602.583008,122.813278,-1.384224
1219,10.158333,-0.714888,1.109982,0.164348,-1602.004517,122.962753,-1.486263
1220,10.166667,-0.118654,1.207299,-0.086000,-1601.358521,123.607018,-1.342522
1221,10.175000,-0.711094,0.870781,-0.058319,-1600.212036,122.483315,-1.179742
1222,10.183333,-0.137178,1.240918,-0.356006,-1599.597778,123.143478,-1.221681
1223,10.191667,-0.222670,1.211566,-0.467559,-1598.761230,123.034851,-1.230157
1224,10.200000,-0.235753,1.254951,-0.466602,-1597.941650,123.085121,-1.258505
1225,10.208333,-0.278016,1.272439,-0.512717,-1597.037842,123.095993,-1.234910
1226,10.216667,-0.393330,1.199496,-0.338304,-1596.139893,122.928070,-1.271674
1227,10.225000,-0.257214,1.288997,-0.334208,-1595.396240,123.065659,-1.274706
1228,10.233333,-0.302721,1.363809,-0.638301,-1594.499756,123.082085,-1.169967
1229,10.241667,-0.992346,0.916893,-0.466030,-1593.306641,122.492950,-0.753934
1230,10.250000,-0.705679,1.251219,-0.226517,-1592.521240,122.799103,-0.925334
1231,10.258333,-1.034037,1.032873,-0.320863,-1591.231445,122.536560,-0.722534
1232,10.266667,-1.048979,1.320122,-0.324058,-1590.244629,122.573624,-0.828343
1233,10.275000,-0.519713,1.468597,-0.272791,-1589.119995,123.186958,-0.885436
1234,10.283333,-1.028267,1.089048,-0.295365,-1587.554810,122.425957,-0.619730
1235,10.291667,-0.389552,1.620371,-0.391165,-1586.290894,123.109512,-0.753559
1236,10.300000,-0.971930,1.250334,-0.398140,-1584.657959,122.302795,-0.466508
1237,10.308333,-0.237323,1.778326,-0.641322,-1583.403198,122.830849,-0.691465
1238,10.316667,-0.791401,1.398460,-0.430584,-1581.700073,122.415154,-0.358329
1239,10.325000,-0.347699,1.755501,-0.390617,-1580.394287,123.184120,-0.581231
1240,10.333333,-1.394681,1.291381,-0.262852,-1578.671753,121.976204,-0.221743
1241,10.341667,-0.365402,1.784553,-0.379064,-1577.252808,123.108871,-0.544875
1242,10.350000,-1.358299,1.421804,-0.250226,-1575.291748,122.033669,-0.227312
1243,10.358333,-1.339107,1.319006,-0.366311,-1573.342407,122.049049,-0.262778
1244,10.366667,-1.068808,1.646998,-0.278308,-1571.833618,122.119125,-0.279962
1245,10.375000,-1.112672,1.434129,-0.307881,-1569.924072,122.074181,-0.079079
1246,10.383333,-1.288971,1.281608,-0.264968,-1567.646729,122.103096,-0.057089
1247,10.391667,-1.152539,1.640374,-0.315152,-1566.038330,122.257401,-0.080049
1248,10.400000,-1.209675,1.274511,-0.210678,-1563.844238,122.284630,0.096082
1249,10.408333,-0.978262,1.576046,-0.412069,-1562.101074,121.887108,-0.125264
1250,10.416667,-1.357204,1.312899,-0.025453,-1559.931763,121.995018,0.180930
1251,10.425000,-0.793211,1.620302,-0.624783,-1557.865356,121.920326,-0.186037
1252,10.433333,-1.126938,1.328250,-0.625387,-1555.597168,121.750679,0.164899
1253,10.441667,-1.180802,1.624763,-0.805123,-1553.206055,121.471313,-0.119199
1254,10.450000,-0.689613,1.626947,-0.532950,-1551.260864,122.060410,0.087082
1255,10.458333,-0.705854,1.680720,-0.429959,-1548.895630,122.019424,0.125319
1256,10.466667,-1.057971,1.635997,-0.752652,-1546.376465,121.560471,0.148749
1257,10.475000,-1.001918,1.718655,-0.705986,-1544.038574,121.500565,0.088394
1258,10.483333,-0.995316,1.621832,-0.177864,-1541.724487,121.849335,0.206519
1259,10.491667,-1.114109,1.841208,-0.277424,-1539.582886,121.936951,0.220747
1260,10.500000,-0.795800,1.844887,-0.193410,-1536.890259,122.305473,0.048405
1261,10.508333,-0.874556,1.821587,-0.266001,-1534.362671,122.070953,0.150043
1262,10.516667,-1.167439,1.589022,-0.217303,-1531.678467,121.704010,0.310421
1263,10.525000,-1.074420,1.857913,-0.142625,-1529.362061,121.716324,0.253096
1264,10.533333,-1.450508,1.709969,-0.281596,-1526.783936,121.462212,0.646118
1265,10.541667,-1.280851,1.375096,-0.350697,-1523.900146,121.505524,0.750515
1266,10.550000,-1.279489,1.371148,-0.297370,-1521.196533,121.497086,0.747398
1267,10.558333,-0.754167,2.005127,-0.636876,-1518.665283,121.422768,0.321387
1268,10.566667,-0.739210,2.144089,-0.649208,-1515.777832,121.415855,0.212424
1269,10.575000,-0.810235,2.188446,-0.675675,-1512.884277,121.396202,0.190839
1270,10.583333,-0.805988,2.214575,-0.744851,-1509.951782,121.426872,0.235870
1271,10.591667,-0.993698,2.290849,-0.649065,-1507.233276,121.124352,0.251591
1272,10.600000,-1.106570,2.170706,-0.304025,-1504.345581,121.439552,0.305339
1273,10.608333,-0.944337,2.377449,-0.741026,-1501.363892,120.939270,0.221068
1274,10.616667,-1.052790,2.429209,-0.728874,-1498.418213,120.910187,0.274003
1275,10.625000,-0.926556,2.338393,-0.927404,-1495.308105,121.004524,0.293978
1276,10.633333,-1.060527,2.197063,-0.845490,-1492.190552,120.896248,0.406691
1277,10.641667,-1.057944,2.207226,-0.877932,-1489.161865,120.886490,0.470432
1278,10.650000,-1.023334,2.310992,-0.861320,-1486.047119,120.844376,0.415859
1279,10.658333,-1.048623,2.490080,-0.731450,-1483.086792,120.728653,0.457981
1280,10.666667,-1.334372,2.027975,-1.007716,-1479.497559,120.515198,0.678092
1281,10.675000,-1.318940,2.051832,-1.042632,-1476.267334,120.519737,0.669886
1282,10.683333,-1.020837,2.357010,-0.974969,-1473.132446,120.649979,0.530913
1283,10.691667,-0.953381,2.373918,-1.074283,-1469.835938,120.524323,0.589656
1284,10.700000,-0.947567,2.419522,-1.181730,-1466.596558,120.496025,0.658261
1285,10.708333,-0.857526,2.613999,-1.141878,-1463.254517,120.490883,0.559874
1286,10.716667,-0.876243,2.575817,-1.267665,-1460.013916,120.480278,0.605586
1287,10.725000,-0.763794,2.676016,-1.077591,-1456.780273,120.602356,0.508910
1288,10.733333,-0.760421,2.696253,-0.998287,-1453.468506,120.560486,0.535020
1289,10.741667,-0.885408,2.630821,-0.968922,-1450.095703,120.346581,0.676105
1290,10.750000,-0.785799,2.699749,-0.919754,-1446.804810,120.341492,0.744957
1291,10.758333,-0.822374,2.563084,-0.668675,-1443.297363,120.108765,0.806085
1292,10.766667,-0.837869,2.673021,-0.640864,-1440.050049,120.075661,0.771910
1293,10.775000,-0.387695,3.055686,-0.653091,-1436.996460,120.796341,0.581888
1294,10.783333,-0.416085,3.118237,-0.590376,-1433.562012,120.380737,0.503914
1295,10.791667,-0.427394,3.195493,-0.521131,-1430.123169,120.290459,0.541266
1296,10.800000,-0.312181,3.282190,-0.455525,-1426.683472,120.364693,0.620822
1297,10.808333,-0.309318,3.362099,-0.561472,-1423.030518,120.271675,0.660284
1298,10.816667,-0.324353,3.435007,-0.570718,-1419.450806,120.205315,0.727788
1299,10.825000,-0.347155,3.518114,-0.603295,-1415.841431,120.080856,0.707189
1300,10.833333,-0.218555,3.694986,-0.771241,-1412.062866,119.934944,0.623557
1301,10.841667,-0.201943,3.796911,-0.799903,-1408.343018,119.967552,0.586511
1302,10.850000,-0.229957,3.875884,-0.874344,-1404.645264,119.918236,0.470364
1303,10.858333,-0.265435,3.942704,-0.836749,-1400.955322,120.039986,0.507995
1304,10.866667,-0.498540,3.931137,-0.604507,-1396.921875,119.832047,0.558756
1305,10.875000,-0.391675,3.995631,-0.826055,-1393.393799,119.622696,0.576053
1306,10.883333,-0.448500,4.131285,-0.774984,-1389.750854,119.765755,0.393993
1307,10.891667,-0.310601,4.305793,-0.969848,-1386.068604,119.708374,0.191517
1308,10.900000,-0.240154,4.446082,-0.967334,-1382.342285,119.678856,0.089573
1309,10.908333,-0.218444,4.532043,-0.935210,-1378.650513,119.623123,0.021431
1310,10.916667,-0.196168,4.610306,-0.881112,-1374.897705,119.489639,-0.034164
1311,10.925000,-0.136248,4.701786,-0.852116,-1371.092896,119.400185,-0.047181
1312,10.933333,-0.121861,4.733912,-0.818832,-1367.108521,119.364136,-0.059639
1313,10.941667,-0.230873,4.714477,-0.549452,-1363.527832,119.579666,-0.091085
1314,10.950000,-0.201948,4.846973,-0.675839,-1359.636475,119.322960,-0.318658
1315,10.958333,-0.205134,4.941388,-0.538645,-1356.005005,119.318924,-0.487695
1316,10.966667,-0.257555,5.027737,-0.483463,-1352.037109,119.358154,-0.662521
1317,10.975000,-0.301217,5.101727,-0.444354,-1348.049927,119.279137,-0.914872
1318,10.983333,-0.300962,5.180447,-0.452735,-1344.135498,119.233284,-1.049091
1319,10.991667,-0.244243,5.265025,-0.407499,-1340.181641,119.113541,-1.130308
1320,11.000000,-0.209879,5.300983,-0.489664,-1336.143799,118.968178,-1.264321
1321,11.008333,-0.256038,5.325957,-0.568006,-1331.990356,118.967369,-1.394377
1322,11.016667,-0.236365,5.402462,-0.481971,-1328.019531,119.062027,-1.560196
1323,11.025000,-0.200272,5.506547,-0.557117,-1323.848633,118.899513,-1.737151
1324,11.033333,-0.159975,5.590375,-0.647737,-1319.723633,118.658638,-1.931546
1325,11.041667,-0.186612,5.656693,-0.692332,-1315.544312,118.747238,-2.191992
