1024,8.533333,-0.903096,-0.097861,-1.126473,-1584.756226,121.296989,171.585495
1025,8.541667,-0.897875,-0.081140,-1.107442,-1584.734497,121.292839,171.568924
1026,8.550000,-0.900628,-0.064208,-1.110094,-1584.741699,121.285660,171.563263
1027,8.558333,-0.915242,-0.058987,-1.107474,-1584.732300,121.285591,171.547897
1028,8.566667,-0.907422,-0.064236,-1.104746,-1584.739136,121.300423,171.555588
1029,8.575000,-0.918432,-0.054549,-1.094913,-1584.739990,121.273972,171.585205
1030,8.583333,-0.920464,-0.042611,-1.084224,-1584.750977,121.271957,171.607407
1031,8.591667,-0.913435,-0.031476,-1.068306,-1584.758179,121.244545,171.615387
1032,8.600000,-0.957294,0.022735,-1.036830,-1584.741943,121.330528,171.522888
1033,8.608333,-0.973417,0.024256,-1.034636,-1584.759644,121.335770,171.523544
1034,8.616667,-1.001407,-0.018756,-1.064261,-1584.815918,121.301018,171.594940
1035,8.625000,-1.020051,-0.050110,-1.099099,-1584.883545,121.310562,171.660721
1036,8.633333,-1.358204,0.449749,-0.720088,-1585.184570,120.916771,172.200333
1037,8.641667,-1.179286,0.158053,-0.926372,-1585.163940,121.157951,171.976212
1038,8.650000,-1.145971,0.152590,-0.847406,-1585.160522,121.429123,171.686417
1039,8.658333,-1.144019,0.158220,-0.820362,-1585.190674,121.411293,171.699844
1040,8.666667,-1.159283,0.170516,-0.792985,-1585.216187,121.407104,171.708405
1041,8.675000,-0.952034,0.139409,-0.773002,-1585.053833,121.565338,171.365723
1042,8.683333,-1.148865,0.213316,-0.739857,-1585.178101,121.455666,171.610626
1043,8.691667,-1.208559,0.249533,-0.721702,-1585.239014,121.396347,171.755295
1044,8.700000,-1.244966,0.298322,-0.700318,-1585.272461,121.351822,171.864746
1045,8.708333,-1.217942,0.200713,-0.792553,-1585.238892,121.129379,172.089691
1046,8.716667,-1.238252,0.389773,-0.593230,-1585.353760,121.375923,171.956772
1047,8.725000,-1.228796,0.282692,-0.702113,-1585.250977,121.074074,172.111237
1048,8.733333,-1.250376,0.341072,-0.637036,-1585.260498,121.091507,172.066467
1049,8.741667,-1.227478,0.286297,-0.667338,-1585.281128,121.024506,172.182175
1050,8.750000,-1.248438,0.358252,-0.595245,-1585.278809,121.036346,172.130661
1051,8.758333,-1.278626,0.478984,-0.469213,-1585.359009,121.194611,172.018219
1052,8.766667,-1.240174,0.383295,-0.569857,-1585.282471,121.021339,172.152832
1053,8.775000,-1.248866,0.321768,-0.606641,-1585.312500,120.906067,172.284775
1054,8.783333,-1.258370,0.378179,-0.561452,-1585.265015,120.965828,172.196304
1055,8.791667,-1.214116,0.259244,-0.686221,-1585.350586,121.150017,171.968140
1056,8.800000,-1.209800,0.268105,-0.680159,-1585.344727,121.161232,171.962830
1057,8.808333,-1.243124,0.327309,-0.599616,-1585.416748,121.323570,171.880386
1058,8.816667,-1.247093,0.328651,-0.607571,-1585.412842,121.320625,171.885254
1059,8.825000,-1.247416,0.291358,-0.624597,-1585.424561,121.315002,171.915756
1060,8.833333,-1.195735,0.200468,-0.741083,-1585.338989,121.124687,172.048325
1061,8.841667,-1.215263,0.270642,-0.694773,-1585.322266,121.162567,171.956680
1062,8.850000,-1.215065,0.277199,-0.691506,-1585.323853,121.170418,171.958359
1063,8.858333,-1.194495,0.197607,-0.747450,-1585.327026,121.125107,172.038452
1064,8.866667,-1.212812,0.264897,-0.705886,-1585.328003,121.166023,171.973770
1065,8.875000,-1.252667,0.281283,-0.630694,-1585.409058,121.291115,171.919937
1066,8.883333,-1.244658,0.332705,-0.607959,-1585.404297,121.318008,171.870651
1067,8.891667,-1.241886,0.327958,-0.609250,-1585.412109,121.321770,171.877747
1068,8.900000,-1.216035,0.261381,-0.698686,-1585.339355,121.167587,171.965256
1069,8.908333,-1.216852,0.266145,-0.690199,-1585.335205,121.156174,171.968872
1070,8.916667,-1.215170,0.252824,-0.702419,-1585.347290,121.167656,171.975754
1071,8.925000,-1.217526,0.261543,-0.691639,-1585.342529,121.162560,171.957916
1072,8.933333,-1.196411,0.183659,-0.741455,-1585.353271,121.129326,172.030014
1073,8.941667,-1.202019,0.194096,-0.747619,-1585.350586,121.127335,172.035858
1074,8.950000,-1.261724,0.282014,-0.617480,-1585.431641,121.291740,171.916519
1075,8.958333,-1.201946,0.175075,-0.751350,-1585.357666,121.117599,172.051743
1076,8.966667,-1.244531,0.329754,-0.590873,-1585.427490,121.313889,171.882141
1077,8.975000,-1.199552,0.183673,-0.752308,-1585.350586,121.112549,172.055084
1078,8.983333,-0.460691,1.026400,-0.761092,-1585.838379,121.977821,171.064606
1079,8.991667,-0.290003,1.001577,-1.050931,-1585.816528,121.929337,170.964340
1080,9.000000,-1.456522,0.336013,-0.471703,-1585.519165,120.748566,172.621902
1081,9.008333,-1.309821,0.292530,-0.575700,-1585.440552,120.642395,172.624100
1082,9.016667,-1.381850,0.334360,-0.519803,-1585.476563,120.582344,172.685776
1083,9.025000,-1.406595,0.345017,-0.509785,-1585.472900,120.547974,172.691742
1084,9.033333,-1.275850,0.192636,-0.649703,-1585.485962,121.309921,171.957626
1085,9.041667,-1.277624,0.198297,-0.645455,-1585.490479,121.308235,171.961319
1086,9.050000,-1.184970,0.127030,-0.792702,-1585.410645,121.105003,172.106750
1087,9.058333,-1.152994,0.059992,-0.856860,-1585.441162,120.981224,172.300232
1088,9.066667,-1.147138,0.061011,-0.852082,-1585.455078,120.973007,172.324066
1089,9.075000,-1.168629,0.101584,-0.814488,-1585.423096,121.081657,172.161057
1090,9.083333,-1.166312,0.092902,-0.840277,-1585.423218,121.149055,172.148178
1091,9.091667,-2.850475,0.351280,0.637111,-1586.421021,120.864265,171.844467
1092,9.100000,-2.849344,0.351437,0.639011,-1586.419678,120.860359,171.853500
1093,9.108333,-2.823332,0.376260,0.628095,-1586.422119,120.860596,171.837570
1094,9.116667,-3.019038,0.400282,0.758525,-1586.498779,120.796379,171.743011
1095,9.125000,-2.978511,0.438789,0.743259,-1586.497192,120.774864,171.754471
1096,9.133333,-0.333513,1.029175,-0.102138,-1586.225708,122.988220,170.875046
1097,9.141667,-0.455567,1.033565,0.012861,-1586.096436,122.908783,170.889999
1098,9.150000,-0.443810,0.971506,0.136726,-1585.667114,122.966537,170.946930
1099,9.158333,-0.428679,0.935640,0.270940,-1585.052490,123.044624,170.971695
1100,9.166667,-0.872761,0.985181,1.026885,-1584.470825,118.961754,173.799072
1101,9.175000,-2.701439,0.749077,0.645888,-1583.929321,120.875908,171.426239
1102,9.183333,-2.777904,0.540923,0.722151,-1582.985107,120.749084,171.745895
1103,9.191667,-2.559382,0.454656,0.545012,-1581.758423,120.743813,171.902100
1104,9.200000,-2.690896,0.557655,0.689040,-1580.775513,120.836586,171.908096
1105,9.208333,-2.705521,0.324140,0.612675,-1579.456909,120.862785,171.980682
1106,9.216667,-2.730434,0.486017,0.704630,-1578.325195,120.862534,171.922287
1107,9.225000,-2.770420,0.316895,0.756889,-1577.094482,120.943123,171.942627
1108,9.233333,-2.741038,0.786036,0.764713,-1575.862793,120.788689,171.701584
1109,9.241667,-2.124053,-0.208248,0.305370,-1573.650513,120.974709,172.724854
1110,9.250000,-0.265489,0.455477,0.104171,-1572.090820,123.268478,171.175064
1111,9.258333,-2.502489,-0.221483,0.642888,-1570.406616,120.804337,172.807663
1112,9.266667,-2.713739,-0.047678,0.661491,-1568.649780,120.762459,172.237259
1113,9.275000,-1.265190,-0.282336,-0.614661,-1565.663086,121.140892,172.587997
1114,9.283333,-2.646261,0.362257,0.531328,-1564.646484,120.613655,172.276489
1115,9.291667,-2.848752,0.328263,0.549742,-1562.531372,120.541031,172.383011
1116,9.300000,-0.311951,0.632894,-0.072387,-1560.073608,122.810944,171.686234
1117,9.308333,-2.711912,0.710353,0.579793,-1558.199585,120.413406,172.454514
1118,9.316667,-2.689101,0.513251,0.585202,-1555.909668,120.553497,172.778030
1119,9.325000,-2.626587,0.962630,0.646779,-1553.665405,120.445953,172.714401
1120,9.333333,-0.077688,1.129650,-0.010374,-1550.954224,122.799423,172.154816
1121,9.341667,-2.075912,1.111144,1.101788,-1548.921021,120.069847,174.449646
1122,9.350000,-2.485617,1.443015,0.672082,-1546.228638,120.538361,173.147293
1123,9.358333,-2.641367,1.595772,0.755491,-1543.610229,120.314812,173.218704
1124,9.366667,-2.431633,2.070295,0.589395,-1540.981934,120.113388,173.187698
1125,9.375000,-0.319721,2.274781,-0.025660,-1537.769531,122.177971,172.651352
1126,9.383333,-0.338917,2.299707,0.640862,-1535.402954,118.077713,175.420853
1127,9.391667,-1.299221,3.019312,0.866362,-1532.255127,119.077835,174.751221
1128,9.400000,-1.457145,3.024579,0.693974,-1529.514893,118.951385,174.986053
1129,9.408333,-0.843600,3.174782,0.636279,-1526.932373,118.243683,175.560776
1130,9.416667,0.486265,3.970597,0.412537,-1523.269043,121.673325,173.223282
1131,9.425000,-1.657918,4.379487,1.181609,-1520.978638,119.507698,173.963776
1132,9.433333,-1.817872,4.608016,1.146147,-1517.948120,119.729622,173.610962
1133,9.441667,-1.765954,4.767457,1.318504,-1514.912354,119.555511,173.639420
1134,9.450000,-1.768391,4.923074,1.226449,-1511.802612,119.580559,173.538239
1135,9.458333,-1.760635,5.040412,1.223793,-1508.620361,119.495224,173.321426
1136,9.466667,0.354279,4.819838,0.439540,-1504.688354,121.315369,172.823517
1137,9.475000,-1.633888,5.168390,1.167296,-1502.060669,119.200226,173.420288
1138,9.483333,-1.261468,5.510193,0.864495,-1498.953369,119.838783,172.377274
1139,9.491667,0.296210,5.047145,0.409033,-1494.733765,121.186447,172.451141
1140,9.500000,-0.822964,5.325251,1.189617,-1491.820190,118.719147,173.406769
1141,9.508333,-1.589344,5.437836,0.934926,-1488.263794,119.482498,172.395737
1142,9.516667,-1.539772,5.289661,1.203713,-1485.011963,119.553894,172.439682
1143,9.525000,-1.414429,5.070487,1.217837,-1481.593750,119.269615,172.579544
1144,9.533333,-1.652761,5.050693,1.185513,-1478.117920,119.388695,172.061661
1145,9.541667,-1.655352,5.033556,1.212914,-1474.498657,119.455009,171.736328
1146,9.550000,-1.478661,5.009882,1.302240,-1470.779419,119.159416,172.239838
1147,9.558333,-1.689117,4.994712,1.297826,-1467.094116,119.251106,171.889206
1148,9.566667,-1.488888,4.947334,1.231742,-1463.235840,119.050804,172.100174
1149,9.575000,-0.504354,4.540410,0.934525,-1459.416992,117.803108,172.987396
1150,9.583333,-0.525713,4.596865,0.986164,-1455.462280,117.834251,172.798279
1151,9.591667,-0.096857,5.396512,1.107602,-1451.146851,117.606873,171.759323
1152,9.600000,-0.084906,4.146358,0.617474,-1447.937866,117.690224,172.388107
1153,9.608333,0.026689,4.491197,0.218303,-1444.081787,117.993103,172.154968
1154,9.616667,-0.392570,4.230181,0.422761,-1439.295654,117.583000,172.548416
1155,9.625000,0.526072,3.492674,-0.273193,-1436.325684,117.729393,171.371643
1156,9.633333,-0.126944,4.436905,0.109067,-1431.322144,117.956078,171.756805
1157,9.641667,-0.074363,5.253511,-0.077386,-1425.348145,118.970497,169.601303
1158,9.650000,0.675128,3.496450,-0.636295,-1423.080078,117.697388,170.668152
1159,9.658333,-0.110454,4.625845,-0.026198,-1417.930298,117.634445,171.261276
1160,9.666667,0.420425,4.016944,-0.420890,-1414.794800,117.248566,170.314606
1161,9.675000,-0.564490,5.075194,0.243521,-1409.251221,117.165764,171.100525
1162,9.683333,0.543849,6.182284,0.666288,-1404.761353,115.795372,171.560394
1163,9.691667,,,,,,
1164,9.700000,-1.228112,5.752554,-0.660384,-1395.539917,119.031265,168.842896
1165,9.708333,-0.349737,5.700066,-0.080163,-1391.309326,116.905823,169.668243
1166,9.716667,0.993659,6.215276,0.471970,-1385.368774,117.408554,167.412521
1167,9.725000,-0.223262,6.917090,1.183734,-1381.531250,115.037216,170.331055
1168,9.733333,-0.426625,6.520967,-0.317356,-1377.450195,116.840523,168.153748
1169,9.741667,-0.610693,7.222597,-0.123764,-1372.508667,118.322433,166.583786
1170,9.750000,-0.763827,7.235138,-0.102178,-1368.036255,117.778755,166.331177
1171,9.758333,-1.133209,6.587040,-0.823851,-1363.869141,118.069550,166.153107
1172,9.766667,-0.927307,7.045259,-0.471003,-1358.799683,117.933395,166.020157
1173,9.775000,-1.085700,7.481724,-0.408539,-1353.674927,117.807625,165.101288
1174,9.783333,-1.076903,7.330401,-0.443912,-1349.050049,117.853729,165.002823
1175,9.791667,-1.113768,7.473848,-0.411493,-1344.178467,117.754143,164.652145
1176,9.800000,-0.947510,7.385054,-0.585593,-1338.917847,117.759850,164.067444
1177,9.808333,-0.658840,8.164461,-0.346756,-1333.989380,118.224907,162.990570
1178,9.816667,-0.800319,8.464185,-0.487896,-1329.426758,117.128693,162.272720
1179,9.825000,-0.700761,7.877654,-0.578919,-1324.100342,117.208313,162.493576
1180,9.833333,-0.779895,8.680271,-0.430689,-1319.241089,117.545502,161.558472
1181,9.841667,-0.383841,8.508235,-0.780171,-1313.970459,116.918526,161.230698
1182,9.850000,-0.636074,8.534697,-0.460923,-1309.016724,117.320244,160.645798
1183,9.858333,-0.865845,8.825061,-0.349406,-1304.184937,116.787163,160.079391
1184,9.866667,-1.042729,8.764362,-0.315488,-1299.253052,116.644241,159.932236
1185,9.875000,-0.410635,8.736120,-0.678327,-1293.726929,116.529076,159.416763
1186,9.883333,-0.467464,8.673740,-0.694883,-1288.209961,116.413826,158.848801
1187,9.891667,-0.772042,9.051349,-0.425246,-1283.403687,116.118271,158.090866
1188,9.900000,-0.908017,9.689092,-0.025829,-1278.093872,116.677727,156.468445
1189,9.908333,-0.723277,9.129239,-0.389627,-1272.308105,116.355835,156.452576
1190,9.916667,-0.665048,9.257441,-0.555043,-1267.449951,115.467201,156.268005
1191,9.925000,-0.446540,9.150723,-0.400056,-1261.609253,116.149216,155.428787
1192,9.933333,-0.334366,9.270262,-0.394309,-1256.151001,116.068222,154.787811
1193,9.941667,-0.117125,9.591011,-0.564173,-1250.888428,116.267433,154.156036
1194,9.950000,-0.382280,9.583196,-0.631351,-1245.187256,115.959534,153.205368
1195,9.958333,-0.588867,9.971360,-0.507154,-1239.985962,115.690727,152.308716
1196,9.966667,-0.258060,9.742898,-0.741885,-1233.879517,115.637627,151.889236
1197,9.975000,-0.758146,10.198698,-0.492873,-1228.535034,115.612434,150.743240
1198,9.983333,-0.442392,10.843434,-0.769824,-1222.727905,115.715714,149.200989
1199,9.991667,-0.314345,10.140407,-1.114707,-1216.842773,115.442268,149.570572
1200,10.000000,-0.520140,11.168986,-0.811321,-1211.536011,115.734200,147.370911
1201,10.008333,-0.664298,11.321617,-0.737755,-1205.861450,115.854065,146.578842
1202,10.016667,-0.625724,11.418925,-0.844015,-1200.062500,115.570625,145.908524
1203,10.025000,-0.522804,11.018648,-1.035991,-1194.008423,115.526871,145.295746
1204,10.033333,-0.304399,10.972670,-1.136436,-1188.545166,114.785912,144.888489
1205,10.041667,-0.543216,11.803601,-0.727368,-1183.494873,115.129791,143.210327
1206,10.050000,-0.832737,11.867773,-0.487314,-1178.034912,115.121384,141.967224
1207,10.058333,-0.836111,11.891593,-0.460307,-1172.369263,114.921707,141.192444
1208,10.066667,-1.377230,11.574216,-0.714818,-1166.806152,115.732376,140.778748
1209,10.075000,-1.046100,12.269103,0.096924,-1161.391968,114.804047,139.041656
1210,10.083333,-0.862490,12.272687,-0.348901,-1155.684937,114.592155,138.492950
1211,10.091667,-0.603409,12.287832,-0.332582,-1149.444946,114.679497,137.035370
1212,10.100000,-0.692921,12.093325,-0.433470,-1143.561035,114.528320,136.516235
1213,10.108333,-0.443670,12.579810,-0.434005,-1138.054565,114.664078,135.336395
1214,10.116667,-0.828378,12.699821,-0.383366,-1132.232544,114.029778,134.353561
1215,10.125000,-0.605328,12.931926,-0.529656,-1126.418579,114.511742,133.242188
1216,10.133333,-0.539773,13.177917,-0.252666,-1120.664307,114.650566,131.925308
1217,10.141667,-0.700812,13.372123,-0.330294,-1114.931152,114.519203,130.997833
1218,10.150000,-0.581130,13.464317,-0.148439,-1109.211304,114.553375,129.818375
1219,10.158333,-0.826846,13.365416,-0.527572,-1103.293945,114.009041,129.007309
1220,10.166667,-0.751307,13.561909,-0.337532,-1097.640869,114.135910,127.786713
1221,10.175000,-0.942168,13.077204,-0.336037,-1091.508423,113.873268,127.135338
1222,10.183333,-0.573697,13.759700,-0.128130,-1086.075928,114.398987,125.602959
1223,10.191667,-0.580508,13.837708,-0.338569,-1080.254028,113.695770,124.638641
1224,10.200000,-0.743463,13.852813,0.219606,-1074.439453,114.071014,123.416794
1225,10.208333,-0.707870,13.927224,0.025079,-1068.593750,114.097847,122.370163
1226,10.216667,-0.642874,13.735504,0.204465,-1062.423828,113.835716,121.146980
1227,10.225000,-0.705246,13.814237,0.106373,-1056.575684,113.942200,120.266037
1228,10.233333,-0.580709,14.228979,0.282691,-1051.031128,113.560799,118.853554
1229,10.241667,-0.417753,14.346509,-0.014807,-1044.899658,113.825058,117.692039
1230,10.250000,-0.459277,14.319083,0.148352,-1038.966797,113.300789,116.749283
1231,10.258333,-0.392601,14.357405,-0.066307,-1032.749878,113.575531,115.567688
1232,10.266667,-0.290929,14.407343,0.049138,-1026.904663,113.396980,114.210594
1233,10.275000,-0.560672,14.263962,0.019757,-1020.747070,113.303398,113.124283
1234,10.283333,-0.395528,14.502189,0.002499,-1014.811035,113.385139,111.683281
1235,10.291667,-0.435880,14.621279,-0.188792,-1008.666138,113.328606,110.353554
1236,10.300000,-0.337783,14.501741,0.068093,-1002.818237,113.461617,109.176376
1237,10.308333,-0.263291,14.511309,0.097001,-996.879150,113.393127,107.601875
1238,10.316667,-0.272234,14.478039,0.184179,-990.675293,113.291931,106.510078
1239,10.325000,-0.404168,14.444310,0.252173,-984.546143,112.976173,105.432686
1240,10.333333,-0.269239,14.584288,0.191297,-978.760376,113.378212,103.919159
1241,10.341667,-0.263071,14.638229,0.218852,-972.749573,113.458359,102.300880
1242,10.350000,-0.654201,14.606839,0.338126,-966.780579,113.222374,101.130905
1243,10.358333,-0.488324,14.699598,0.504892,-960.725769,113.350815,99.804054
1244,10.366667,-0.455869,14.746867,0.453315,-954.757813,113.079933,98.658569
1245,10.375000,-0.475015,14.824625,0.558515,-948.737122,112.905022,97.088058
1246,10.383333,-0.455919,14.832297,0.439516,-942.683777,112.886269,95.893967
1247,10.391667,-0.450401,14.867618,0.406922,-936.522705,112.950333,94.526810
1248,10.400000,-0.590926,14.887620,0.470657,-930.493835,113.006195,93.136177
1249,10.408333,-0.461479,14.877455,0.432584,-924.351624,113.107475,91.796082
1250,10.416667,-0.490342,14.868340,0.441911,-918.218933,113.020027,90.595749
1251,10.425000,-0.432104,14.837231,0.489369,-912.149475,112.964432,89.185669
1252,10.433333,-0.371913,14.775229,0.495191,-905.744873,112.658600,88.050056
1253,10.441667,-0.354028,14.776256,0.577341,-899.667664,112.823486,86.690628
1254,10.450000,-0.224918,14.906763,0.402200,-893.550964,112.883263,85.324425
1255,10.458333,-0.397470,14.830342,0.552186,-887.491455,112.958473,84.042374
1256,10.466667,-0.311958,14.887527,0.418954,-881.086365,112.947105,82.754768
1257,10.475000,-0.294444,14.792340,0.485319,-874.934204,112.947685,81.443352
1258,10.483333,-0.418648,14.886043,0.386561,-868.599426,112.658203,80.225960
1259,10.491667,-0.356234,14.788026,0.308877,-862.399719,112.752266,78.729828
1260,10.500000,-0.231119,14.825936,0.205853,-856.006042,112.791656,77.413528
1261,10.508333,-0.204254,14.691763,0.214644,-849.750854,112.872452,76.221970
1262,10.516667,-0.113671,14.694116,0.146660,-843.367432,112.675430,74.915916
1263,10.525000,-0.093364,14.518354,0.232807,-837.108582,112.735588,73.740509
1264,10.533333,-0.130558,14.374044,0.088959,-830.875000,112.780418,72.483513
1265,10.541667,-0.166654,14.314836,0.170675,-824.499023,112.525467,71.053413
1266,10.550000,-0.127741,14.187841,0.063423,-818.090942,112.689278,69.710274
1267,10.558333,-0.095954,14.105549,0.059553,-811.722290,112.566895,68.356628
1268,10.566667,-0.264877,13.932895,0.187319,-805.200378,112.554619,67.052719
1269,10.575000,-0.233807,13.905904,0.095433,-798.922546,112.424316,65.651978
1270,10.583333,-0.271275,13.785393,0.117546,-792.524780,112.438103,64.307716
1271,10.591667,0.045561,13.672010,0.004132,-785.979858,112.395294,63.151905
1272,10.600000,-0.075284,13.577935,0.103220,-779.508484,112.043297,61.892189
1273,10.608333,-0.244664,13.471410,0.015799,-773.063232,111.942276,60.548702
1274,10.616667,-0.496693,13.323824,-0.134382,-766.567810,112.043617,59.162445
1275,10.625000,-0.407557,13.106965,-0.182910,-760.209778,112.146553,57.652313
1276,10.633333,-0.127946,12.931905,0.003379,-753.800415,111.740463,56.543873
1277,10.641667,-0.630122,12.999683,-0.206392,-747.254517,111.848343,55.458714
1278,10.650000,-0.162671,12.835345,-0.020575,-740.520508,111.786797,54.081841
1279,10.658333,-0.362054,12.583397,-0.150670,-734.279663,111.861992,52.904682
1280,10.666667,-0.329468,12.433289,-0.111395,-727.936829,111.870895,51.817520
1281,10.675000,-0.402626,12.259740,-0.034329,-721.698608,111.917274,50.661423
1282,10.683333,-0.429430,12.030191,0.076471,-715.278564,111.794441,49.557827
1283,10.691667,-0.353390,11.954366,0.101558,-708.871033,111.664795,48.636433
1284,10.700000,-0.233609,11.806254,0.197075,-702.431274,111.672577,47.755840
1285,10.708333,-0.281789,11.646106,0.298343,-695.718567,111.593079,46.775608
1286,10.716667,-0.235151,11.484324,0.336248,-689.215149,111.572395,45.844166
1287,10.725000,-0.249002,11.252192,0.401692,-682.713379,111.599113,44.846691
1288,10.733333,-0.252621,11.014657,0.313173,-676.190613,111.552429,43.910599
1289,10.741667,-0.286230,10.766788,0.413961,-669.587402,111.513145,43.054127
1290,10.750000,-0.202885,10.600977,0.297594,-662.867737,111.382813,42.065113
1291,10.758333,-0.118758,10.397899,0.400133,-656.252075,111.496788,41.026047
1292,10.766667,-0.200404,9.988700,0.361754,-649.765442,111.477089,40.465462
1293,10.775000,-0.248937,9.667276,0.261818,-643.196167,111.403450,39.695286
1294,10.783333,-0.159524,9.417715,0.359441,-636.572815,111.410408,39.043503
1295,10.791667,-0.220370,9.147396,0.297650,-629.881958,111.342308,38.220665
1296,10.800000,-0.164022,8.911021,0.256411,-623.194458,111.214882,37.505959
1297,10.808333,-0.083937,8.733246,0.368231,-616.600525,111.272354,36.605640
1298,10.816667,-0.005919,8.435199,0.319963,-609.781006,111.137794,36.097271
1299,10.825000,-0.031911,8.186311,0.277991,-603.065247,111.167595,35.346302
1300,10.833333,-0.212600,7.913572,0.233239,-596.351135,111.182884,34.430565
1301,10.841667,-0.172604,7.605957,0.239156,-589.611755,111.053146,33.910675
1302,10.850000,-0.050588,7.290713,0.203651,-582.864807,111.090988,33.321938
1303,10.858333,-0.084564,6.942245,0.194118,-576.110291,110.865356,32.758057
1304,10.866667,-0.162961,6.624001,0.205704,-569.332825,110.716187,32.123505
1305,10.875000,-0.136056,6.273215,0.053323,-562.500916,110.563354,31.755753
1306,10.883333,-0.096310,6.003916,-0.020203,-555.709229,110.538109,31.203352
1307,10.891667,-0.260013,5.711075,-0.098221,-548.965088,110.574585,30.600183
1308,10.900000,-0.309505,5.382886,-0.132200,-542.189575,110.650375,30.101065
1309,10.908333,-0.301255,5.072918,-0.235768,-535.454407,110.551262,29.772789
1310,10.916667,-0.257745,4.727470,-0.259466,-528.669495,110.327911,29.504698
1311,10.925000,-0.244416,4.370666,-0.299457,-521.883301,110.079033,29.253450
1312,10.933333,-0.166451,4.041935,-0.379862,-515.112671,109.858528,29.138651
1313,10.941667,-0.098139,3.663359,-0.386550,-508.404205,109.918755,29.077663
1314,10.950000,-0.182259,3.234991,-0.450375,-501.670135,109.870285,29.023832
1315,10.958333,-0.225921,2.896956,-0.459855,-494.889313,109.974602,28.783512
1316,10.966667,-0.221060,2.491413,-0.483598,-488.153503,109.880669,28.775639
1317,10.975000,-0.211825,2.020184,-0.577070,-481.394257,109.621109,28.890923
1318,10.983333,-0.187959,1.616060,-0.633173,-474.655701,109.438736,28.933229
1319,10.991667,-0.173756,1.193077,-0.715359,-467.901276,109.190460,29.134075
1320,11.000000,-0.051645,0.766265,-0.629307,-461.065460,109.153282,29.255159
1321,11.008333,-0.056515,0.342988,-0.681485,-454.312653,109.154045,29.486984
1322,11.016667,-0.049241,-0.095657,-0.777122,-447.596741,109.238289,29.792423
1323,11.025000,-0.052569,-0.534555,-0.831283,-440.877808,109.254059,30.096464
1324,11.033333,-0.096907,-1.021998,-0.866413,-434.162537,109.092041,30.414980
1325,11.041667,-0.262810,-1.740605,-0.764754,-427.527771,109.063728,30.994993
1326,11.050000,-0.020647,-2.079433,-0.904982,-420.766998,108.689240,31.417295
1327,11.058333,0.003827,-2.617882,-0.900054,-414.123322,108.662796,32.010471
1328,11.066667,-0.113499,-3.104764,-0.885280,-407.593445,108.620758,32.408054
1329,11.075000,-0.276114,-3.601170,-0.888060,-400.960754,108.431023,32.888348
1330,11.083333,-0.368811,-4.079708,-0.948341,-394.435425,108.245712,33.625690
1331,11.091667,-0.136022,-4.515468,-0.734269,-387.894257,107.805786,34.255707
1332,11.100000,-0.145496,-4.925173,-0.790955,-381.391571,107.452400,34.799694
1333,11.108333,-0.432386,-5.570173,-0.584080,-375.068695,107.527611,35.615623
1334,11.116667,-0.391510,-6.022610,-0.621864,-368.581512,107.513588,36.503006
1335,11.125000,-0.367081,-6.492981,-0.687431,-362.074432,107.533852,37.439667
1336,11.133333,-0.423643,-6.958241,-0.713689,-355.611969,107.366005,38.372852
1337,11.141667,-0.413369,-7.502261,-0.662963,-349.230408,107.217773,39.410915
1338,11.150000,-0.411774,-8.028607,-0.588031,-342.989410,106.999832,40.540771
1339,11.158333,-0.427772,-8.601289,-0.584226,-336.678253,107.020790,41.668037
1340,11.166667,-0.506406,-9.189577,-0.663900,-330.358429,106.939789,42.793877
1341,11.175000,-0.542046,-9.819889,-0.715628,-324.101044,106.887733,44.000713
1342,11.183333,-0.543406,-10.492330,-0.633753,-317.978455,106.987610,45.269371
1343,11.191667,-0.631362,-11.131320,-0.713175,-311.784424,106.849686,46.664829
1344,11.200000,-0.603062,-11.763122,-0.738307,-305.677307,106.736710,48.113415
1345,11.208333,-0.525579,-12.388372,-0.766929,-299.591522,106.663109,49.670654
1346,11.216667,-0.545895,-13.088234,-0.818304,-293.515594,106.501816,51.362030
1347,11.225000,-0.510310,-13.695994,-0.732826,-287.655182,106.509613,52.961693
1348,11.233333,-0.584170,-14.339247,-0.668909,-281.710480,106.373901,54.670319
1349,11.241667,-0.316465,-15.069100,-0.323286,-275.643127,106.192719,56.393959
1350,11.250000,-0.590146,-15.739902,-0.567439,-269.946320,106.326363,58.256996
1351,11.258333,-0.530623,-16.420919,-0.571465,-264.130890,106.348114,60.207882
1352,11.266667,-0.531411,-17.012999,-0.510435,-258.264374,106.256958,62.123016
1353,11.275000,-0.849127,-17.767204,-0.556858,-252.359390,105.983864,64.082901
1354,11.283333,-0.699737,-18.351303,-0.605985,-246.683273,106.119751,66.140045
1355,11.291667,-0.578249,-18.934389,-0.687380,-240.890533,105.763428,68.391129
1356,11.300000,-0.521007,-19.565351,-0.744597,-235.204926,105.913239,70.521507
1357,11.308333,-0.599524,-20.106245,-0.742060,-229.424759,105.841141,72.650658
1358,11.316667,-0.680540,-20.758171,-0.860322,-223.781464,105.732269,74.942253
1359,11.325000,-1.323636,-21.758902,-1.409490,-218.572235,105.530144,77.795013
1360,11.333333,-0.954503,-22.220688,-1.022619,-212.754440,105.531357,79.751678
1361,11.341667,-1.000228,-22.810436,-1.055670,-207.461395,105.649338,81.959511
1362,11.350000,-1.143859,-23.482531,-0.866196,-202.130981,105.306107,84.438698
