1363,11.358333,-0.455178,77.718491,0.905743,-132.014099,104.322441,90.511261
1364,11.366667,-0.950201,77.547318,1.277340,-130.268021,104.332184,84.040390
1365,11.375000,-1.102162,77.423714,1.487850,-128.725281,104.478630,77.526276
1366,11.383333,-0.858212,77.222198,1.079294,-126.956490,104.342117,71.250862
1367,11.391667,-1.612605,77.159698,2.100157,-125.187500,104.366531,64.970001
1368,11.400000,-0.161630,76.842049,0.736722,-123.369980,104.655334,58.758503
1369,11.408333,-0.285986,76.569298,0.811942,-121.573502,104.564232,52.548737
1370,11.416667,-1.321723,76.417007,2.005628,-119.746048,104.582642,46.300716
1371,11.425000,0.168574,76.082710,0.556631,-117.866394,104.753967,40.138889
1372,11.433333,-0.544565,75.904861,1.354846,-115.912933,104.492287,33.915131
1373,11.441667,-0.258011,75.631927,1.162417,-114.298462,104.836754,27.694578
1374,11.450000,0.012520,75.375275,0.956228,-112.275917,104.902222,21.380764
1375,11.458333,0.167423,75.171295,0.904295,-110.300720,104.910301,15.195809
1376,11.466667,-0.020731,74.974236,1.207631,-108.328812,104.808319,9.075974
1377,11.475000,0.480227,74.702698,0.677485,-106.290123,104.920204,2.740789
1378,11.483333,0.881431,74.336189,0.199006,-104.073227,104.821396,-3.558218
1379,11.491667,0.230698,74.173531,0.998433,-102.050583,104.863174,-9.774078
1380,11.500000,0.156143,73.895935,0.934663,-100.094833,105.199127,-16.164583
1381,11.508333,-0.453690,73.667068,1.626035,-97.953323,105.154533,-22.341681
1382,11.516667,0.065533,73.273544,0.849475,-95.633842,105.015442,-28.520912
1383,11.525000,0.343684,72.898483,0.629087,-93.586304,105.086006,-34.753075
1384,11.533333,0.236075,72.548882,0.968402,-91.561996,105.143402,-41.054298
1385,11.541667,-0.630152,72.307739,1.776525,-89.164833,105.020325,-47.277935
1386,11.550000,0.234412,71.783249,0.973858,-87.039047,105.342178,-53.532795
1387,11.558333,-0.543799,71.414604,1.486747,-84.735756,105.230705,-59.780945
1388,11.566667,-0.584010,71.094070,1.801541,-82.599167,105.412468,-66.027573
1389,11.575000,-0.951886,70.804375,2.182211,-80.174942,105.343559,-72.258430
1390,11.583333,-0.515562,70.475227,1.733239,-77.846848,105.366318,-78.361984
1391,11.591667,-2.049632,69.114441,2.262904,-74.359016,104.544281,-83.873894
1392,11.600000,-1.048369,69.744049,2.258011,-72.683907,105.316605,-90.857880
1393,11.608333,-0.992965,69.250229,2.105417,-70.175957,105.327583,-97.127106
1394,11.616667,-0.539696,68.799095,1.602693,-67.654961,105.401840,-103.321014
1395,11.625000,-0.592970,68.342789,1.708460,-65.027351,105.492935,-109.445244
1396,11.633333,-0.650264,67.879227,1.760172,-62.353855,105.643585,-115.580910
1397,11.641667,-1.027170,67.461693,2.190429,-59.489094,105.597626,-121.602737
1398,11.650000,-0.557499,66.898743,1.702285,-56.599186,105.907333,-127.722740
1399,11.658333,-0.889943,66.461884,1.866677,-53.629761,105.606689,-133.617477
1400,11.666667,-0.555483,66.017395,1.786484,-50.927334,106.151421,-139.749969
1401,11.675000,-0.441898,65.551628,1.765585,-47.847317,106.214775,-145.672653
1402,11.683333,-0.149222,64.984467,1.550260,-44.901142,106.370674,-151.698181
1403,11.691667,-0.702515,64.513374,1.840385,-41.555435,106.075012,-157.538208
1404,11.700000,-0.227401,64.041351,1.661708,-38.638943,106.687584,-163.601288
1405,11.708333,-0.448079,63.507515,1.921516,-35.298035,106.622208,-169.440323
1406,11.716667,0.084931,62.870609,1.445934,-31.946596,106.908325,-175.351532
1407,11.725000,-0.328865,62.150459,1.544638,-28.409849,106.536003,-181.047913
1408,11.733333,0.075916,61.570816,1.220130,-25.222158,106.869667,-187.041290
1409,11.741667,0.109322,60.928902,1.125432,-21.741331,106.900848,-192.790848
1410,11.750000,0.340251,60.372501,0.979522,-18.203568,106.936752,-198.475418
1411,11.758333,-0.056684,59.836830,1.318427,-14.561251,106.834328,-204.173523
1412,11.766667,0.026036,59.289299,1.194537,-11.203177,107.098457,-210.056519
1413,11.775000,-0.146504,58.776333,1.313644,-7.372952,106.882210,-215.669464
1414,11.783333,0.127340,58.095062,1.096003,-3.495850,107.042923,-221.334244
1415,11.791667,0.033698,57.546593,1.384583,-0.083062,107.637268,-227.084076
1416,11.800000,-0.319644,57.022133,1.738532,3.872530,107.405693,-232.791351
1417,11.808333,0.054088,56.308125,1.104414,7.827329,107.312370,-238.326416
1418,11.816667,-0.014057,55.684818,1.263797,12.017191,107.309525,-243.848999
1419,11.825000,0.344515,54.993145,0.844782,15.967831,107.460785,-249.314941
1420,11.833333,-0.253495,54.342445,1.212065,20.069321,107.325371,-254.697769
1421,11.841667,-0.341966,53.641323,1.241211,24.103806,107.374336,-260.106476
1422,11.850000,-0.198173,52.991257,1.118050,28.324030,107.559387,-265.572968
1423,11.858333,-0.121677,52.329525,1.038794,32.550331,107.617393,-270.809570
1424,11.866667,0.005039,51.711365,0.933437,37.030499,107.608482,-276.028046
1425,11.875000,0.017226,50.961964,0.837365,41.462700,107.587074,-281.010223
1426,11.883333,0.293200,50.223801,0.649608,46.037613,107.633827,-286.186646
1427,11.891667,0.125689,49.495132,0.745550,50.623772,107.662071,-291.283295
1428,11.900000,0.009312,48.727551,0.709348,55.217220,107.454842,-296.169342
1429,11.908333,-0.022882,47.808231,0.691167,59.948643,107.533455,-301.190613
1430,11.916667,-0.082446,47.009998,0.734657,64.643021,107.668556,-306.181946
1431,11.925000,0.147432,46.167500,0.551792,69.412216,107.744293,-310.951233
1432,11.933333,-0.067211,45.296307,0.695384,74.391632,107.673241,-315.690552
1433,11.941667,0.143747,44.382931,0.373615,79.259010,107.830940,-320.381836
1434,11.950000,-0.082540,43.554565,0.447580,84.281372,107.693260,-324.983795
1435,11.958333,-0.220834,42.520023,0.183627,89.224892,107.767792,-329.588837
1436,11.966667,0.188515,41.784748,0.135595,94.617592,107.458748,-334.079224
1437,11.975000,0.169755,40.893635,0.117321,99.884109,107.590324,-338.402954
1438,11.983333,-0.021852,39.853611,0.059624,105.041031,107.584839,-342.723114
1439,11.991667,-0.047305,39.010006,0.133848,110.377914,107.724258,-347.046661
1440,12.000000,-0.102737,37.946808,0.052765,115.728020,107.799377,-351.096130
1441,12.008333,-0.070055,36.926510,-0.088859,121.171211,107.671967,-355.109192
1442,12.016667,-0.287515,35.909142,-0.204872,126.509186,107.545288,-359.224396
1443,12.025000,-0.354622,34.832588,-0.224621,132.016144,107.469475,-363.060547
1444,12.033333,-0.278983,33.791725,-0.254912,137.323090,107.461861,-366.615387
1445,12.041667,-0.249795,32.686840,-0.244806,142.728592,107.428741,-370.066498
1446,12.050000,-0.265996,31.559965,-0.226131,148.201675,107.425941,-373.471069
1447,12.058333,-0.370631,30.451599,-0.181152,153.587280,107.208801,-376.761536
1448,12.066667,-0.303586,29.337931,0.042022,158.985107,107.167641,-379.816833
1449,12.075000,-0.285598,28.121298,0.099601,164.509064,107.010422,-382.647308
1450,12.083333,-0.160123,26.891449,0.087593,170.112122,107.069328,-385.376038
1451,12.091667,-0.187524,25.702419,0.113873,175.846970,107.201370,-388.130432
1452,12.100000,-0.336989,24.431824,0.209898,181.595917,107.258858,-390.763306
1453,12.108333,-0.317477,23.220011,0.271155,187.337723,107.250191,-393.308960
1454,12.116667,-0.323569,21.985683,0.328149,193.278549,107.130516,-395.579681
1455,12.125000,-0.294565,20.761360,0.270474,199.139328,107.079559,-397.808807
1456,12.133333,-0.253579,19.475634,0.229280,205.113205,107.018990,-399.919739
1457,12.141667,-0.252198,18.218107,0.165713,211.055511,107.006332,-401.858063
1458,12.150000,-0.155133,16.974710,0.173722,217.126480,107.090118,-403.538422
1459,12.158333,-0.213826,15.614765,0.157064,223.100555,107.180527,-405.183716
1460,12.166667,-0.557755,14.167341,0.016201,228.988388,107.246994,-406.899689
1461,12.175000,-0.579791,12.822579,-0.007914,235.122879,107.134605,-408.299988
1462,12.183333,-0.390229,11.450985,-0.064058,241.197083,107.162567,-409.408142
1463,12.191667,-0.391712,10.064817,-0.051584,247.336655,107.119896,-410.540588
1464,12.200000,-0.472650,8.723428,-0.082550,253.350830,107.129410,-411.689972
1465,12.208333,-0.557064,7.363003,-0.141739,259.651062,106.890541,-412.510986
1466,12.216667,-0.434511,6.034942,-0.182315,265.651489,107.057709,-413.217438
1467,12.225000,-0.451354,4.716179,-0.144726,271.850739,106.785934,-413.763519
1468,12.233333,-0.550848,3.308019,-0.350886,278.067108,106.505051,-414.275391
1469,12.241667,-0.666939,1.906047,-0.436646,284.196503,106.439400,-414.469482
1470,12.250000,-0.612311,0.472877,-0.503325,290.324188,106.252037,-414.431580
1471,12.258333,-0.514661,-0.941019,-0.528699,296.475281,106.169250,-414.414734
1472,12.266667,-0.486001,-2.314167,-0.395769,302.681641,106.075302,-414.272858
1473,12.275000,-0.625640,-3.706625,-0.517437,308.780579,106.174133,-414.114868
1474,12.283333,-0.665700,-5.099573,-0.510437,314.854553,106.136322,-413.668396
1475,12.291667,-0.548539,-6.612704,-0.570497,320.827087,106.116898,-412.908264
1476,12.300000,-0.658973,-8.101519,-0.716404,326.750793,105.986954,-412.013519
1477,12.308333,-0.638750,-9.587278,-0.809597,332.645782,105.957947,-411.114746
1478,12.316667,-0.595904,-11.048810,-0.782605,338.607758,105.953598,-410.057892
1479,12.325000,-0.823865,-12.519672,-0.983447,344.356567,106.000168,-408.731812
1480,12.333333,-0.478540,-14.066366,-0.704930,350.360199,105.988777,-407.393311
1481,12.341667,-0.646516,-15.612967,-0.759447,356.014404,105.823639,-405.753052
1482,12.350000,-0.758391,-17.229309,-0.790599,361.577332,105.638428,-404.040680
1483,12.358333,-0.601975,-18.666330,-0.701819,367.239716,105.682137,-402.227203
1484,12.366667,-0.489328,-20.249069,-0.667437,372.751312,105.765160,-400.147736
1485,12.375000,-0.464333,-21.807396,-0.661550,378.211853,105.819611,-398.003784
1486,12.383333,-0.644599,-23.295137,-0.833548,383.547607,105.739502,-395.807159
1487,12.391667,-0.811757,-24.841337,-1.058738,388.679260,105.676186,-393.308075
1488,12.400000,-0.766075,-26.364819,-1.066201,393.833832,105.667976,-390.746887
1489,12.408333,-0.717557,-27.778481,-0.960805,399.148590,105.461380,-388.217438
1490,12.416667,-0.821594,-29.322659,-0.946453,404.090240,105.415504,-385.593689
1491,12.425000,-0.920063,-30.818224,-0.970336,408.752136,105.439438,-382.830994
1492,12.433333,-0.928764,-32.314804,-0.951695,413.527771,105.324188,-379.897736
1493,12.441667,-1.046556,-33.881786,-0.972137,418.210144,105.243958,-376.932343
1494,12.450000,-0.955164,-35.406097,-0.830386,422.850830,105.020782,-373.862427
1495,12.458333,-0.900174,-36.884045,-0.747531,427.269348,104.918861,-370.574005
1496,12.466667,-0.965164,-38.462517,-0.789407,431.563965,104.929451,-367.134796
1497,12.475000,-1.049770,-39.942856,-0.902162,435.969940,104.904648,-363.773621
1498,12.483333,-1.334668,-41.505512,-1.221656,440.102203,104.819443,-360.299164
1499,12.491667,-1.297907,-43.060978,-1.196855,444.074829,104.682159,-356.599854
1500,12.500000,-1.113072,-44.602238,-0.982248,447.987579,104.475197,-352.708984
1501,12.508333,-1.160324,-46.130844,-1.205827,451.837585,104.240356,-348.760834
1502,12.516667,-1.170256,-47.632015,-1.126248,455.419373,104.282516,-344.830658
1503,12.525000,-1.230461,-49.194450,-1.298851,458.978363,104.432129,-340.766907
1504,12.533333,-0.843550,-50.757645,-0.752283,462.168030,104.859283,-336.677795
1505,12.541667,-0.752746,-52.329666,-0.680158,465.416809,104.887077,-332.408508
1506,12.550000,-1.182116,-53.855484,-1.220321,468.881378,104.496490,-328.176880
1507,12.558333,-1.330211,-55.403130,-1.474599,471.955109,104.155319,-323.808655
1508,12.566667,-1.341165,-56.998768,-1.518798,474.779938,104.271408,-319.341919
1509,12.575000,-1.500263,-58.513062,-1.736966,477.501923,104.030769,-314.699158
1510,12.583333,-1.733217,-60.182068,-1.954476,479.952972,104.253052,-310.104584
1511,12.591667,-1.871171,-61.700397,-2.157889,482.375336,104.242661,-305.432770
1512,12.600000,-2.000234,-63.227787,-2.375435,484.771362,104.212715,-300.825592
1513,12.608333,-1.895480,-64.729332,-2.380374,486.966553,104.069275,-296.095459
1514,12.616667,-1.700257,-66.276451,-2.262945,488.955627,103.989113,-291.304016
1515,12.625000,-2.036103,-67.815102,-2.679336,490.972473,103.870857,-286.588379
1516,12.633333,-2.501154,-69.317932,-3.136665,493.000885,103.781349,-281.914490
1517,12.641667,-2.970281,-70.841988,-3.664887,494.742279,103.801933,-277.260284
1518,12.650000,-2.484569,-72.426582,-3.057698,496.151794,104.052361,-272.548157
1519,12.658333,-3.725762,-73.881767,-4.393566,497.652740,103.635994,-267.818817
1520,12.666667,-4.465719,-75.402000,-5.238211,498.998749,103.543770,-263.152679
1521,12.675000,-4.134642,-76.926620,-4.710480,500.114807,103.823402,-258.470337
1522,12.683333,-4.841091,-78.387672,-5.478145,501.160278,103.418137,-253.727371
1523,12.691667,-6.106920,-79.923988,-6.828537,501.965332,103.504707,-249.068344
1524,12.700000,-6.677082,-81.272697,-7.381084,502.777985,103.380814,-244.292328
1525,12.708333,-10.299670,-82.787689,-11.037429,503.353363,103.421028,-239.611755
1526,12.716667,-13.038803,-84.151382,-13.827266,503.768158,103.270462,-234.917999
1527,12.725000,-16.810532,-85.529320,-17.401585,504.053101,103.358147,-230.346176
1528,12.733333,-25.047981,-86.785881,-25.682030,504.300537,103.059990,-225.644272
1529,12.741667,-37.426182,-87.949928,-37.895199,504.358826,102.867325,-220.926743
1530,12.750000,-75.116753,-88.643730,-75.576691,504.013245,102.620293,-216.286041
1531,12.758333,-130.402267,-88.585625,-130.630508,503.896484,103.290314,-211.808243
1532,12.766667,-151.719131,-87.553864,-151.775223,503.691681,103.079498,-207.074646
1533,12.775000,-160.593292,-86.448769,-160.686752,503.381073,103.203148,-202.483932
1534,12.783333,-164.070892,-85.348404,-164.192200,503.009491,102.957130,-197.828613
1535,12.791667,-168.366837,-84.262863,-168.265640,502.386932,103.116585,-193.146912
1536,12.800000,-168.909500,-83.217804,-168.960480,501.886261,102.813004,-188.464767
1537,12.808333,-170.623154,-82.172829,-170.630920,501.058594,102.912697,-183.701523
1538,12.816667,-172.292801,-81.226189,-172.188705,500.447449,102.828644,-178.938553
1539,12.825000,-172.629440,-80.146118,-172.535339,499.469543,102.717491,-174.230957
1540,12.833333,-173.326782,-79.138863,-173.349808,498.381714,102.761520,-169.593643
1541,12.841667,-173.479813,-78.203918,-173.488617,497.420441,102.764519,-164.941376
1542,12.850000,-173.932648,-77.312714,-173.974609,496.177063,102.690926,-160.250809
1543,12.858333,-175.262314,-76.489548,-175.177521,494.887970,102.861977,-155.554626
1544,12.866667,-175.406738,-75.702919,-175.275787,493.544739,102.905281,-150.962814
1545,12.875000,-175.706711,-74.973412,-175.566376,492.110260,102.736732,-146.260010
1546,12.883333,-175.624390,-74.317627,-175.532593,490.679230,102.825172,-141.623810
1547,12.891667,-174.771210,-73.696777,-174.717300,489.446533,102.573921,-136.907318
1548,12.900000,-174.500916,-73.157295,-174.431442,487.852264,102.315201,-132.238846
1549,12.908333,-174.814240,-72.639969,-174.631897,486.396637,102.375961,-127.482491
1550,12.916667,-175.162659,-72.180672,-174.963074,484.531647,102.257805,-122.758774
1551,12.925000,-175.652786,-71.746437,-175.502090,482.841553,102.241409,-117.962296
1552,12.933333,-175.538574,-71.264084,-175.541199,481.017975,102.199623,-113.156593
1553,12.941667,-175.928268,-70.859474,-175.947800,479.094208,102.280525,-108.379265
1554,12.950000,-175.946899,-70.487457,-176.027344,477.215179,102.168182,-103.513809
1555,12.958333,-175.655838,-70.240356,-175.798050,475.438599,102.012512,-98.792610
1556,12.966667,-176.086716,-69.935463,-176.169098,473.409088,102.136551,-93.996605
1557,12.975000,-176.137527,-69.671204,-176.239471,471.339539,101.939842,-89.229744
1558,12.983333,-176.181320,-69.368172,-176.269531,469.422028,101.924530,-84.423615
1559,12.991667,-176.255829,-69.266579,-176.316162,467.359344,101.893135,-79.720215
1560,13.000000,-175.374573,-69.091438,-175.570694,465.271729,101.341866,-74.987228
1561,13.008333,-175.851151,-68.956337,-176.058975,463.232330,101.374519,-70.080917
1562,13.016667,-176.281494,-68.955093,-176.398224,461.320435,101.653137,-65.295456
1563,13.025000,-175.563675,-68.955620,-175.738205,459.209717,101.115852,-60.487228
1564,13.033333,-175.701782,-68.943672,-175.882477,456.987000,101.197250,-55.640877
1565,13.041667,-176.258163,-68.904839,-176.247070,454.850250,101.588860,-50.830021
1566,13.050000,-176.505219,-68.936951,-176.293396,452.802185,101.679970,-45.942783
1567,13.058333,-176.375061,-68.921188,-176.224319,450.557281,101.590706,-41.109333
1568,13.066667,-176.417786,-68.932365,-176.280899,448.347382,101.573174,-36.286190
1569,13.075000,-176.316360,-69.028976,-176.271866,446.347198,101.298141,-31.362173
1570,13.083333,-176.125534,-69.002922,-176.194199,444.193420,101.442879,-26.437126
1571,13.091667,-176.286194,-68.956917,-176.381195,442.060120,101.428185,-21.475048
1572,13.100000,-176.306091,-68.944824,-176.691101,439.947754,101.484039,-16.615843
1573,13.108333,-175.370880,-68.912964,-176.488342,437.712982,101.262276,-11.945126
1574,13.116667,-176.098373,-68.895042,-177.120010,435.987885,101.995087,-7.456852
1575,13.125000,-175.849731,-68.843781,-176.961258,434.288452,102.094536,-3.553696
1576,13.133333,-175.681427,-68.744637,-176.800003,432.649170,101.897095,0.466349
1577,13.141667,-176.198212,-68.707817,-177.267456,430.815308,101.604439,4.175766
1578,13.150000,-176.032120,-68.640068,-177.123245,429.080322,101.181076,7.297167
1579,13.158333,-176.868408,-68.556175,-177.491211,427.670593,101.461861,10.673312
1580,13.166667,-176.283112,-68.411453,-177.042191,426.342377,101.344818,14.061957
1581,13.175000,-176.504974,-68.360855,-177.197189,424.925812,101.397018,17.290943
1582,13.183333,-176.048233,-68.278976,-176.840866,423.500061,101.276405,20.441422
1583,13.191667,-176.764420,-68.217857,-177.616241,421.936432,101.486443,23.646898
1584,13.200000,-176.513748,-68.057953,-177.307220,420.547760,101.362411,26.800215
1585,13.208333,-176.427963,-67.976830,-177.297485,419.241211,101.507393,29.581219
1586,13.216667,-176.241226,-67.926308,-177.181671,417.889404,101.177795,32.476604
1587,13.225000,-176.916672,-67.823944,-177.729568,416.545624,101.480659,35.217846
1588,13.233333,-176.992920,-67.838226,-177.781296,415.373718,101.655960,37.688786
1589,13.241667,-176.725082,-67.700760,-177.470276,414.347198,101.032501,40.423183
1590,13.250000,-176.510086,-67.597359,-177.295822,413.080322,101.281418,42.747417
1591,13.258333,-176.912415,-67.619957,-177.665909,412.008301,101.327736,45.116474
1592,13.266667,-176.606598,-67.498138,-177.422791,410.883240,101.187874,47.455624
1593,13.275000,-177.025757,-67.474327,-177.703049,409.862000,101.213943,49.752403
1594,13.283333,-176.891541,-67.426239,-177.649521,408.819427,101.155617,51.997322
1595,13.291667,-176.923828,-67.443527,-177.675659,407.856934,101.279739,54.057934
1596,13.300000,-176.734161,-67.393303,-177.523010,406.879395,101.222366,56.109028
1597,13.308333,-176.356339,-67.307533,-177.060410,405.905518,100.951302,58.178017
1598,13.316667,-176.775955,-67.297066,-177.486267,405.027679,101.071655,60.033661
1599,13.325000,-176.877640,-67.291016,-177.583344,404.221069,101.097900,61.827976
1600,13.333333,-175.979492,-67.034729,-176.607071,403.453552,100.932060,63.789711
1601,13.341667,-177.121704,-67.102882,-177.690277,402.659607,101.077011,65.393288
1602,13.350000,-176.771881,-67.136017,-177.455612,401.973083,100.905952,67.130562
1603,13.358333,-176.783829,-66.878990,-177.212128,401.070862,101.076622,68.806679
1604,13.366667,-177.012253,-67.003967,-177.630157,400.299103,101.028488,70.345108
1605,13.375000,-176.969376,-66.982460,-177.537567,399.627777,100.970200,71.881622
1606,13.383333,-176.860519,-66.964287,-177.445786,398.980469,100.891083,73.273582
1607,13.391667,-176.631042,-67.058533,-177.335464,398.227173,101.070297,74.555634
1608,13.400000,-176.544678,-67.028175,-177.224640,397.900452,100.741783,75.847839
1609,13.408333,-176.506348,-66.937782,-177.110626,397.220734,100.553146,77.204109
1610,13.416667,-176.968796,-66.896591,-177.417725,396.580231,100.776428,78.276070
1611,13.425000,-177.158875,-66.971069,-177.547211,396.024536,100.836723,79.387177
1612,13.433333,-176.508774,-66.979126,-177.002319,395.591217,100.564529,80.605141
1613,13.441667,-176.965210,-66.987617,-177.308960,394.936005,100.867386,81.672508
1614,13.450000,-177.115860,-67.072296,-177.454437,394.445709,100.862137,82.734947
1615,13.458333,-176.616745,-67.186974,-177.151154,393.854004,100.990952,83.720573
1616,13.466667,-176.833527,-66.957108,-177.188828,393.503998,100.750267,84.819878
1617,13.475000,-176.952225,-67.031120,-177.348129,393.043396,100.844330,85.597015
1618,13.483333,-176.596313,-66.935310,-176.898438,392.718964,100.615326,86.507736
1619,13.491667,-176.483093,-67.159821,-177.004288,392.338348,100.910843,86.976257
1620,13.500000,-177.067917,-67.116158,-177.351944,392.187805,100.811638,87.658722
1621,13.508333,-177.070862,-67.164940,-177.363129,391.812317,100.760231,88.378944
1622,13.516667,-176.290665,-67.276131,-176.746231,391.304321,100.682411,89.017204
1623,13.525000,-175.973999,-67.370842,-176.486359,391.063934,100.411934,89.679565
1624,13.533333,-176.740158,-67.347092,-177.008331,390.808258,100.628510,90.275955
1625,13.541667,-177.035645,-67.458748,-177.313187,390.640656,100.759468,90.740860
1626,13.550000,-176.934814,-67.531281,-177.233978,390.421631,100.807312,91.183693
1627,13.558333,-176.982086,-67.595444,-177.291489,390.200653,100.741089,91.590851
1628,13.566667,-176.519470,-67.692818,-176.921295,389.944489,100.758003,91.902588
1629,13.575000,-176.427750,-67.721054,-176.872162,389.825867,100.765289,92.128471
1630,13.583333,-176.420700,-67.772705,-176.867691,389.708771,100.751602,92.364685
1631,13.591667,-176.234314,-67.820518,-176.666550,389.575500,100.683319,92.613991
1632,13.600000,-176.417053,-67.890976,-176.836426,389.530304,100.809013,92.784508
1633,13.608333,-176.568802,-67.955742,-176.943115,389.458038,100.813057,92.954239
1634,13.616667,-176.395340,-67.986900,-176.765121,389.416382,100.747093,93.065422
1635,13.625000,-176.357880,-68.032539,-176.732910,389.407898,100.732384,93.116486
1636,13.633333,-176.268784,-68.056709,-176.670059,389.409668,100.742119,93.101219
1637,13.641667,-176.477203,-68.083961,-176.854263,389.416504,100.799088,93.061867
1638,13.650000,-176.369705,-68.092857,-176.703690,389.487946,100.817398,93.011215
1639,13.658333,-176.365616,-68.086304,-176.706482,389.489471,100.807098,92.972527
1640,13.666667,-176.478165,-68.054634,-176.832108,389.460632,100.769402,92.968803
1641,13.675000,-176.221649,-68.052780,-176.575485,389.470062,100.692368,92.972595
1642,13.683333,-176.552521,-68.127968,-176.910950,389.456451,100.852676,92.884529
1643,13.691667,-176.451843,-68.056694,-176.780884,389.500153,100.789925,92.955757
1644,13.700000,-176.565430,-68.118774,-176.928650,389.459930,100.846733,92.887596
1645,13.708333,-176.464096,-68.053223,-176.803116,389.489044,100.778343,92.964310
1646,13.716667,-176.483353,-68.053131,-176.830627,389.466827,100.773071,92.976189
1647,13.725000,-176.293640,-68.048088,-176.637970,389.449982,100.704376,92.992516
1648,13.733333,-176.289825,-68.049568,-176.638153,389.463226,100.702751,92.995148
1649,13.741667,-176.274323,-68.045212,-176.626038,389.460297,100.710831,92.993874
1650,13.750000,-176.465500,-68.053101,-176.815704,389.478241,100.784645,92.980179
1651,13.758333,-176.467133,-68.055130,-176.815933,389.476898,100.783386,92.982590
1652,13.766667,-176.473480,-68.056679,-176.824799,389.475159,100.777473,92.976624
1653,13.775000,-176.451385,-68.064720,-176.804108,389.482819,100.771942,92.963593
1654,13.783333,-176.469009,-68.056091,-176.817215,389.468170,100.777962,92.964432
1655,13.791667,-176.458847,-68.053947,-176.806641,389.479065,100.768402,92.972977
1656,13.800000,-176.447830,-68.055771,-176.798782,389.478912,100.766830,92.980087
1657,13.808333,-176.471832,-68.057167,-176.819748,389.481415,100.764229,92.982468
1658,13.816667,-176.254456,-68.073822,-176.611404,389.465973,100.692230,92.964310
1659,13.825000,-176.283615,-68.048866,-176.628098,389.468414,100.695641,92.985367
1660,13.833333,-176.465591,-68.057129,-176.815140,389.484253,100.768044,92.973991
1661,13.841667,-176.762802,-68.155396,-177.163788,389.367096,100.922646,92.884636
1662,13.850000,-176.456436,-68.060944,-176.808334,389.487762,100.763023,92.966209
1663,13.858333,-176.274124,-68.051376,-176.622101,389.468231,100.687721,92.983543
1664,13.866667,-176.446732,-68.057144,-176.800018,389.478424,100.766808,92.973633
1665,13.875000,-176.239944,-68.051231,-176.593292,389.474365,100.681717,92.989639
1666,13.883333,-176.450546,-68.053673,-176.801224,389.479645,100.769188,92.975494
1667,13.891667,-176.456985,-68.058403,-176.810410,389.479889,100.767097,92.969940
1668,13.900000,-176.281784,-68.070206,-176.631714,389.461578,100.707298,92.956200
1669,13.908333,-176.453613,-68.046478,-176.820816,389.449554,100.719521,92.996864
1670,13.916667,-176.465622,-68.059288,-176.821274,389.476929,100.762917,92.969139
1671,13.925000,-176.453629,-68.057877,-176.804916,389.475006,100.767540,92.972816
1672,13.933333,-176.451233,-68.057205,-176.804855,389.479584,100.765038,92.973618
1673,13.941667,-176.467194,-68.056610,-176.814590,389.480011,100.765282,92.967789
1674,13.950000,-176.285400,-68.050842,-176.632080,389.458618,100.705887,92.977348
1675,13.958333,-176.472473,-68.054947,-176.816818,389.482147,100.769981,92.979279
1676,13.966667,-176.487320,-68.052605,-176.830261,389.485718,100.763855,92.977852
1677,13.975000,-176.272446,-68.054947,-176.624161,389.464844,100.694031,92.983498
1678,13.983333,-176.456070,-68.075829,-176.806747,389.473267,100.776184,92.944519
1679,13.991667,-176.214508,-68.047226,-176.568649,389.462280,100.687988,92.984398
1680,14.000000,-176.764008,-68.159927,-177.162292,389.361115,100.930534,92.884254
1681,14.008333,-176.227600,-68.052200,-176.586060,389.463440,100.679115,92.988434
1682,14.016667,-176.765854,-68.161453,-177.167023,389.360016,100.927490,92.889214
1683,14.025000,-176.468857,-68.054863,-176.810577,389.471893,100.775833,92.976692
1684,14.033333,-176.468536,-68.054253,-176.818512,389.473175,100.776459,92.977806
1685,14.041667,-176.461945,-68.050835,-176.807724,389.464844,100.771980,92.978958
1686,14.050000,-176.474777,-68.051956,-176.818985,389.468628,100.771202,92.976868
1687,14.058333,-176.437592,-68.055573,-176.794891,389.462799,100.774292,92.975395
1688,14.066667,-176.473206,-68.052422,-176.814957,389.466583,100.778938,92.977295
1689,14.075000,-176.454910,-68.055504,-176.809311,389.467194,100.778481,92.971901
1690,14.083333,-176.457855,-68.060562,-176.808243,389.470184,100.777206,92.969849
1691,14.091667,-176.224899,-68.052307,-176.581894,389.459076,100.686951,92.986153
1692,14.100000,-176.464249,-68.055016,-176.809509,389.472687,100.767555,92.977509
1693,14.108333,-176.452728,-68.056366,-176.800720,389.469086,100.773087,92.976089
1694,14.116667,-176.471359,-68.058495,-176.815750,389.471863,100.773499,92.977837
1695,14.125000,-176.449600,-68.052269,-176.800507,389.470428,100.771095,92.976967
1696,14.133333,-176.450638,-68.054489,-176.798508,389.470764,100.770828,92.978477
1697,14.141667,-176.443573,-68.054993,-176.799194,389.467773,100.768929,92.969452
1698,14.150000,-176.454391,-68.055305,-176.811340,389.471710,100.767303,92.974960
1699,14.158333,-176.761917,-68.162285,-177.163834,389.360321,100.920059,92.883087
1700,14.166667,-176.763229,-68.155449,-177.159790,389.353210,100.931648,92.888657
1701,14.175000,-176.464539,-68.056129,-176.805145,389.474548,100.772377,92.975540
1702,14.183333,-176.449570,-68.059479,-176.801056,389.468903,100.775108,92.969154
